onset	duration	sample	value
295.6123046875	n/a	302708	1122
301.521484375	n/a	308759	4312
305.6044921875	n/a	312940	1121
307.2705078125	n/a	314646	4230
307.310546875	n/a	314687	4311
307.4404296875	n/a	314820	1122
310.0791015625	n/a	317522	4210
312.095703125	n/a	319587	4312
320.3818359375	n/a	328072	1111
321.966796875	n/a	329695	4311
322.0869140625	n/a	329818	1112
327.01171875	n/a	334861	4312
328.0244140625	n/a	335898	3200
328.0654296875	n/a	335940	4230
329.9111328125	n/a	337830	4210
331.40625	n/a	339361	1121
333.111328125	n/a	341107	4311
333.2421875	n/a	341241	1122
335.9306640625	n/a	343994	4312
341.98046875	n/a	350189	1121
343.826171875	n/a	352079	4311
343.9658203125	n/a	352222	1122
348.060546875	n/a	356415	4312
353.9365234375	n/a	362432	1111
355.5419921875	n/a	364076	4220
355.6533203125	n/a	364190	4311
355.783203125	n/a	364323	1112
357.6943359375	n/a	366280	4210
359.4501953125	n/a	368078	4312
367.4853515625	n/a	376306	1121
368.087890625	n/a	376923	3200
368.759765625	n/a	377611	4311
368.849609375	n/a	377703	1122
371.0234375	n/a	379929	4312
379.23828125	n/a	388341	1121
380.943359375	n/a	390087	4311
381.07421875	n/a	390221	1122
382.5087890625	n/a	391690	4312
389.83203125	n/a	399189	1121
391.44921875	n/a	400845	4311
391.5693359375	n/a	400968	1122
393.6650390625	n/a	403114	4312
403.7568359375	n/a	413448	1111
405.1005859375	n/a	414824	4311
405.201171875	n/a	414927	1112
406.4951171875	n/a	416252	4312
408.041015625	n/a	417835	3200
414.5810546875	n/a	424532	1121
416.537109375	n/a	426535	4311
416.6875	n/a	426689	1122
420.7138671875	n/a	430812	4312
427.0654296875	n/a	437316	1121
428.8701171875	n/a	439164	4311
429.0107421875	n/a	439308	1122
434.34765625	n/a	444773	4312
438.3857421875	n/a	448908	1121
440.373046875	n/a	450943	4311
440.5224609375	n/a	451096	1122
444.525390625	n/a	455195	4312
447.7353515625	n/a	458482	3200
450.876953125	n/a	461699	1111
451.876953125	n/a	462723	4311
451.9462890625	n/a	462794	1112
454.9658203125	n/a	465886	4312
460.8740234375	n/a	471936	1121
462.583984375	n/a	473687	4311
462.7138671875	n/a	473820	1122
462.962890625	n/a	474075	4230
464.443359375	n/a	475591	4210
470.390625	n/a	481681	4312
473.3037109375	n/a	484664	1111
474.984375	n/a	486385	4311
475.1142578125	n/a	486518	1112
476.353515625	n/a	487787	4312
483.6279296875	n/a	495236	1111
485.2265625	n/a	496873	4311
485.3466796875	n/a	496996	1112
486.4462890625	n/a	498122	4312
487.2470703125	n/a	498942	3200
494.3623046875	n/a	506228	1121
496.1318359375	n/a	508040	4311
496.26171875	n/a	508173	1122
500.55078125	n/a	512565	4312
505.5087890625	n/a	517642	1111
507.548828125	n/a	519731	4311
507.708984375	n/a	519895	1112
511.087890625	n/a	523355	4312
517.5556640625	n/a	529978	1121
519.4658203125	n/a	531934	4311
519.6162109375	n/a	532088	1122
519.7861328125	n/a	532262	4230
521.7861328125	n/a	534310	4210
526.4638671875	n/a	539100	4312
526.9638671875	n/a	539612	3200
528.4638671875	n/a	541148	1121
530.1533203125	n/a	542878	4311
530.283203125	n/a	543011	1122
530.5029296875	n/a	543236	4230
532.8525390625	n/a	545642	4210
535.771484375	n/a	548631	4312
538.9609375	n/a	551897	1111
540.7802734375	n/a	553760	4311
540.919921875	n/a	553903	1112
544.369140625	n/a	557435	4312
549.0283203125	n/a	562206	1111
550.3583984375	n/a	563568	4311
550.4580078125	n/a	563670	1112
552.8271484375	n/a	566096	4312
558.60546875	n/a	572013	1111
560.13671875	n/a	573581	4311
560.2470703125	n/a	573694	1112
562.5048828125	n/a	576006	4312
566.923828125	n/a	580531	3200
568.443359375	n/a	582087	1121
570.212890625	n/a	583899	4311
570.3427734375	n/a	584032	1122
571.0927734375	n/a	584800	4230
571.6923828125	n/a	585414	4210
575.451171875	n/a	589263	4312
579.9501953125	n/a	593870	1121
581.7099609375	n/a	595672	4311
581.8408203125	n/a	595806	1122
582.2802734375	n/a	596256	4230
584.4990234375	n/a	598528	4210
586.6396484375	n/a	600720	4312
590.8681640625	n/a	605050	1121
592.037109375	n/a	606247	4311
592.1171875	n/a	606329	1122
593.45703125	n/a	607701	4312
601.3349609375	n/a	615768	1121
602.9951171875	n/a	617468	4311
603.115234375	n/a	617591	1122
603.814453125	n/a	618307	4230
604.7939453125	n/a	619310	4210
606.59375	n/a	621153	3200
608.373046875	n/a	622975	4220
611.0830078125	n/a	625750	4210
611.373046875	n/a	626047	4312
611.40234375	n/a	626077	1121
612.8515625	n/a	627561	4311
612.9619140625	n/a	627674	1122
614.111328125	n/a	628851	4312
623.0791015625	n/a	638034	1121
625.8779296875	n/a	640900	4230
627.1884765625	n/a	642242	1122
636.6162109375	n/a	651896	1212
993.1171875	n/a	1016953	1211
1002.0146484375	n/a	1026064	4210
1020.103515625	n/a	1044587	3200
1020.9140625	n/a	1045417	1121
1022.6123046875	n/a	1047156	4311
1022.7421875	n/a	1047289	1122
1025.951171875	n/a	1050575	4312
1034.1201171875	n/a	1058940	1111
1035.6689453125	n/a	1060526	4311
1035.7890625	n/a	1060649	4220
1035.7890625	n/a	1060649	1112
1038.01953125	n/a	1062933	4210
1039.7978515625	n/a	1064754	4312
1047.1611328125	n/a	1072294	1121
1048.701171875	n/a	1073871	4311
1048.810546875	n/a	1073983	1122
1050.1240234375	n/a	1075328	4312
1059.021484375	n/a	1084439	3200
1060.3310546875	n/a	1085780	1111
1061.970703125	n/a	1087459	4311
1062.0908203125	n/a	1087582	1112
1066.037109375	n/a	1091623	4312
1079.673828125	n/a	1105587	1121
1081.552734375	n/a	1107511	4311
1081.693359375	n/a	1107655	1122
1086.8916015625	n/a	1112978	4312
1090.5205078125	n/a	1116694	1111
1092.24609375	n/a	1118461	4311
1092.376953125	n/a	1118595	1112
1098.1298828125	n/a	1124486	3200
1098.37109375	n/a	1124733	4312
1100.638671875	n/a	1127055	1121
1102.3349609375	n/a	1128792	4311
1102.46484375	n/a	1128925	1122
1106.837890625	n/a	1133403	4220
1108.212890625	n/a	1134811	4210
1108.212890625	n/a	1134811	4312
1110.560546875	n/a	1137215	1111
1111.935546875	n/a	1138623	4311
1112.03515625	n/a	1138725	1112
1112.5654296875	n/a	1139268	4220
1113.1357421875	n/a	1139852	4210
1116.2421875	n/a	1143033	4312
1124.388671875	n/a	1151375	1121
1126.0234375	n/a	1153049	4311
1126.1455078125	n/a	1153174	1122
1130.5693359375	n/a	1157704	4312
1134.6611328125	n/a	1161894	1121
1136.216796875	n/a	1163487	4311
1136.3369140625	n/a	1163610	1122
1137.5400390625	n/a	1164842	3200
1138.4130859375	n/a	1165736	4312
1144.5224609375	n/a	1171992	1121
1146.0576171875	n/a	1173564	4311
1146.1689453125	n/a	1173678	1122
1147.4716796875	n/a	1175012	4312
1154.3642578125	n/a	1182070	1121
1156.119140625	n/a	1183867	4311
1156.2490234375	n/a	1184000	1122
1156.8125	n/a	1184577	4230
1157.6650390625	n/a	1185450	4210
1162.5205078125	n/a	1190422	4312
1168.359375	n/a	1196401	1111
1170.0244140625	n/a	1198106	4311
1170.14453125	n/a	1198229	1112
1173.931640625	n/a	1202107	4312
1177.6025390625	n/a	1205866	3200
1178.3369140625	n/a	1206618	1111
1179.8505859375	n/a	1208168	4311
1179.9609375	n/a	1208281	1112
1181.28515625	n/a	1209637	4312
1190.04296875	n/a	1218605	1111
1191.728515625	n/a	1220331	4311
1191.8583984375	n/a	1220464	1112
1193.3291015625	n/a	1221970	4312
1202.9443359375	n/a	1231816	1121
1204.5986328125	n/a	1233510	4311
1204.71875	n/a	1233633	1122
1206.2646484375	n/a	1235216	4312
1213.2119140625	n/a	1242330	1111
1214.064453125	n/a	1243203	4220
1214.6669921875	n/a	1243820	4311
1214.7763671875	n/a	1243932	1112
1216.712890625	n/a	1245915	4210
1220.6513671875	n/a	1249948	4312
1226.1884765625	n/a	1255618	1111
1227.763671875	n/a	1257231	4311
1227.8837890625	n/a	1257354	1112
1229.349609375	n/a	1258855	4312
1237.9658203125	n/a	1267678	1111
1239.509765625	n/a	1269259	4311
1239.6220703125	n/a	1269374	1112
1241.1259765625	n/a	1270914	4312
1241.48828125	n/a	1271285	3200
1248.6708984375	n/a	1278640	1121
1250.5966796875	n/a	1280612	4311
1250.7470703125	n/a	1280766	1122
1252.04296875	n/a	1282093	4312
1261.23046875	n/a	1291501	1111
1262.6220703125	n/a	1292926	4311
1262.7216796875	n/a	1293028	1112
1262.841796875	n/a	1293151	4220
1264.07421875	n/a	1294413	4210
1268.5595703125	n/a	1299006	4312
1274.208984375	n/a	1304791	1121
1276.1630859375	n/a	1306792	4311
1276.314453125	n/a	1306947	1122
1277.626953125	n/a	1308291	4312
1285.9541015625	n/a	1316818	1111
1287.1982421875	n/a	1318092	4311
1287.2880859375	n/a	1318184	1112
1291.7333984375	n/a	1322736	4312
1295.611328125	n/a	1326707	3200
1296.353515625	n/a	1327467	1111
1298.087890625	n/a	1329243	4311
1298.21875	n/a	1329377	1112
1302.7373046875	n/a	1334004	4312
1307.1123046875	n/a	1338484	1121
1308.6357421875	n/a	1340044	4311
1308.7451171875	n/a	1340156	1122
1311.0078125	n/a	1342473	4312
1319.078125	n/a	1350737	1111
1320.69921875	n/a	1352397	4311
1320.818359375	n/a	1352519	1112
1322.5615234375	n/a	1354304	4312
1334.1513671875	n/a	1366172	1121
1335.4453125	n/a	1367497	4311
1335.5361328125	n/a	1367590	1122
1336.068359375	n/a	1368135	4230
1336.5791015625	n/a	1368658	3200
1337.140625	n/a	1369233	4210
1342.5986328125	n/a	1374822	4312
1344.6142578125	n/a	1376886	1121
1346.3798828125	n/a	1378694	4311
1346.5107421875	n/a	1378828	1122
1351.275390625	n/a	1383707	4312
1356.13671875	n/a	1388685	1121
1357.8828125	n/a	1390473	4311
1358.0126953125	n/a	1390606	1122
1358.9150390625	n/a	1391530	4230
1359.2763671875	n/a	1391900	4210
1365.25390625	n/a	1398021	4312
1366.2138671875	n/a	1399004	1121
1367.7080078125	n/a	1400534	4311
1367.8193359375	n/a	1400648	1122
1375.193359375	n/a	1408199	4312
1376.1962890625	n/a	1409226	1111
1376.837890625	n/a	1409883	3200
1377.8681640625	n/a	1410938	4311
1377.998046875	n/a	1411071	1112
1381.1865234375	n/a	1414336	4312
1387.587890625	n/a	1420891	1121
1389.2724609375	n/a	1422616	4311
1389.40234375	n/a	1422749	1122
1390.68359375	n/a	1424061	4312
1401.998046875	n/a	1435647	1121
1403.61328125	n/a	1437301	4311
1403.7333984375	n/a	1437424	1122
1403.84375	n/a	1437537	4230
1405.3095703125	n/a	1439038	4210
1410.90625	n/a	1444769	4312
1414.498046875	n/a	1448447	1111
1416.3642578125	n/a	1450358	4311
1416.50390625	n/a	1450501	1112
1417.3076171875	n/a	1451324	4220
1417.318359375	n/a	1451335	3200
1418.287109375	n/a	1452327	4210
1421.8359375	n/a	1455961	4312
1427.283203125	n/a	1461539	1121
1428.87890625	n/a	1463173	4311
1428.9990234375	n/a	1463296	1122
1429.5205078125	n/a	1463830	4230
1430.15234375	n/a	1464477	4210
1434.5869140625	n/a	1469018	4312
1437.341796875	n/a	1471839	1121
1438.955078125	n/a	1473491	4311
1439.0751953125	n/a	1473614	1122
1441.3779296875	n/a	1475972	4312
1447.2568359375	n/a	1481992	1121
1448.9833984375	n/a	1483760	4230
1449.0439453125	n/a	1483822	4311
1449.173828125	n/a	1483955	1122
1452.462890625	n/a	1487323	4210
1457.259765625	n/a	1492235	3200
1459.1357421875	n/a	1494156	4312
1462.21484375	n/a	1497309	1111
1463.7880859375	n/a	1498920	4311
1463.908203125	n/a	1499043	1112
1464.447265625	n/a	1499595	4220
1465.349609375	n/a	1500519	4210
1468.1943359375	n/a	1503432	4230
1474.1328125	n/a	1509513	4210
1474.1328125	n/a	1509513	4312
1475.037109375	n/a	1510439	1111
1476.55078125	n/a	1511989	4311
1476.6611328125	n/a	1512102	1112
1478.90625	n/a	1514401	4312
1488.4384765625	n/a	1524162	1111
1489.8330078125	n/a	1525590	4311
1489.93359375	n/a	1525693	1112
1493.3486328125	n/a	1529190	4312
1496.990234375	n/a	1532919	3200
1499.1279296875	n/a	1535108	1121
1500.9033203125	n/a	1536926	4311
1501.0341796875	n/a	1537060	1122
1501.4453125	n/a	1537481	4230
1502.267578125	n/a	1538323	4210
1505.98828125	n/a	1542133	4220
1508.7177734375	n/a	1544928	4210
1509.0693359375	n/a	1545288	4312
1509.400390625	n/a	1545627	1121
1511.015625	n/a	1547281	4311
1511.1357421875	n/a	1547404	1122
1512.94140625	n/a	1549253	4312
1519.3359375	n/a	1555801	1121
1520.7919921875	n/a	1557292	4311
1520.90234375	n/a	1557405	1122
1522.1455078125	n/a	1558678	4312
1528.98828125	n/a	1565685	1111
1530.68359375	n/a	1567421	4311
1530.8134765625	n/a	1567554	1112
1535.7978515625	n/a	1572658	4312
1536.541015625	n/a	1573419	3200
1541.0654296875	n/a	1578052	1121
1542.9814453125	n/a	1580014	4311
1543.1328125	n/a	1580169	1122
1545.6201171875	n/a	1582716	4312
1552.0205078125	n/a	1589270	1111
1553.4248046875	n/a	1590708	4311
1553.525390625	n/a	1590811	1112
1554.5986328125	n/a	1591910	4312
1563.3583984375	n/a	1600880	1111
1565.2734375	n/a	1602841	4311
1565.4228515625	n/a	1602994	1112
1570.0078125	n/a	1607689	4312
1571.47265625	n/a	1609189	4230
1576.8359375	n/a	1614681	3200
1579.4443359375	n/a	1617352	4210
1580.1962890625	n/a	1618122	1111
1581.7705078125	n/a	1619734	4311
1581.890625	n/a	1619857	1112
1583.5361328125	n/a	1621542	4312
1592.5341796875	n/a	1630756	1111
1594.0693359375	n/a	1632328	4311
1594.1796875	n/a	1632441	1112
1597.6318359375	n/a	1635976	4312
1603.81640625	n/a	1642309	1121
1605.6572265625	n/a	1644194	4311
1605.796875	n/a	1644337	1122
1606.048828125	n/a	1644595	4230
1614.1337890625	n/a	1652874	1212
1713.0087890625	n/a	1754122	1211
1719.85546875	n/a	1761133	4210
1722.322265625	n/a	1763659	1111
1723.5966796875	n/a	1764964	4311
1723.6884765625	n/a	1765058	1112
1726.5869140625	n/a	1768026	4312
1730.30859375	n/a	1771837	3200
1732.306640625	n/a	1773883	1111
1733.669921875	n/a	1775279	4311
1733.7705078125	n/a	1775382	1112
1736.2978515625	n/a	1777970	4312
1743.1142578125	n/a	1784950	1111
1744.2275390625	n/a	1786090	4311
1744.30859375	n/a	1786173	1112
1747.21484375	n/a	1789149	4312
1755.087890625	n/a	1797211	1111
1756.7607421875	n/a	1798924	4311
1756.890625	n/a	1799057	1112
1759.4921875	n/a	1801721	4312
1768.65625	n/a	1811105	1121
1769.4892578125	n/a	1811958	3200
1770.0908203125	n/a	1812574	4311
1770.201171875	n/a	1812687	1122
1771.505859375	n/a	1814023	4312
1779.9716796875	n/a	1822692	1111
1781.748046875	n/a	1824511	4311
1781.87890625	n/a	1824645	1112
1782.2802734375	n/a	1825056	4220
1783.4736328125	n/a	1826278	4210
1785.6796875	n/a	1828537	4312
1790.6416015625	n/a	1833618	1121
1792.6064453125	n/a	1835630	4311
1792.7578125	n/a	1835785	1122
1795.45703125	n/a	1838549	4312
1804.1083984375	n/a	1847408	1121
1805.8935546875	n/a	1849236	4311
1806.0244140625	n/a	1849370	1122
1806.5556640625	n/a	1849914	4230
1807.859375	n/a	1851249	4210
1809.134765625	n/a	1852555	3200
1813.1171875	n/a	1856633	4312
1814.7900390625	n/a	1858346	1121
1816.322265625	n/a	1859915	4311
1816.43359375	n/a	1860029	1122
1821.3173828125	n/a	1865030	4312
1825.2080078125	n/a	1869014	1111
1826.59765625	n/a	1870437	4220
1826.958984375	n/a	1870807	4311
1827.0888671875	n/a	1870940	1112
1828.8046875	n/a	1872697	4210
1831.513671875	n/a	1875471	4312
1839.1279296875	n/a	1883268	1121
1840.572265625	n/a	1884747	4230
1840.6728515625	n/a	1884850	4311
1840.783203125	n/a	1884963	1122
1842.8193359375	n/a	1887048	4210
1846.3017578125	n/a	1890614	4312
1848.3671875	n/a	1892729	3200
1854.958984375	n/a	1899479	4220
1854.9794921875	n/a	1899500	1121
1855.5302734375	n/a	1900064	4210
1856.4130859375	n/a	1900968	4311
1856.5234375	n/a	1901081	1122
1857.73828125	n/a	1902325	4312
1866.5244140625	n/a	1911322	1111
1867.8994140625	n/a	1912730	4311
1868.0	n/a	1912833	1112
1871.4306640625	n/a	1916346	4312
1876.5771484375	n/a	1921616	1121
1878.3837890625	n/a	1923466	4311
1878.5234375	n/a	1923609	1122
1883.7001953125	n/a	1928910	4312
1887.482421875	n/a	1932783	1111
1887.8330078125	n/a	1933142	3200
1889.197265625	n/a	1934539	4311
1889.267578125	n/a	1934611	4220
1889.3271484375	n/a	1934672	1112
1891.134765625	n/a	1936523	4210
1894.0546875	n/a	1939513	4312
1903.091796875	n/a	1948767	1111
1904.8173828125	n/a	1950534	4311
1904.9482421875	n/a	1950668	1112
1905.1083984375	n/a	1950832	4220
1907.3154296875	n/a	1953092	4210
1908.0888671875	n/a	1953884	4312
1913.083984375	n/a	1958999	1121
1914.818359375	n/a	1960775	4311
1914.94921875	n/a	1960909	1122
1915.2509765625	n/a	1961218	4230
1916.9267578125	n/a	1962934	4210
1917.34765625	n/a	1963365	4312
1924.9326171875	n/a	1971132	1121
1926.447265625	n/a	1972683	4311
1926.5576171875	n/a	1972796	1122
1927.6513671875	n/a	1973916	3200
1931.3271484375	n/a	1977680	4312
1933.193359375	n/a	1979591	4220
1934.2158203125	n/a	1980638	4210
1946.4130859375	n/a	1993128	1111
1947.0048828125	n/a	1993734	4311
1947.044921875	n/a	1993775	1112
1947.52734375	n/a	1994269	4220
1948.4306640625	n/a	1995194	4210
1950.5263671875	n/a	1997340	4312
1955.6923828125	n/a	2002630	1121
1957.580078125	n/a	2004563	4311
1957.7197265625	n/a	2004706	1122
1958.923828125	n/a	2005939	4312
1965.783203125	n/a	2012963	1111
1968.076171875	n/a	2015311	4311
1968.2578125	n/a	2015497	1112
1968.3271484375	n/a	2015568	4220
1970.583984375	n/a	2017879	4210
1975.9775390625	n/a	2023402	4312
1976.890625	n/a	2024337	1111
1978.263671875	n/a	2025743	4311
1978.365234375	n/a	2025847	1112
1979.578125	n/a	2027089	4312
1987.6953125	n/a	2035401	1111
1989.720703125	n/a	2037475	4311
1989.87109375	n/a	2037629	1112
1990.283203125	n/a	2038051	4220
1991.8369140625	n/a	2039642	4210
1992.2392578125	n/a	2040054	3200
1992.30859375	n/a	2040125	4312
2001.267578125	n/a	2049299	1121
2002.8984375	n/a	2050969	4311
2003.0185546875	n/a	2051092	1122
2004.2119140625	n/a	2052314	4312
2012.34375	n/a	2060641	1111
2013.236328125	n/a	2061555	4311
2013.2958984375	n/a	2061616	1112
2013.3466796875	n/a	2061668	4220
2014.8408203125	n/a	2063198	4210
2018.0009765625	n/a	2066434	4312
2024.681640625	n/a	2073275	1111
2026.107421875	n/a	2074735	4311
2026.20703125	n/a	2074837	1112
2030.291015625	n/a	2079019	4312
2036.58984375	n/a	2085469	1111
2037.9755859375	n/a	2086888	4311
2038.0771484375	n/a	2086992	1112
2039.3349609375	n/a	2088280	4312
2041.853515625	n/a	2090859	3200
2046.8583984375	n/a	2095984	1111
2048.3837890625	n/a	2097546	4311
2048.4931640625	n/a	2097658	1112
2048.603515625	n/a	2097771	4220
2050.23828125	n/a	2099445	4210
2053.109375	n/a	2102385	4312
2056.685546875	n/a	2106047	1111
2058.154296875	n/a	2107551	4311
2058.2646484375	n/a	2107664	1112
2063.873046875	n/a	2113407	4312
2066.4208984375	n/a	2116016	1121
2068.41796875	n/a	2118061	4230
2068.568359375	n/a	2118215	4311
2068.728515625	n/a	2118379	1122
2071.3115234375	n/a	2121024	4210
2073.6083984375	n/a	2123376	4220
2077.1669921875	n/a	2127020	4210
2079.75390625	n/a	2129669	4312
2080.8564453125	n/a	2130798	1121
2082.171875	n/a	2132145	3200
2082.7626953125	n/a	2132750	4311
2082.9033203125	n/a	2132894	1122
2087.669921875	n/a	2137775	4312
2091.0146484375	n/a	2141200	1121
2093.001953125	n/a	2143235	4311
2093.15234375	n/a	2143389	1122
2094.595703125	n/a	2144867	4312
2102.998046875	n/a	2153471	1121
2104.5732421875	n/a	2155084	4311
2104.693359375	n/a	2155207	1122
2106.1484375	n/a	2156697	4312
2115.5478515625	n/a	2166322	1121
2117.25390625	n/a	2168069	4311
2117.3837890625	n/a	2168202	1122
2117.6748046875	n/a	2168500	4230
2120.001953125	n/a	2170883	4210
2122.375	n/a	2173313	3200
2122.9462890625	n/a	2173898	4220
2125.5458984375	n/a	2176560	4210
2125.60546875	n/a	2176621	4312
2126.939453125	n/a	2177987	1111
2128.5546875	n/a	2179641	4311
2128.6748046875	n/a	2179764	1112
2128.744140625	n/a	2179835	4220
2130.72265625	n/a	2181861	4210
2131.0126953125	n/a	2182158	4312
2137.9443359375	n/a	2189256	1111
2139.6904296875	n/a	2191044	4311
2139.8203125	n/a	2191177	1112
2139.8603515625	n/a	2191218	4220
2141.56640625	n/a	2192965	4210
2144.3212890625	n/a	2195786	4230
2146.0625	n/a	2197569	4210
2146.0625	n/a	2197569	4312
2152.099609375	n/a	2203751	1121
2153.6845703125	n/a	2205374	4311
2153.8046875	n/a	2205497	1122
2157.42578125	n/a	2209205	4312
2163.345703125	n/a	2215267	3200
2164.2587890625	n/a	2216202	1121
2165.923828125	n/a	2217907	4311
2166.0439453125	n/a	2218030	1122
2167.3779296875	n/a	2219396	4312
2174.7119140625	n/a	2226906	1111
2176.59765625	n/a	2228837	4311
2176.7373046875	n/a	2228980	1112
2177.1884765625	n/a	2229442	4220
2178.5244140625	n/a	2230810	4210
2179.767578125	n/a	2232083	4312
2185.9833984375	n/a	2238448	1121
2188.228515625	n/a	2240747	4311
2188.400390625	n/a	2240923	1122
2188.6103515625	n/a	2241138	4230
2191.154296875	n/a	2243743	4210
2193.5205078125	n/a	2246166	4220
2195.2568359375	n/a	2247944	4210
2196.2685546875	n/a	2248980	4312
2198.66796875	n/a	2251437	1121
2200.443359375	n/a	2253255	4311
2200.5732421875	n/a	2253388	1122
2202.810546875	n/a	2255679	3200
2203.1015625	n/a	2255977	4312
2208.900390625	n/a	2261915	4220
2209.83984375	n/a	2262877	1111
2210.9521484375	n/a	2264016	4311
2211.0322265625	n/a	2264098	1112
2212.876953125	n/a	2265987	4210
2215.7421875	n/a	2268921	4230
2217.0380859375	n/a	2270248	4210
2217.7978515625	n/a	2271026	4312
2221.109375	n/a	2274417	1111
2222.9921875	n/a	2276345	4311
2223.1318359375	n/a	2276488	1112
2227.6357421875	n/a	2281100	4312
2233.5634765625	n/a	2287170	1121
2235.109375	n/a	2288753	4311
2235.21875	n/a	2288865	1122
2237.83203125	n/a	2291541	4312
2243.3544921875	n/a	2297196	3200
2244.6279296875	n/a	2298500	1121
2246.525390625	n/a	2300443	4311
2246.666015625	n/a	2300587	1122
2248.234375	n/a	2302193	4312
2257.103515625	n/a	2311275	1111
2258.3466796875	n/a	2312548	4220
2258.6494140625	n/a	2312858	4311
2258.7587890625	n/a	2312970	1112
2260.615234375	n/a	2314871	4210
2262.880859375	n/a	2317191	4312
2263.6015625	n/a	2317929	4230
2265.2744140625	n/a	2319642	4210
2272.8291015625	n/a	2327378	1111
2274.59375	n/a	2329185	4311
2274.724609375	n/a	2329319	1112
2277.51953125	n/a	2332181	4312
2284.6669921875	n/a	2339500	3200
2284.806640625	n/a	2339643	1111
2286.2314453125	n/a	2341102	4220
2286.712890625	n/a	2341595	4311
2286.853515625	n/a	2341739	1112
2289.021484375	n/a	2343959	4210
2291.560546875	n/a	2346559	4312
2297.251953125	n/a	2352387	1121
2299.228515625	n/a	2354411	4311
2299.3779296875	n/a	2354564	1122
2303.783203125	n/a	2359075	4220
2306.681640625	n/a	2362043	4210
2306.8125	n/a	2362177	4312
2307.85546875	n/a	2363245	1111
2309.5400390625	n/a	2364970	4220
2309.5400390625	n/a	2364970	4311
2309.6708984375	n/a	2365104	1112
2311.48828125	n/a	2366965	4210
2314.51953125	n/a	2370069	4312
2320.9248046875	n/a	2376628	1111
