onset	duration	sample	value
28.068359375	n/a	28743	3111
28.068359375	n/a	28743	1211
28.068359375	n/a	28743	3200
28.068359375	n/a	28743	3310
28.068359375	n/a	28743	4230
37.634765625	n/a	38539	4210
45.7734375	n/a	46873	4230
46.0927734375	n/a	47200	1121
47.4833984375	n/a	48624	4311
47.5830078125	n/a	48726	1122
50.021484375	n/a	51223	4210
50.6220703125	n/a	51838	4312
58.6201171875	n/a	60028	1111
60.3798828125	n/a	61830	4311
60.509765625	n/a	61963	1112
64.158203125	n/a	65699	4312
68.5576171875	n/a	70204	1111
70.0576171875	n/a	71740	4311
70.16796875	n/a	71853	1112
73.7666015625	n/a	75538	3200
75.7958984375	n/a	77616	4312
80.384765625	n/a	82315	1121
81.6240234375	n/a	83584	4311
81.7138671875	n/a	83676	1122
84.7529296875	n/a	86788	4312
94.5107421875	n/a	96780	1111
96.05078125	n/a	98357	4311
96.1611328125	n/a	98470	1112
99.4794921875	n/a	101868	4312
105.1982421875	n/a	107724	1121
106.4580078125	n/a	109014	4311
106.5478515625	n/a	109106	1122
107.8779296875	n/a	110468	4312
113.2265625	n/a	115945	3200
115.416015625	n/a	118187	1121
116.7353515625	n/a	119538	4311
116.8359375	n/a	119641	1122
118.0244140625	n/a	120858	4312
128.1923828125	n/a	131270	1121
129.4619140625	n/a	132570	4311
129.552734375	n/a	132663	1122
134.05078125	n/a	137269	4312
138.83984375	n/a	142173	1111
140.2587890625	n/a	143626	4311
140.359375	n/a	143729	1112
145.7880859375	n/a	149288	4312
151.716796875	n/a	155359	1111
152.095703125	n/a	155747	3200
152.9755859375	n/a	156648	4311
153.0654296875	n/a	156740	1112
156.9150390625	n/a	160682	4312
163.865234375	n/a	167799	1111
165.591796875	n/a	169567	4311
165.7216796875	n/a	169700	1112
166.865234375	n/a	170871	4312
174.046875	n/a	178225	1121
175.3818359375	n/a	179592	4311
175.4833984375	n/a	179696	1122
175.6533203125	n/a	179870	4230
177.4580078125	n/a	181718	4210
177.5693359375	n/a	181832	4312
183.6494140625	n/a	188058	1121
185.0830078125	n/a	189526	4230
185.193359375	n/a	189639	4311
185.3037109375	n/a	189752	1122
187.3212890625	n/a	191818	4210
190.1201171875	n/a	194684	4312
191.353515625	n/a	195947	3200
196.4697265625	n/a	201186	1121
197.7734375	n/a	202521	4311
197.8642578125	n/a	202614	4230
197.8642578125	n/a	202614	1122
199.8203125	n/a	204617	4210
200.9736328125	n/a	205798	4312
209.7626953125	n/a	214798	1111
211.015625	n/a	216081	4311
211.1064453125	n/a	216174	1112
212.560546875	n/a	217663	4312
220.28515625	n/a	225573	1111
221.6396484375	n/a	226960	4311
221.740234375	n/a	227063	1112
224.0185546875	n/a	229396	4312
230.7490234375	n/a	236288	1111
232.5537109375	n/a	238136	4311
232.6962890625	n/a	238282	1112
236.96875	n/a	242657	4312
241.1220703125	n/a	246910	1121
242.4970703125	n/a	248318	4311
242.5966796875	n/a	248420	1122
243.9013671875	n/a	249756	4312
250.8642578125	n/a	256886	1121
252.107421875	n/a	258159	4311
252.197265625	n/a	258251	1122
252.4482421875	n/a	258508	3200
253.3515625	n/a	259433	4312
262.30078125	n/a	268597	1121
263.6044921875	n/a	269932	4311
263.6943359375	n/a	270024	1122
265.6513671875	n/a	272028	4312
273.21484375	n/a	279773	1111
274.5595703125	n/a	281150	4311
274.6591796875	n/a	281252	1112
275.7216796875	n/a	282340	4312
285.8544921875	n/a	292716	1121
287.0380859375	n/a	293928	4230
287.2099609375	n/a	294104	4311
287.3095703125	n/a	294206	1122
290.4794921875	n/a	297452	4210
290.4794921875	n/a	297452	4312
300.310546875	n/a	307519	1121
301.375	n/a	308609	3200
301.4541015625	n/a	308690	4311
301.5341796875	n/a	308772	1122
301.765625	n/a	309009	4230
303.359375	n/a	310641	4210
305.1552734375	n/a	312480	4312
311.2353515625	n/a	318706	1111
312.8798828125	n/a	320390	4311
313.0009765625	n/a	320514	1112
314.2744140625	n/a	321818	4312
322.1201171875	n/a	329852	1111
323.513671875	n/a	331279	4311
323.6142578125	n/a	331382	1112
329.8046875	n/a	337721	4312
332.146484375	n/a	340119	1121
333.7421875	n/a	341753	4311
333.8623046875	n/a	341876	1122
338.38671875	n/a	346509	4312
341.2158203125	n/a	349406	3200
344.24609375	n/a	352509	1121
345.6298828125	n/a	353926	4311
