onset	duration	sample	value
151.80859375	n/a	155453	3111
151.80859375	n/a	155453	1211
151.80859375	n/a	155453	3200
151.80859375	n/a	155453	3310
151.80859375	n/a	155453	4230
160.8359375	n/a	164697	4210
172.9951171875	n/a	177148	1121
174.6923828125	n/a	178886	4311
174.822265625	n/a	179019	1122
176.8681640625	n/a	181114	4312
185.13671875	n/a	189581	1111
186.3671875	n/a	190841	4311
186.45703125	n/a	190933	1112
188.775390625	n/a	193307	4312
196.8134765625	n/a	201538	1111
198.2138671875	n/a	202972	4311
198.3134765625	n/a	203074	1112
199.052734375	n/a	203831	3200
201.0927734375	n/a	205920	4312
207.6708984375	n/a	212656	1121
209.2900390625	n/a	214314	4311
209.41015625	n/a	214437	1122
210.150390625	n/a	215195	4230
211.1806640625	n/a	216250	4210
213.2998046875	n/a	218420	4312
217.55859375	n/a	222781	1121
218.91796875	n/a	224173	4311
219.0185546875	n/a	224276	1122
223.1572265625	n/a	228514	4312
231.115234375	n/a	236663	1111
232.744140625	n/a	238331	4311
232.8642578125	n/a	238454	1112
237.283203125	n/a	242979	4312
238.0732421875	n/a	243788	3200
242.7822265625	n/a	248610	1121
244.4619140625	n/a	250330	4311
244.591796875	n/a	250463	1122
244.7509765625	n/a	250626	4230
246.8408203125	n/a	252766	4210
249.439453125	n/a	255427	4312
256.1669921875	n/a	262316	1111
257.9423828125	n/a	264134	4311
258.072265625	n/a	264267	1112
261.2421875	n/a	267513	4230
265.396484375	n/a	271767	4210
266.228515625	n/a	272619	4312
266.4296875	n/a	272825	1121
267.9345703125	n/a	274366	4311
268.044921875	n/a	274479	1122
272.318359375	n/a	278855	4312
276.5712890625	n/a	283210	1111
277.3447265625	n/a	284002	3200
277.9765625	n/a	284649	4311
278.076171875	n/a	284751	1112
280.4638671875	n/a	287196	4312
287.5166015625	n/a	294418	1121
289.12109375	n/a	296061	4311
289.2421875	n/a	296185	1122
289.47265625	n/a	296421	4230
290.9873046875	n/a	297972	4210
291.5390625	n/a	298537	4312
298.099609375	n/a	305255	1111
298.4599609375	n/a	305624	4311
298.48046875	n/a	305645	1112
298.73046875	n/a	305901	4312
307.4912109375	n/a	314872	1111
309.025390625	n/a	316443	4311
309.134765625	n/a	316555	1112
310.2783203125	n/a	317726	4312
316.7236328125	n/a	324326	3200
317.65625	n/a	325281	1111
319.0810546875	n/a	326740	4311
319.1806640625	n/a	326842	1112
321.3046875	n/a	329017	4312
327.5419921875	n/a	335404	1121
328.8447265625	n/a	336738	4311
328.935546875	n/a	336831	1122
331.50390625	n/a	339461	4312
341.14453125	n/a	349333	1111
342.3876953125	n/a	350606	4311
342.4775390625	n/a	350698	1112
343.630859375	n/a	351879	4312
351.259765625	n/a	359691	1111
352.58203125	n/a	361045	4311
352.6826171875	n/a	361148	1112
354.8876953125	n/a	363406	4312
356.4423828125	n/a	364998	3200
361.3154296875	n/a	369988	1121
362.9580078125	n/a	371670	4311
363.0791015625	n/a	371794	1122
363.3701171875	n/a	372092	4230
364.9033203125	n/a	373662	4210
367.01953125	n/a	375829	4312
371.1591796875	n/a	380068	1111
372.86328125	n/a	381813	4311
372.994140625	n/a	381947	1112
377.263671875	n/a	386319	4312
383.2509765625	n/a	392450	1111
384.6533203125	n/a	393886	4311
384.75390625	n/a	393989	1112
387.068359375	n/a	396359	4312
396.0205078125	n/a	405526	1121
396.2119140625	n/a	405722	3200
397.2646484375	n/a	406800	4311
397.3544921875	n/a	406892	1122
397.71484375	n/a	407261	4230
399.158203125	n/a	408739	4210
401.9345703125	n/a	411582	4312
407.5732421875	n/a	417356	1121
408.8828125	n/a	418697	4311
408.982421875	n/a	418799	1122
412.8212890625	n/a	422730	4312
417.8505859375	n/a	427880	1111
419.240234375	n/a	429303	4311
419.33984375	n/a	429405	1112
423.529296875	n/a	433695	4312
430.046875	n/a	440369	1121
430.4970703125	n/a	440830	4311
430.5166015625	n/a	440850	1122
431.787109375	n/a	442151	4312
435.91015625	n/a	446373	3200
440.6494140625	n/a	451226	1121
442.2490234375	n/a	452864	4311
442.369140625	n/a	452987	1122
447.5068359375	n/a	458248	4312
453.328125	n/a	464209	1121
454.978515625	n/a	465899	4311
455.0986328125	n/a	466022	1122
456.068359375	n/a	467015	4230
456.208984375	n/a	467159	4210
459.0673828125	n/a	470086	4312
467.4658203125	n/a	478686	1121
468.9453125	n/a	480201	4311
469.0556640625	n/a	480314	1122
469.3056640625	n/a	480570	4230
470.7060546875	n/a	482004	4210
473.27734375	n/a	484637	4312
475.60546875	n/a	487021	3200
478.9638671875	n/a	490460	1121
480.2744140625	n/a	491802	4311
480.3740234375	n/a	491904	1122
484.8330078125	n/a	496470	4312
489.15234375	n/a	500893	1111
490.47265625	n/a	502245	4311
490.572265625	n/a	502347	1112
494.8408203125	n/a	506718	4312
499.7255859375	n/a	511720	1111
501.197265625	n/a	513227	4311
501.306640625	n/a	513339	1112
505.435546875	n/a	517567	4312
512.8564453125	n/a	525166	1111
514.537109375	n/a	526887	4311
514.6669921875	n/a	527020	1112
515.2666015625	n/a	527634	3200
519.48828125	n/a	531957	4230
522.068359375	n/a	534599	4210
523.02734375	n/a	535581	4312
525.607421875	n/a	538223	1111
527.119140625	n/a	539771	4311
527.2294921875	n/a	539884	1112
531.7470703125	n/a	544510	4312
535.59765625	n/a	548453	1111
536.8662109375	n/a	549752	4311
536.9560546875	n/a	549844	1112
538.37109375	n/a	551293	4312
549.51171875	n/a	562701	1121
551.087890625	n/a	564315	4311
551.2080078125	n/a	564438	1122
554.9775390625	n/a	568298	3200
556.0771484375	n/a	569424	4312
560.9560546875	n/a	574420	1121
562.3662109375	n/a	575864	4311
562.4658203125	n/a	575966	1122
567.814453125	n/a	581443	4312
571.392578125	n/a	585107	1121
573.052734375	n/a	586807	4311
573.1728515625	n/a	586930	1122
578.1123046875	n/a	591988	4312
581.7509765625	n/a	595714	1111
583.23046875	n/a	597229	4311
583.3408203125	n/a	597342	1112
587.287109375	n/a	601383	4312
593.0263671875	n/a	607260	1121
593.4765625	n/a	607721	4311
593.4970703125	n/a	607742	1122
594.2763671875	n/a	608540	4312
594.5166015625	n/a	608786	3200
605.341796875	n/a	619871	1111
606.6513671875	n/a	621212	4311
606.7509765625	n/a	621314	1112
611.1904296875	n/a	625860	4312
618.408203125	n/a	633251	1111
619.94921875	n/a	634829	4311
620.0595703125	n/a	634942	1112
622.359375	n/a	637297	4312
631.056640625	n/a	646203	1121
632.697265625	n/a	647883	4311
632.8173828125	n/a	648006	1122
633.24609375	n/a	648445	4230
633.9462890625	n/a	649162	3200
634.8857421875	n/a	650124	4210
637.31640625	n/a	652613	4312
644.3984375	n/a	659865	1111
645.80859375	n/a	661309	4311
645.9091796875	n/a	661412	1112
650.2978515625	n/a	665906	4312
656.0771484375	n/a	671824	1111
657.4453125	n/a	673225	4311
657.5458984375	n/a	673328	1112
661.404296875	n/a	677279	4312
668.0234375	n/a	684057	1121
668.8525390625	n/a	684906	4311
668.912109375	n/a	684967	1122
671.2021484375	n/a	687312	4312
673.541015625	n/a	689707	3200
678.392578125	n/a	694675	1121
679.7021484375	n/a	696016	4311
679.802734375	n/a	696119	1122
684.880859375	n/a	701319	4312
689.8115234375	n/a	706368	1111
691.23046875	n/a	707821	4311
691.330078125	n/a	707923	1112
695.26953125	n/a	711957	4312
699.9677734375	n/a	716768	1111
701.3876953125	n/a	718222	4311
701.48828125	n/a	718325	1112
705.14453125	n/a	722069	4312
712.7626953125	n/a	729870	1121
712.8330078125	n/a	729942	3200
714.22265625	n/a	731365	4311
714.3330078125	n/a	731478	1122
717.3115234375	n/a	734528	4312
722.5556640625	n/a	739898	1121
724.4912109375	n/a	741880	4311
724.6416015625	n/a	742034	1122
724.671875	n/a	742065	4230
727.6015625	n/a	745065	4210
729.27734375	n/a	746781	4312
733.0498046875	n/a	750644	1121
734.7841796875	n/a	752420	4311
734.8642578125	n/a	752502	4230
734.9140625	n/a	752553	1122
737.1220703125	n/a	754814	4210
739.138671875	n/a	756879	4312
745.41015625	n/a	763301	1121
746.884765625	n/a	764811	4311
746.994140625	n/a	764923	1122
747.3251953125	n/a	765262	4230
749.0107421875	n/a	766988	4210
