onset	duration	sample	value
10.453125	n/a	10705	3111
10.453125	n/a	10705	1211
10.453125	n/a	10705	3200
10.453125	n/a	10705	3310
10.453125	n/a	10705	4230
19.03125	n/a	19489	4210
28.0595703125	n/a	28734	1111
29.564453125	n/a	30275	4311
29.6748046875	n/a	30388	1112
33.9296875	n/a	34745	4312
41.3232421875	n/a	42316	1111
41.3740234375	n/a	42368	1112
50.0009765625	n/a	51202	1111
51.646484375	n/a	52887	4311
51.7666015625	n/a	53010	1112
56.2099609375	n/a	57560	4312
61.099609375	n/a	62567	1111
61.8896484375	n/a	63376	3200
62.46875	n/a	63969	4311
62.5693359375	n/a	64072	1112
63.7890625	n/a	65321	4312
72.8056640625	n/a	74554	4230
73.3056640625	n/a	75066	1111
73.90625	n/a	75681	4210
75.0458984375	n/a	76848	4311
75.17578125	n/a	76981	1112
76.6259765625	n/a	78466	4220
78.5244140625	n/a	80410	4210
78.724609375	n/a	80615	4312
83.5244140625	n/a	85530	1111
85.0244140625	n/a	87066	4311
85.134765625	n/a	87179	1112
85.3642578125	n/a	87414	4220
87.103515625	n/a	89195	4210
88.494140625	n/a	90619	4312
94.7119140625	n/a	96986	1111
96.341796875	n/a	98655	4311
96.4619140625	n/a	98778	1112
96.7412109375	n/a	99064	4220
98.5517578125	n/a	100918	4210
98.66015625	n/a	101029	4312
101.7705078125	n/a	104214	3200
105.9697265625	n/a	108514	1121
107.498046875	n/a	110079	4311
107.6083984375	n/a	110192	1122
110.427734375	n/a	113079	4312
115.6962890625	n/a	118474	1121
117.146484375	n/a	119959	4311
117.255859375	n/a	120071	1122
120.0751953125	n/a	122958	4312
127.09375	n/a	130145	1121
128.6826171875	n/a	131772	4311
128.802734375	n/a	131895	1122
132.50390625	n/a	135685	4312
137.6318359375	n/a	140936	1111
139.1513671875	n/a	142492	4311
139.26171875	n/a	142605	1112
139.271484375	n/a	142615	4220
141.630859375	n/a	145031	4210
141.8408203125	n/a	145246	3200
142.7001953125	n/a	146126	4312
149.849609375	n/a	153447	1111
151.05859375	n/a	154685	4311
151.1484375	n/a	154777	1112
152.228515625	n/a	155883	4312
161.1357421875	n/a	165004	1121
162.5458984375	n/a	166448	4311
162.646484375	n/a	166551	1122
166.5654296875	n/a	170564	4312
171.623046875	n/a	175743	1121
173.3525390625	n/a	177514	4311
173.482421875	n/a	177647	1122
176.69140625	n/a	180933	4312
181.810546875	n/a	186175	3200
183.041015625	n/a	187435	1121
184.140625	n/a	188561	4311
184.220703125	n/a	188643	1122
185.759765625	n/a	190219	4312
214.0927734375	n/a	219232	1121
215.982421875	n/a	221167	4311
216.1220703125	n/a	221310	1122
220.0205078125	n/a	225302	4312
225.140625	n/a	230545	1111
226.2548828125	n/a	231686	4311
226.3349609375	n/a	231768	1112
227.37890625	n/a	232837	4312
236.80859375	n/a	242493	1111
238.00390625	n/a	243717	4311
238.09375	n/a	243809	1112
239.267578125	n/a	245011	4312
244.22265625	n/a	250085	3200
246.328125	n/a	252241	1121
247.8642578125	n/a	253814	4311
247.974609375	n/a	253927	1122
249.0478515625	n/a	255026	4312
256.3720703125	n/a	262526	1111
257.8564453125	n/a	264046	4311
257.9658203125	n/a	264158	1112
258.990234375	n/a	265207	4312
267.52734375	n/a	273949	1121
269.0517578125	n/a	275510	4311
269.162109375	n/a	275623	1122
270.6767578125	n/a	277174	4312
278.310546875	n/a	284991	1121
279.455078125	n/a	286163	4311
279.5341796875	n/a	286244	1122
280.728515625	n/a	287467	4312
287.9326171875	n/a	294844	1121
288.373046875	n/a	295295	4311
288.3935546875	n/a	295316	1122
288.734375	n/a	295665	4312
297.041015625	n/a	304171	1111
298.1845703125	n/a	305342	3200
298.806640625	n/a	305979	4311
298.9375	n/a	306113	1112
299.046875	n/a	306225	4220
