onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	2621
11.7421875	n/a	12025	4210
13.947265625	n/a	14283	2622
20.7158203125	n/a	21214	1111
21.982421875	n/a	22511	4311
22.0712890625	n/a	22602	1112
24.8076171875	n/a	25404	4230
25.8125	n/a	26433	4210
26.181640625	n/a	26811	4312
34.8955078125	n/a	35734	1111
35.529296875	n/a	36383	4311
35.5615234375	n/a	36416	1112
35.8046875	n/a	36665	4312
40.1279296875	n/a	41092	4230
41.79296875	n/a	42797	4210
50.9892578125	n/a	52214	1121
51.2890625	n/a	52521	4311
51.30078125	n/a	52533	1122
51.373046875	n/a	52607	4230
54.0126953125	n/a	55310	4210
55.1259765625	n/a	56450	3200
55.15625	n/a	56481	4220
55.4462890625	n/a	56778	2621
55.5771484375	n/a	56912	4210
56.41015625	n/a	57765	4312
63.4462890625	n/a	64970	2622
64.8740234375	n/a	66432	1121
66.3623046875	n/a	67956	4311
66.451171875	n/a	68047	4230
66.47265625	n/a	68069	1122
68.015625	n/a	69649	4210
69.8232421875	n/a	71500	4312
77.4248046875	n/a	79284	1121
78.7470703125	n/a	80638	4311
78.8466796875	n/a	80740	1122
79.1884765625	n/a	81090	4230
79.7587890625	n/a	81674	4210
82.3623046875	n/a	84340	4312
89.2373046875	n/a	91380	1111
90.5712890625	n/a	92746	4311
90.671875	n/a	92849	1112
91.4775390625	n/a	93674	4312
96.0791015625	n/a	98386	3200
96.4453125	n/a	98761	2621
100.2255859375	n/a	102632	1111
100.712890625	n/a	103131	4311
100.736328125	n/a	103155	1112
101.177734375	n/a	103607	4312
104.4453125	n/a	106953	2622
109.912109375	n/a	112551	4220
111.6904296875	n/a	114372	4210
131.1484375	n/a	134297	1111
132.4365234375	n/a	135616	4311
132.525390625	n/a	135707	1112
133.447265625	n/a	136651	4312
