onset	duration	sample	value
86.46923828125	n/a	177090	3111
86.46923828125	n/a	177090	1211
86.46923828125	n/a	177090	3200
86.46923828125	n/a	177090	3310
86.46923828125	n/a	177090	4230
92.05126953125	n/a	188522	4210
100.51904296875	n/a	205864	1111
101.9931640625	n/a	208883	4311
102.10302734375	n/a	209108	1112
104.1689453125	n/a	213339	4312
110.43994140625	n/a	226182	1111
111.7548828125	n/a	228875	4311
111.85498046875	n/a	229080	1112
113.39501953125	n/a	232234	4312
122.02685546875	n/a	249912	1121
123.25048828125	n/a	252418	4311
123.3408203125	n/a	252603	1122
124.18359375	n/a	254329	4312
131.29052734375	n/a	268884	3200
131.8837890625	n/a	270099	1121
133.0673828125	n/a	272523	4311
133.1474609375	n/a	272687	1122
135.9736328125	n/a	278475	4312
141.84423828125	n/a	290498	1121
143.00439453125	n/a	292874	4311
143.08447265625	n/a	293038	1122
146.697265625	n/a	300437	4312
152.328125	n/a	311969	1111
153.63232421875	n/a	314640	4311
153.72216796875	n/a	314824	1112
155.6943359375	n/a	318863	4312
163.1572265625	n/a	334147	1121
164.27197265625	n/a	336430	4311
164.35205078125	n/a	336594	1122
165.125	n/a	338177	4312
171.61474609375	n/a	351468	3200
172.85791015625	n/a	354014	1121
174.41357421875	n/a	357200	4311
174.53369140625	n/a	357446	1122
176.544921875	n/a	361565	4312
184.30078125	n/a	377449	1111
185.40380859375	n/a	379708	4311
185.4833984375	n/a	379871	1112
186.28759765625	n/a	381518	4312
193.83544921875	n/a	396976	1111
195.46826171875	n/a	400320	4311
195.58837890625	n/a	400566	1112
198.6162109375	n/a	406767	4312
204.10546875	n/a	418009	1121
205.58544921875	n/a	421040	4311
205.6953125	n/a	421265	1122
208.17626953125	n/a	426346	4312
211.39599609375	n/a	432940	3200
218.7978515625	n/a	448099	1121
220.2001953125	n/a	450971	4311
220.30078125	n/a	451177	1122
224.3291015625	n/a	459427	4312
229.208984375	n/a	469421	1121
230.4677734375	n/a	471999	4311
230.5576171875	n/a	472183	1122
232.388671875	n/a	475933	4312
239.63671875	n/a	490777	1111
241.02685546875	n/a	493624	4311
241.12646484375	n/a	493828	1112
242.7265625	n/a	497105	4312
249.5556640625	n/a	511091	1121
250.92529296875	n/a	513896	4311
251.025390625	n/a	514101	1122
251.13525390625	n/a	514326	3200
