onset	duration	sample	value
44.044921875	n/a	45103	3111
44.044921875	n/a	45103	1211
44.044921875	n/a	45103	3200
44.044921875	n/a	45103	3310
44.044921875	n/a	45103	4230
51.654296875	n/a	52895	4210
61.626953125	n/a	63107	1111
63.001953125	n/a	64515	4311
63.1015625	n/a	64617	1112
65.548828125	n/a	67123	4312
76.1025390625	n/a	77930	1121
76.724609375	n/a	78567	4311
76.7646484375	n/a	78608	1122
77.7880859375	n/a	79656	4312
85.3212890625	n/a	87370	1111
85.4423828125	n/a	87494	4311
85.4423828125	n/a	87494	1112
86.224609375	n/a	88295	4312
90.0986328125	n/a	92262	3200
93.7490234375	n/a	96000	1121
95.18359375	n/a	97469	4311
95.2939453125	n/a	97582	1122
95.625	n/a	97921	4230
97.0888671875	n/a	99420	4210
98.5234375	n/a	100889	4312
103.7705078125	n/a	106262	1111
105.115234375	n/a	107639	4311
105.21484375	n/a	107741	1112
109.1484375	n/a	111769	4312
113.8525390625	n/a	116586	1111
115.41796875	n/a	118189	4311
115.5380859375	n/a	118312	1112
116.62109375	n/a	119421	4312
124.8681640625	n/a	127866	1121
126.2314453125	n/a	129262	4311
126.33203125	n/a	129365	1122
127.646484375	n/a	130711	3200
128.419921875	n/a	131503	4312
135.712890625	n/a	138971	1121
137.248046875	n/a	140543	4311
137.3583984375	n/a	140656	1122
138.662109375	n/a	141991	4312
147.33984375	n/a	150877	1121
148.7744140625	n/a	152346	4311
148.884765625	n/a	152459	1122
151.513671875	n/a	155151	4312
161.4541015625	n/a	165330	1111
163.029296875	n/a	166943	4311
163.150390625	n/a	167067	1112
165.06640625	n/a	169029	4312
167.224609375	n/a	171239	3200
173.9130859375	n/a	178088	1111
175.0927734375	n/a	179296	4311
175.1728515625	n/a	179378	1112
177.54296875	n/a	181805	4312
183.490234375	n/a	187895	1121
185.041015625	n/a	189483	4311
185.1611328125	n/a	189606	1122
186.23046875	n/a	190701	4312
195.3173828125	n/a	200006	1121
196.7275390625	n/a	201450	4311
196.8271484375	n/a	201552	1122
197.3779296875	n/a	202116	4230
198.287109375	n/a	203047	4210
