onset	duration	sample	value
504.9326171875	n/a	517052	1111
506.166015625	n/a	518315	4311
506.255859375	n/a	518407	1112
506.646484375	n/a	518807	3200
507.0986328125	n/a	519270	4312
516.4482421875	n/a	528844	1121
517.822265625	n/a	530251	4311
517.9228515625	n/a	530354	1122
518.916015625	n/a	531371	4312
529.11328125	n/a	541813	1111
530.482421875	n/a	543215	4311
530.58203125	n/a	543317	1112
531.6025390625	n/a	544362	4312
540.509765625	n/a	553483	1121
541.6201171875	n/a	554620	4311
541.7001953125	n/a	554702	1122
543.208984375	n/a	556247	4312
547.6884765625	n/a	560834	3200
551.27734375	n/a	564509	1111
552.626953125	n/a	565891	4311
552.7265625	n/a	565993	1112
555.775390625	n/a	569115	4312
561.814453125	n/a	575299	1121
563.3037109375	n/a	576824	4311
563.4140625	n/a	576937	1122
564.2041015625	n/a	577746	4312
571.83203125	n/a	585557	1111
572.3017578125	n/a	586038	4311
572.33203125	n/a	586069	1112
572.6416015625	n/a	586386	4312
584.998046875	n/a	599039	1121
586.6279296875	n/a	600708	4311
586.748046875	n/a	600831	1122
588.95703125	n/a	603093	4312
589.3076171875	n/a	603452	3200
597.5849609375	n/a	611928	1121
599.0546875	n/a	613433	4311
599.1650390625	n/a	613546	1122
601.2138671875	n/a	615644	4312
609.822265625	n/a	624459	1121
611.1416015625	n/a	625810	4311
611.2421875	n/a	625913	1122
612.2119140625	n/a	626906	4312
622.8984375	n/a	637849	1111
624.1083984375	n/a	639088	4311
624.1982421875	n/a	639180	1112
625.30859375	n/a	640317	4312
631.376953125	n/a	646531	3200
633.216796875	n/a	648415	1121
634.5458984375	n/a	649776	4311
634.6455078125	n/a	649878	1122
643.4228515625	n/a	658866	1212
736.541015625	n/a	754219	4312
822.8916015625	n/a	842642	1211
828.880859375	n/a	848775	1111
830.26953125	n/a	850197	4311
830.3701171875	n/a	850300	1112
831.3095703125	n/a	851262	4312
839.607421875	n/a	859759	1111
840.84765625	n/a	861029	4311
840.9375	n/a	861121	1112
843.826171875	n/a	864079	4312
850.365234375	n/a	870775	1111
851.5341796875	n/a	871972	4311
851.6142578125	n/a	872054	1112
855.5634765625	n/a	876098	4312
862.1025390625	n/a	882794	1111
863.642578125	n/a	884371	4311
863.751953125	n/a	884483	1112
867.9814453125	n/a	888814	4312
872.830078125	n/a	893779	1111
872.9501953125	n/a	893902	3200
874.259765625	n/a	895243	4311
874.3701171875	n/a	895356	1112
878.55859375	n/a	899645	4312
883.2880859375	n/a	904488	1121
885.107421875	n/a	906351	4311
885.248046875	n/a	906495	1122
885.6865234375	n/a	906944	4230
888.126953125	n/a	909443	4210
888.126953125	n/a	909443	4312
895.5849609375	n/a	917080	1111
897.0048828125	n/a	918534	4311
897.1044921875	n/a	918636	1112
901.2431640625	n/a	922874	4312
905.8525390625	n/a	927594	1111
906.78125	n/a	928545	4311
906.841796875	n/a	928607	1112
908.7509765625	n/a	930562	4312
915.708984375	n/a	937687	3200
917.7490234375	n/a	939776	1111
918.9794921875	n/a	941036	4311
919.0693359375	n/a	941128	1112
920.927734375	n/a	943031	4312
927.2470703125	n/a	949502	1121
928.7958984375	n/a	951088	4311
928.916015625	n/a	951211	1122
929.81640625	n/a	952133	4312
940.92578125	n/a	963509	1121
942.5849609375	n/a	965208	4311
942.705078125	n/a	965331	1122
944.9248046875	n/a	967604	4312
951.302734375	n/a	974135	1111
952.6025390625	n/a	975466	4311
952.6923828125	n/a	975558	1112
957.87109375	n/a	980861	4230
962.1796875	n/a	985273	3200
963.6005859375	n/a	986728	4210
963.6005859375	n/a	986728	4312
964.470703125	n/a	987619	1121
965.7802734375	n/a	988960	4311
965.8798828125	n/a	989062	1122
965.970703125	n/a	989155	4230
967.4091796875	n/a	990628	4210
969.4697265625	n/a	992738	4312
972.3388671875	n/a	995676	4220
975.8583984375	n/a	999280	4210
976.1484375	n/a	999577	1111
977.578125	n/a	1001041	4311
977.6884765625	n/a	1001154	1112
980.77734375	n/a	1004317	4312
987.7060546875	n/a	1011412	1121
989.0546875	n/a	1012793	4311
989.1552734375	n/a	1012896	1122
990.224609375	n/a	1013991	4312
994.32421875	n/a	1018189	5241
998.1728515625	n/a	1022130	1121
999.703125	n/a	1023697	4311
999.8125	n/a	1023809	1122
1001.2119140625	n/a	1025242	4312
1004.421875	n/a	1028529	3200
1010.2490234375	n/a	1034496	1111
1011.359375	n/a	1035633	4311
1011.439453125	n/a	1035715	1112
1012.2998046875	n/a	1036596	4312
1023.296875	n/a	1047857	1121
1024.537109375	n/a	1049127	4311
1024.626953125	n/a	1049219	1122
1025.45703125	n/a	1050069	4312
1036.244140625	n/a	1061115	1111
1037.484375	n/a	1062385	4311
1037.57421875	n/a	1062477	1112
1039.5732421875	n/a	1064524	4312
1046.6123046875	n/a	1071732	1111
1047.7822265625	n/a	1072930	4311
1047.8603515625	n/a	1073010	1112
1048.1005859375	n/a	1073256	3200
1048.720703125	n/a	1073891	4312
1059.478515625	n/a	1084907	1121
1061.3271484375	n/a	1086800	4311
1061.3671875	n/a	1086841	4230
1061.4677734375	n/a	1086944	1122
1064.3779296875	n/a	1089924	4210
1065.6865234375	n/a	1091264	4312
1074.14453125	n/a	1099925	1111
1075.6845703125	n/a	1101502	4311
1075.7939453125	n/a	1101614	1112
1077.9228515625	n/a	1103794	4312
1086.5810546875	n/a	1112660	1121
1087.9306640625	n/a	1114042	4311
1088.03125	n/a	1114145	1122
1088.9013671875	n/a	1115036	4312
1090.48046875	n/a	1116653	3200
1096.298828125	n/a	1122611	1111
1097.548828125	n/a	1123891	4311
1097.638671875	n/a	1123983	1112
1098.7275390625	n/a	1125098	4312
1107.6552734375	n/a	1134240	1121
1109.0654296875	n/a	1135684	4311
1109.166015625	n/a	1135787	1122
1112.63671875	n/a	1139341	4220
1117.1259765625	n/a	1143938	4210
1117.5556640625	n/a	1144378	4312
1126.9658203125	n/a	1154014	1111
1128.10546875	n/a	1155181	4311
1128.185546875	n/a	1155263	1112
1130.7138671875	n/a	1157852	4312
1132.5244140625	n/a	1159706	3200
1137.3232421875	n/a	1164620	1111
1138.8125	n/a	1166145	4311
1138.921875	n/a	1166257	1112
1141.091796875	n/a	1168479	4312
1149.48046875	n/a	1177069	1111
1150.9609375	n/a	1178585	4311
1151.0712890625	n/a	1178698	1112
1151.9697265625	n/a	1179618	4312
1159.5791015625	n/a	1187410	1121
1160.6376953125	n/a	1188494	4311
1160.7080078125	n/a	1188566	1122
1161.658203125	n/a	1189539	4312
1168.966796875	n/a	1197023	1111
1170.0498046875	n/a	1198132	4311
1170.1298828125	n/a	1198214	1112
1171.083984375	n/a	1199191	4312
1173.3515625	n/a	1201513	3200
1180.583984375	n/a	1208919	1111
1182.1181640625	n/a	1210490	4311
1182.2294921875	n/a	1210604	1112
1184.65625	n/a	1213089	4312
1190.90625	n/a	1219489	1111
1192.7919921875	n/a	1221420	4311
1192.93359375	n/a	1221565	1112
1193.95703125	n/a	1222613	4312
1204.9658203125	n/a	1233886	1121
1206.4921875	n/a	1235449	4311
1206.6015625	n/a	1235561	1122
1208.8291015625	n/a	1237842	4312
1214.8291015625	n/a	1243986	3200
1215.2900390625	n/a	1244458	1121
1216.96484375	n/a	1246173	4311
1217.0947265625	n/a	1246306	1122
1219.431640625	n/a	1248699	4312
1227.208984375	n/a	1256663	1111
1228.6611328125	n/a	1258150	4311
1228.771484375	n/a	1258263	1112
1232.1337890625	n/a	1261706	4312
1237.880859375	n/a	1267591	1121
1239.4365234375	n/a	1269184	4311
1239.55859375	n/a	1269309	1122
1244.537109375	n/a	1274407	4312
1250.73828125	n/a	1280757	1121
1252.4228515625	n/a	1282482	4311
1252.552734375	n/a	1282615	1122
1257.6796875	n/a	1287865	3200
1262.0830078125	n/a	1292374	1111
1263.4384765625	n/a	1293762	4311
1263.5390625	n/a	1293865	1112
1263.8994140625	n/a	1294234	4220
1265.375	n/a	1295745	4210
1271.2724609375	n/a	1301784	4312
1272.716796875	n/a	1303263	1111
1274.13671875	n/a	1304717	4311
1274.2373046875	n/a	1304820	1112
1276.857421875	n/a	1307503	4312
1283.998046875	n/a	1314815	1121
1284.2294921875	n/a	1315052	4311
1284.2392578125	n/a	1315062	1122
1284.951171875	n/a	1315791	4312
1294.4501953125	n/a	1325518	1111
1296.36328125	n/a	1327477	4311
1296.513671875	n/a	1327631	1112
1299.513671875	n/a	1330703	4312
1302.6845703125	n/a	1333950	3200
1307.7294921875	n/a	1339116	1121
1309.42578125	n/a	1340853	4230
1309.435546875	n/a	1340863	4311
1309.5654296875	n/a	1340996	1122
1312.666015625	n/a	1344171	4210
1316.87890625	n/a	1348485	4312
1322.2255859375	n/a	1353960	1111
1322.658203125	n/a	1354403	4311
1322.677734375	n/a	1354423	1112
1323.779296875	n/a	1355551	4312
1331.048828125	n/a	1362995	1121
1332.966796875	n/a	1364959	4311
1333.1162109375	n/a	1365112	1122
1337.5791015625	n/a	1369682	4312
1345.455078125	n/a	1377747	1121
1346.7392578125	n/a	1379062	4311
1346.8291015625	n/a	1379154	1122
1347.802734375	n/a	1380151	4312
1347.9619140625	n/a	1380314	3200
1354.986328125	n/a	1387507	1121
1356.78125	n/a	1389345	4311
1356.9208984375	n/a	1389488	1122
1364.40625	n/a	1397153	4312
1366.7333984375	n/a	1399536	1121
1368.248046875	n/a	1401087	4311
1368.3583984375	n/a	1401200	1122
1369.7109375	n/a	1402585	4312
1381.5947265625	n/a	1414754	1111
1382.8896484375	n/a	1416080	4311
1382.9794921875	n/a	1416172	1112
1389.6513671875	n/a	1423004	4312
1391.9580078125	n/a	1425366	1111
1393.12109375	n/a	1426557	3200
1393.4541015625	n/a	1426898	4311
1393.564453125	n/a	1427011	1112
1394.6669921875	n/a	1428140	4220
1394.9970703125	n/a	1428478	4210
1398.1826171875	n/a	1431740	4312
1402.8623046875	n/a	1436532	1111
1403.275390625	n/a	1436955	4311
1403.294921875	n/a	1436975	1112
1404.83984375	n/a	1438557	4312
1411.953125	n/a	1445841	1121
1413.939453125	n/a	1447875	4311
1414.08984375	n/a	1448029	1122
1414.2900390625	n/a	1448234	4230
1420.76953125	n/a	1454869	4312
1426.1474609375	n/a	1460376	1111
1427.5830078125	n/a	1461846	4311
1427.6923828125	n/a	1461958	1112
1431.826171875	n/a	1466191	4312
1435.5576171875	n/a	1470012	1212
1435.5576171875	n/a	1470012	3200
1435.5576171875	n/a	1470012	5231
