onset	duration	sample	value
442.115234375	n/a	452727	4311
442.1962890625	n/a	452810	4230
442.236328125	n/a	452851	1122
443.720703125	n/a	454371	4210
450.0615234375	n/a	460864	4312
451.9775390625	n/a	462826	1121
453.0908203125	n/a	463966	4311
453.171875	n/a	464049	1122
457.203125	n/a	468177	4312
463.267578125	n/a	474387	1111
464.0107421875	n/a	475148	4311
464.060546875	n/a	475199	1112
464.099609375	n/a	475239	4220
465.6357421875	n/a	476812	4210
468.3544921875	n/a	479596	3200
473.5810546875	n/a	484948	1121
474.7646484375	n/a	486160	4311
474.8447265625	n/a	486242	1122
475.77734375	n/a	487197	4312
484.029296875	n/a	495647	1111
485.4423828125	n/a	497094	4311
485.54296875	n/a	497197	1112
488.7236328125	n/a	500454	4230
489.6669921875	n/a	501420	4210
494.8828125	n/a	506761	4312
497.3203125	n/a	509257	1121
498.6552734375	n/a	510624	4311
498.755859375	n/a	510727	1122
503.8017578125	n/a	515894	4312
507.6943359375	n/a	519880	1111
509.1787109375	n/a	521400	4311
509.2890625	n/a	521513	1112
513.9033203125	n/a	526238	4220
515.7802734375	n/a	528160	3200
517.1337890625	n/a	529546	4210
519.33984375	n/a	531805	4312
522.6513671875	n/a	535196	1121
523.021484375	n/a	535575	4311
523.0419921875	n/a	535596	1122
523.9140625	n/a	536489	4312
532.220703125	n/a	544995	1111
534.0068359375	n/a	546824	4311
534.13671875	n/a	546957	1112
534.4482421875	n/a	547276	4220
537.0771484375	n/a	549968	4210
540.66796875	n/a	553645	4312
544.51171875	n/a	557581	1111
545.71484375	n/a	558813	4311
545.8046875	n/a	558905	1112
550.2783203125	n/a	563486	4312
554.236328125	n/a	567539	4230
555.169921875	n/a	568495	1111
555.83203125	n/a	569173	4210
556.8349609375	n/a	570200	4311
556.9560546875	n/a	570324	1112
558.505859375	n/a	571911	3200
560.2001953125	n/a	573646	4312
574.767578125	n/a	588563	1212
722.2314453125	n/a	739566	1211
729.328125	n/a	746833	1121
729.689453125	n/a	747203	4311
729.708984375	n/a	747223	1122
731.1943359375	n/a	748744	4312
739.08984375	n/a	756829	1111
740.4140625	n/a	758185	4311
740.5146484375	n/a	758288	1112
741.388671875	n/a	759183	4312
751.109375	n/a	769137	1121
752.9140625	n/a	770985	4311
752.96484375	n/a	771037	4230
753.0546875	n/a	771129	1122
755.0712890625	n/a	773194	4210
758.0595703125	n/a	776254	4312
763.3876953125	n/a	781710	1111
765.583984375	n/a	783959	4220
766.45703125	n/a	784853	4311
766.697265625	n/a	785099	1112
768.96484375	n/a	787421	3200
769.49609375	n/a	787965	4210
770.640625	n/a	789137	4230
772.8173828125	n/a	791366	4210
774.373046875	n/a	792959	4312
779.09765625	n/a	797797	1121
780.96484375	n/a	799709	4311
781.1044921875	n/a	799852	1122
781.6357421875	n/a	800396	4230
782.41796875	n/a	801197	4210
783.1708984375	n/a	801968	4312
798.04296875	n/a	817197	1111
799.474609375	n/a	818663	4311
799.583984375	n/a	818775	1112
800.6162109375	n/a	819832	4312
808.1044921875	n/a	827500	1121
809.4189453125	n/a	828846	4311
809.5185546875	n/a	828948	1122
810.0205078125	n/a	829462	3200
810.041015625	n/a	829483	4230
811.5947265625	n/a	831074	4210
811.5947265625	n/a	831074	4312
818.59765625	n/a	838245	4230
818.9794921875	n/a	838636	4210
820.212890625	n/a	839899	1111
822.009765625	n/a	841739	4311
822.1494140625	n/a	841882	1112
823.0927734375	n/a	842848	4312
828.9111328125	n/a	848806	4230
837.7841796875	n/a	857892	4210
840.8544921875	n/a	861036	1111
842.349609375	n/a	862567	4311
842.458984375	n/a	862679	1112
850.5751953125	n/a	870990	1111
852.0400390625	n/a	872490	4311
852.150390625	n/a	872603	1112
852.7919921875	n/a	873260	4220
854.3681640625	n/a	874874	4210
860.447265625	n/a	881099	4312
862.3310546875	n/a	883028	1121
863.4111328125	n/a	884134	4311
863.4609375	n/a	884185	3200
863.4921875	n/a	884217	1122
869.6220703125	n/a	890494	4312
874.255859375	n/a	895239	1121
876.04296875	n/a	897069	4311
876.171875	n/a	897201	1122
881.1376953125	n/a	902286	4312
886.7265625	n/a	908009	4230
889.46484375	n/a	910813	4210
890.357421875	n/a	911727	1111
892.3837890625	n/a	913802	4311
892.533203125	n/a	913955	1112
893.4560546875	n/a	914900	4312
899.947265625	n/a	921547	4230
902.966796875	n/a	924639	4210
902.9970703125	n/a	924670	1111
904.7119140625	n/a	926426	4311
904.841796875	n/a	926559	1112
907.3818359375	n/a	929160	4312
912.4775390625	n/a	934378	3200
912.5869140625	n/a	934490	4230
917.1318359375	n/a	939144	4210
919.30859375	n/a	941373	1111
920.5625	n/a	942657	4311
920.6533203125	n/a	942750	1112
926.041015625	n/a	948267	4312
929.5615234375	n/a	951872	1111
930.8056640625	n/a	953146	4311
930.8955078125	n/a	953238	1112
931.94921875	n/a	954317	4312
939.9755859375	n/a	962536	1121
942.3134765625	n/a	964930	4230
943.5673828125	n/a	966214	1122
950.126953125	n/a	972931	4210
957.6015625	n/a	980585	3200
961.041015625	n/a	984107	4230
963.109375	n/a	986225	1111
964.26171875	n/a	987405	4210
964.833984375	n/a	987991	4311
964.9638671875	n/a	988124	1112
968.244140625	n/a	991483	4312
973.86328125	n/a	997237	1121
974.4248046875	n/a	997812	4230
975.8291015625	n/a	999250	4311
975.9794921875	n/a	999404	1122
980.5146484375	n/a	1004048	4210
989.29296875	n/a	1013037	4230
991.1484375	n/a	1014937	1121
993.4560546875	n/a	1017300	4311
993.63671875	n/a	1017485	1122
998.171875	n/a	1022129	4210
1003.728515625	n/a	1027819	4312
1003.888671875	n/a	1027983	3200
1007.3095703125	n/a	1031486	1121
1008.263671875	n/a	1032463	4311
1008.333984375	n/a	1032535	1122
1015.77734375	n/a	1040157	4312
1017.470703125	n/a	1041891	1121
1019.2490234375	n/a	1043712	4311
1019.37890625	n/a	1043845	1122
1023.4208984375	n/a	1047984	4312
1027.78515625	n/a	1052453	1111
1030.1630859375	n/a	1054888	4220
1030.884765625	n/a	1055627	4311
1031.1259765625	n/a	1055874	1112
1033.2119140625	n/a	1058010	4210
1035.2177734375	n/a	1060064	4312
1044.7421875	n/a	1069817	1111
1046.6787109375	n/a	1071800	4311
1046.830078125	n/a	1071955	1112
1047.912109375	n/a	1073063	4220
1048.71484375	n/a	1073885	4210
1051.1435546875	n/a	1076372	4230
1052.537109375	n/a	1077799	3200
1053.7119140625	n/a	1079002	4210
1056.2041015625	n/a	1081554	1121
1056.99609375	n/a	1082365	4311
1057.046875	n/a	1082417	1122
1066.8876953125	n/a	1092494	4220
1069.4033203125	n/a	1095070	4210
1071.0390625	n/a	1096745	4230
1073.646484375	n/a	1099415	4210
1075.021484375	n/a	1100823	4312
1077.9208984375	n/a	1103792	1121
1078.923828125	n/a	1104819	4311
1078.994140625	n/a	1104891	1122
1083.4775390625	n/a	1109482	4312
1091.7041015625	n/a	1117906	1121
1094.001953125	n/a	1120259	4230
1094.1318359375	n/a	1120392	3200
1094.1513671875	n/a	1120412	4311
1094.3427734375	n/a	1120608	1122
1096.912109375	n/a	1123239	4210
1102.99609375	n/a	1129469	4312
1108.7236328125	n/a	1135334	4230
1109.705078125	n/a	1136339	4210
1115.4482421875	n/a	1142220	4230
1116.833984375	n/a	1143639	1111
1116.974609375	n/a	1143783	4210
1118.529296875	n/a	1145375	1112
1118.6591796875	n/a	1145508	4220
1120.9970703125	n/a	1147902	4210
1127.296875	n/a	1154353	1111
1129.3037109375	n/a	1156408	4311
1129.4541015625	n/a	1156562	1112
1133.486328125	n/a	1160691	4312
1135.3828125	n/a	1162633	4230
1138.072265625	n/a	1165387	4210
1139.1845703125	n/a	1166526	4230
1141.9736328125	n/a	1169382	1111
1143.740234375	n/a	1171191	4210
1143.75	n/a	1171201	1112
1144.421875	n/a	1171889	3200
1144.802734375	n/a	1172279	4220
1146.5888671875	n/a	1174108	4210
1149.607421875	n/a	1177199	4220
1150.490234375	n/a	1178103	4210
1152.10546875	n/a	1179757	1121
1153.0595703125	n/a	1180734	4311
1153.1298828125	n/a	1180806	1122
1164.9072265625	n/a	1192866	4220
1166.8935546875	n/a	1194900	4210
1168.5087890625	n/a	1196554	4230
1169.7626953125	n/a	1197838	4210
1171.8994140625	n/a	1200026	4220
1173.0830078125	n/a	1201238	1121
1173.5751953125	n/a	1201742	4311
1173.60546875	n/a	1201773	1122
1174.9794921875	n/a	1203180	4210
1176.2841796875	n/a	1204516	4312
1184.4091796875	n/a	1212836	1121
1186.0439453125	n/a	1214510	4311
1186.1650390625	n/a	1214634	1122
1187.5185546875	n/a	1216020	4312
1194.560546875	n/a	1223231	3200
1208.986328125	n/a	1238003	4220
1212.849609375	n/a	1241959	4210
1214.3935546875	n/a	1243540	4230
1217.2021484375	n/a	1246416	4210
1226.521484375	n/a	1255959	4220
1227.9658203125	n/a	1257438	1121
1228.6181640625	n/a	1258106	4311
1228.658203125	n/a	1258147	1122
1229.2919921875	n/a	1258796	4210
1230.365234375	n/a	1259895	4312
1231.2578125	n/a	1260809	4220
1232.0498046875	n/a	1261620	4210
1237.6767578125	n/a	1267382	4220
1239.57421875	n/a	1269325	4210
1243.1142578125	n/a	1272950	3200
1244.7685546875	n/a	1274644	4220
1245.390625	n/a	1275281	4210
1247.689453125	n/a	1277635	4230
1258.4775390625	n/a	1288682	4210
1260.34375	n/a	1290593	1121
1260.654296875	n/a	1290911	4311
1260.6650390625	n/a	1290922	1122
1264.4287109375	n/a	1294776	4312
1271.1591796875	n/a	1301668	1111
1272.1435546875	n/a	1302676	4311
1272.2138671875	n/a	1302748	1112
1272.4931640625	n/a	1303034	4312
1281.2666015625	n/a	1312018	1111
1283.0576171875	n/a	1313852	4311
1283.197265625	n/a	1313995	1112
1285.5556640625	n/a	1316410	4312
1291.705078125	n/a	1322707	3200
1293.6806640625	n/a	1324730	1121
1295.4658203125	n/a	1326558	4311
1295.546875	n/a	1326641	4230
1295.5966796875	n/a	1326692	1122
1297.111328125	n/a	1328243	4210
1302.8095703125	n/a	1334078	4312
1306.982421875	n/a	1338351	4230
1307.74609375	n/a	1339133	1111
1309.0693359375	n/a	1340488	4311
1309.169921875	n/a	1340591	1112
1311.9951171875	n/a	1343484	4210
1311.9951171875	n/a	1343484	4312
1319.55859375	n/a	1351229	4230
1324.7958984375	n/a	1356592	4210
1326.5615234375	n/a	1358400	1121
1326.8115234375	n/a	1358656	4311
1326.8212890625	n/a	1358666	1122
1327.404296875	n/a	1359263	4220
1329.7900390625	n/a	1361706	4210
1344.337890625	n/a	1376603	1212
1631.8095703125	n/a	1670974	1211
1635.2919921875	n/a	1674540	1121
1636.9970703125	n/a	1676286	4230
1637.8701171875	n/a	1677180	4311
1638.0703125	n/a	1677385	1122
1641.390625	n/a	1680785	4210
1641.751953125	n/a	1681155	3200
1643.576171875	n/a	1683023	4312
1650.0986328125	n/a	1689702	1121
1650.4296875	n/a	1690041	4230
1650.650390625	n/a	1690267	4311
1650.6806640625	n/a	1690298	1122
1651.7939453125	n/a	1691438	4210
1651.7939453125	n/a	1691438	4312
1660.060546875	n/a	1699903	4230
1662.8095703125	n/a	1702718	4210
1663.08984375	n/a	1703005	1121
1665.2470703125	n/a	1705214	4230
1665.296875	n/a	1705265	4311
1665.466796875	n/a	1705439	1122
1667.1728515625	n/a	1707186	4210
1670.7841796875	n/a	1710884	4312
1672.7373046875	n/a	1712884	4220
1674.640625	n/a	1714833	4210
1676.69921875	n/a	1716941	1121
1678.04296875	n/a	1718317	4311
1678.142578125	n/a	1718419	1122
1682.412109375	n/a	1722791	4312
1687.3564453125	n/a	1727854	3200
1688.1396484375	n/a	1728656	1111
1689.814453125	n/a	1730371	4311
1689.947265625	n/a	1730507	1112
1698.658203125	n/a	1739427	4312
1698.939453125	n/a	1739715	1111
1700.3232421875	n/a	1741132	4220
1700.6044921875	n/a	1741420	4311
1700.724609375	n/a	1741543	1112
1702.619140625	n/a	1743483	4210
1705.6953125	n/a	1746633	4312
1713.1396484375	n/a	1754256	1111
1714.5634765625	n/a	1755714	4311
1714.6630859375	n/a	1755816	1112
1715.9580078125	n/a	1757142	4312
1724.2041015625	n/a	1765586	1111
1726.28125	n/a	1767713	4311
1726.44140625	n/a	1767877	1112
1727.7451171875	n/a	1769212	4312
1734.556640625	n/a	1776187	1111
1735.4287109375	n/a	1777080	4311
1735.44921875	n/a	1777101	3200
1735.490234375	n/a	1777143	1112
1737.8076171875	n/a	1779516	4230
1741.478515625	n/a	1783275	4210
1743.7763671875	n/a	1785628	1121
1745.0498046875	n/a	1786932	4311
1745.1396484375	n/a	1787024	1122
1747.296875	n/a	1789233	4312
1753.2373046875	n/a	1795316	1111
1756.216796875	n/a	1798367	4220
1757.19921875	n/a	1799373	1112
1761.50390625	n/a	1803781	4210
1770.501953125	n/a	1812995	1121
1772.3369140625	n/a	1814874	4230
1772.8388671875	n/a	1815388	4311
1773.01953125	n/a	1815573	1122
1775.197265625	n/a	1817803	4210
1777.7255859375	n/a	1820392	4312
1780.0322265625	n/a	1822754	3200
1785.7099609375	n/a	1828568	1111
1786.9853515625	n/a	1829874	4311
1787.0751953125	n/a	1829966	1112
1790.205078125	n/a	1833171	4312
1795.681640625	n/a	1838779	1121
1797.046875	n/a	1840177	4311
1797.146484375	n/a	1840279	1122
1798.6416015625	n/a	1841810	4312
1805.583984375	n/a	1848919	1111
1806.7080078125	n/a	1850070	4311
1806.7880859375	n/a	1850152	1112
1807.630859375	n/a	1851015	4312
1816.6396484375	n/a	1860240	1121
1817.1005859375	n/a	1860712	4311
1817.1201171875	n/a	1860732	1122
1817.7626953125	n/a	1861390	4312
1822.126953125	n/a	1865859	3200
1829.1494140625	n/a	1873050	1121
1830.3125	n/a	1874241	4311
1830.392578125	n/a	1874323	1122
1833.744140625	n/a	1877755	4312
1841.091796875	n/a	1885279	1111
1842.556640625	n/a	1886779	4311
1842.6669921875	n/a	1886892	1112
1846.9921875	n/a	1891321	4230
1850.51171875	n/a	1894925	4210
1850.51171875	n/a	1894925	4312
1851.505859375	n/a	1895943	1111
1854.2421875	n/a	1898745	4311
1854.4521484375	n/a	1898960	1112
1855.2021484375	n/a	1899728	4220
1855.75390625	n/a	1900293	4210
1857.1376953125	n/a	1901710	4312
1863.2783203125	n/a	1907998	3200
1865.1591796875	n/a	1909924	1111
1866.5625	n/a	1911361	4311
1866.662109375	n/a	1911463	1112
1866.7724609375	n/a	1911576	4220
1868.2646484375	n/a	1913104	4210
1871.6748046875	n/a	1916596	4312
1874.5498046875	n/a	1919540	4220
1877.4482421875	n/a	1922508	4210
1879.0732421875	n/a	1924172	1121
1879.1337890625	n/a	1924234	1122
1883.107421875	n/a	1928303	4220
1885.5341796875	n/a	1930788	4210
1887.4248046875	n/a	1932724	1111
1888.2080078125	n/a	1933526	4311
1888.2578125	n/a	1933577	1112
1888.51953125	n/a	1933845	4220
1891.1171875	n/a	1936505	4210
1893.6748046875	n/a	1939124	4312
1896.7998046875	n/a	1942324	1111
1897.9033203125	n/a	1943454	4311
1897.9833984375	n/a	1943536	1112
1898.8662109375	n/a	1944440	4220
1900.4306640625	n/a	1946042	4210
1902.5087890625	n/a	1948170	4230
1905.2470703125	n/a	1950974	4210
1906.37109375	n/a	1952125	3200
1910.8955078125	n/a	1956758	4230
1919.904296875	n/a	1965983	4210
1920.416015625	n/a	1966507	1121
1922.4921875	n/a	1968633	4230
1923.796875	n/a	1969969	4311
1924.0673828125	n/a	1970246	1122
1931.3408203125	n/a	1977694	4210
1934.8515625	n/a	1981289	4312
1941.9638671875	n/a	1988572	1121
1944.72265625	n/a	1991397	4230
1945.384765625	n/a	1992075	1122
1947.3623046875	n/a	1994100	4210
1950.0498046875	n/a	1996852	4230
1950.3212890625	n/a	1997130	4210
1951.8359375	n/a	1998681	3200
1955.4892578125	n/a	2002422	1111
1957.083984375	n/a	2004055	4311
1957.2041015625	n/a	2004178	1112
1957.4833984375	n/a	2004464	4220
1959.2802734375	n/a	2006304	4210
1964.00390625	n/a	2011141	4312
1967.0244140625	n/a	2014234	1111
1968.0390625	n/a	2015273	4220
1968.068359375	n/a	2015303	4311
1968.138671875	n/a	2015375	1112
1970.2607421875	n/a	2017548	4210
1974.3427734375	n/a	2021728	4220
1978.234375	n/a	2025713	4210
1979.3779296875	n/a	2026884	4312
1979.9697265625	n/a	2027490	1111
1980.3515625	n/a	2027881	4220
1981.0634765625	n/a	2028610	4311
1981.14453125	n/a	2028693	1112
1988.6171875	n/a	2036345	4210
1992.0078125	n/a	2039817	4230
1994.0947265625	n/a	2041954	4210
1995.9609375	n/a	2043865	4312
1997.876953125	n/a	2045827	4230
1998.2294921875	n/a	2046188	3200
1998.23828125	n/a	2046197	1121
1999.85546875	n/a	2047853	4311
1999.9755859375	n/a	2047976	1122
2003.5556640625	n/a	2051642	4210
2005.3408203125	n/a	2053470	4220
2006.5849609375	n/a	2054744	4210
2008.0693359375	n/a	2056264	4230
2017.5810546875	n/a	2066004	4210
2020.0576171875	n/a	2068540	4312
2022.4970703125	n/a	2071038	4220
2026.9609375	n/a	2075609	4210
2036.4912109375	n/a	2085368	1111
2038.5869140625	n/a	2087514	4311
2038.748046875	n/a	2087679	1112
2038.8984375	n/a	2087833	3200
2039.2197265625	n/a	2088162	4220
2042.2744140625	n/a	2091290	4210
2042.4541015625	n/a	2091474	4312
2055.5361328125	n/a	2104870	1111
2057.4921875	n/a	2106873	4311
2057.6416015625	n/a	2107026	1112
2066.0185546875	n/a	2115604	1121
2067.4228515625	n/a	2117042	4311
2067.5234375	n/a	2117145	1122
2067.89453125	n/a	2117525	4230
2069.822265625	n/a	2119499	4210
2071.4775390625	n/a	2121194	4220
2074.044921875	n/a	2123823	4210
2077.21484375	n/a	2127069	4312
2088.2685546875	n/a	2138388	3200
2089.1982421875	n/a	2139340	4220
2091.5546875	n/a	2141753	4210
2096.8310546875	n/a	2147156	4230
2097.9150390625	n/a	2148266	4210
2098.015625	n/a	2148369	1111
2099.390625	n/a	2149777	4311
2099.490234375	n/a	2149879	1112
2103.6337890625	n/a	2154122	4230
2108.4189453125	n/a	2159022	4210
2108.638671875	n/a	2159247	1121
2111.1669921875	n/a	2161836	4230
2112.7119140625	n/a	2163418	1122
2119.923828125	n/a	2170803	4210
2126.205078125	n/a	2177235	4230
2129.2001953125	n/a	2180302	4210
2130.453125	n/a	2181585	4220
2134.3955078125	n/a	2185622	3200
2137.5908203125	n/a	2188894	4210
2138.423828125	n/a	2189747	4230
2139.044921875	n/a	2190383	4210
2141.353515625	n/a	2192747	4220
2141.8046875	n/a	2193209	4210
2147.2568359375	n/a	2198792	1121
2148.6904296875	n/a	2200260	4311
2148.80078125	n/a	2200373	1122
2149.9248046875	n/a	2201524	4312
2158.6826171875	n/a	2210492	1121
2160.626953125	n/a	2212483	4311
2160.7783203125	n/a	2212638	1122
2165.513671875	n/a	2217487	4220
2169.025390625	n/a	2221083	4210
2171.853515625	n/a	2223979	1121
2174.2705078125	n/a	2226454	4230
2176.078125	n/a	2228305	1122
2177.8525390625	n/a	2230122	3200
2183.2734375	n/a	2235673	4210
2192.9697265625	n/a	2245602	1121
2194.4931640625	n/a	2247162	4311
2194.60546875	n/a	2247277	1122
2195.9501953125	n/a	2248654	4312
2200.5546875	n/a	2253369	4220
2206.5576171875	n/a	2259516	4210
2207.5615234375	n/a	2260544	1111
2209.34765625	n/a	2262373	4220
2210.7919921875	n/a	2263852	4311
2211.0419921875	n/a	2264108	1112
2217.4921875	n/a	2270713	4210
2222.4794921875	n/a	2275820	4312
2228.4892578125	n/a	2281974	1111
2229.783203125	n/a	2283299	3200
2229.8828125	n/a	2283401	4220
2230.0126953125	n/a	2283534	4311
2230.1240234375	n/a	2283648	1112
2232.08984375	n/a	2285661	4210
2235.962890625	n/a	2289627	4220
2238.390625	n/a	2292113	4210
2241.876953125	n/a	2295683	4312
2306.9033203125	n/a	2362270	1212
2382.69921875	n/a	2439885	1211
2388.5791015625	n/a	2445906	1121
2389.8818359375	n/a	2447240	4311
2389.97265625	n/a	2447333	1122
2390.9150390625	n/a	2448298	4312
2398.5947265625	n/a	2456162	1111
2400.421875	n/a	2458033	4311
2400.5615234375	n/a	2458176	1112
2402.1845703125	n/a	2459838	4312
2409.765625	n/a	2467601	1121
2410.9189453125	n/a	2468782	4311
2411.0	n/a	2468865	1122
2411.912109375	n/a	2469799	4312
2421.7236328125	n/a	2479846	3200
2430.546875	n/a	2488881	1121
2431.5498046875	n/a	2489908	4311
2431.6201171875	n/a	2489980	1122
2432.5634765625	n/a	2490946	4312
2441.7431640625	n/a	2500346	1111
2443.13671875	n/a	2501773	4311
2443.23828125	n/a	2501877	1112
2444.2001953125	n/a	2502862	4312
2452.6923828125	n/a	2511558	1121
2454.0869140625	n/a	2512986	4311
2454.1875	n/a	2513089	1122
2454.990234375	n/a	2513911	4312
2463.4677734375	n/a	2522592	1121
2464.55078125	n/a	2523701	4311
2464.630859375	n/a	2523783	1122
2465.5439453125	n/a	2524718	3200
2465.6240234375	n/a	2524800	4312
2472.9169921875	n/a	2532268	1121
2474.4228515625	n/a	2533810	4311
2474.5322265625	n/a	2533922	1122
2476.337890625	n/a	2535771	4312
2484.6640625	n/a	2544297	1121
2486.1494140625	n/a	2545818	4311
2486.2587890625	n/a	2545930	1122
2487.3017578125	n/a	2546998	4312
2494.857421875	n/a	2554735	1121
2495.9609375	n/a	2555865	4311
2496.041015625	n/a	2555947	1122
2496.9130859375	n/a	2556840	4312
2506.814453125	n/a	2566979	1111
2508.2109375	n/a	2568409	4311
2508.23046875	n/a	2568429	3200
2508.310546875	n/a	2568511	1112
2510.31640625	n/a	2570565	4312
2518.0751953125	n/a	2578510	1121
2519.76171875	n/a	2580237	4311
2519.8916015625	n/a	2580370	1122
2525.169921875	n/a	2585775	4312
2530.6552734375	n/a	2591392	1121
2531.248046875	n/a	2591999	4311
2531.2880859375	n/a	2592040	1122
2532.853515625	n/a	2593643	4312
2542.6337890625	n/a	2603658	1111
2543.998046875	n/a	2605055	4311
2544.09765625	n/a	2605157	1112
2544.9609375	n/a	2606041	4312
2552.1435546875	n/a	2613396	3200
2555.4951171875	n/a	2616828	1111
2557.1103515625	n/a	2618482	4311
2557.2294921875	n/a	2618604	1112
2558.0830078125	n/a	2619478	4312
2567.181640625	n/a	2628795	1121
2568.76171875	n/a	2630413	4311
2568.8818359375	n/a	2630536	1122
2570.251953125	n/a	2631939	4312
2577.830078125	n/a	2639699	1111
2579.4208984375	n/a	2641328	4311
2579.5400390625	n/a	2641450	1112
2580.3896484375	n/a	2642320	4312
2580.8291015625	n/a	2642770	4220
2582.2197265625	n/a	2644194	4210
2591.9072265625	n/a	2654114	1111
2593.2666015625	n/a	2655506	4311
2593.3662109375	n/a	2655608	1112
2594.3662109375	n/a	2656632	4312
