onset	duration	sample	value
11.833984375	n/a	12119	3111
11.833984375	n/a	12119	1211
11.833984375	n/a	12119	3200
11.833984375	n/a	12119	3310
11.833984375	n/a	12119	4230
18.0869140625	n/a	18522	4210
30.443359375	n/a	31175	1111
32.013671875	n/a	32783	4311
32.1337890625	n/a	32906	1112
37.3310546875	n/a	38228	4312
38.87109375	n/a	39805	4230
42.91015625	n/a	43941	4210
44.33984375	n/a	45405	1121
46.3291015625	n/a	47442	4230
46.3896484375	n/a	47504	4311
46.548828125	n/a	47667	1122
48.6796875	n/a	49849	4210
51.0478515625	n/a	52274	4312
57.1474609375	n/a	58520	3200
57.45703125	n/a	58837	1121
58.49609375	n/a	59901	4311
58.56640625	n/a	59973	1122
58.986328125	n/a	60403	4230
62.2646484375	n/a	63760	4210
65.28515625	n/a	66853	4312
70.0146484375	n/a	71696	1111
72.3740234375	n/a	74112	4311
72.5537109375	n/a	74296	1112
72.6640625	n/a	74409	4220
73.9638671875	n/a	75740	4210
81.83203125	n/a	83797	1111
83.8701171875	n/a	85884	4311
84.0302734375	n/a	86048	1112
88.529296875	n/a	90655	4230
96.1474609375	n/a	98456	3200
99.5673828125	n/a	101958	4210
100.8466796875	n/a	103268	4312
109.5693359375	n/a	112200	1121
111.2978515625	n/a	113970	4230
111.3583984375	n/a	114032	4311
111.498046875	n/a	114175	1122
114.3583984375	n/a	117104	4210
115.6171875	n/a	118393	4312
118.396484375	n/a	121239	4230
122.65625	n/a	125601	4210
125.4140625	n/a	128425	1121
126.9130859375	n/a	129960	4230
127.3427734375	n/a	130400	4311
127.4931640625	n/a	130554	1122
130.232421875	n/a	133359	4210
134.5517578125	n/a	137782	4230
134.6220703125	n/a	137854	3200
138.7607421875	n/a	142092	4210
140.1591796875	n/a	143524	1121
141.7392578125	n/a	145142	4230
141.919921875	n/a	145327	4311
142.0498046875	n/a	145460	1122
144.9580078125	n/a	148438	4210
150.658203125	n/a	154275	4312
155.9072265625	n/a	159650	4230
156.1875	n/a	159937	1111
157.6064453125	n/a	161390	4210
157.9765625	n/a	161769	4311
158.1162109375	n/a	161912	1112
161.9248046875	n/a	165812	4230
172.1328125	n/a	176265	3200
178.140625	n/a	182417	4210
178.140625	n/a	182417	4312
178.201171875	n/a	182479	1111
179.5830078125	n/a	183894	4311
179.6826171875	n/a	183996	1112
183.466796875	n/a	187871	4312
189.39453125	n/a	193941	4230
189.9560546875	n/a	194516	1121
191.3603515625	n/a	195954	4311
191.4619140625	n/a	196058	1122
194.3203125	n/a	198985	4210
196.185546875	n/a	200895	4312
204.4013671875	n/a	209308	1121
206.759765625	n/a	211723	4311
206.87890625	n/a	211845	4230
206.9404296875	n/a	211908	1122
209.5087890625	n/a	214538	3200
210.8935546875	n/a	215956	4210
213.55078125	n/a	218677	4312
221.6484375	n/a	226969	1121
223.5732421875	n/a	228940	4230
223.75390625	n/a	229125	4311
223.9150390625	n/a	229290	1122
227.765625	n/a	233233	4210
229.3779296875	n/a	234884	4220
231.802734375	n/a	237367	4210
234.6044921875	n/a	240236	4230
237.783203125	n/a	243491	4210
238.416015625	n/a	244139	1121
240.703125	n/a	246481	4311
240.8828125	n/a	246665	1122
240.9326171875	n/a	246716	4230
243.7412109375	n/a	249592	4210
246.671875	n/a	252593	3200
250.1416015625	n/a	256146	1121
252.388671875	n/a	258447	4311
252.560546875	n/a	258623	1122
253.6630859375	n/a	259752	4230
254.3251953125	n/a	260430	4210
258.8505859375	n/a	265064	4312
260.81640625	n/a	267077	1111
261.9306640625	n/a	268218	4220
262.12109375	n/a	268413	4311
262.21875	n/a	268513	1112
264.1416015625	n/a	270482	4210
270.6728515625	n/a	277170	4312
275.0048828125	n/a	281606	1121
277.32421875	n/a	283981	4311
277.50390625	n/a	284165	1122
277.705078125	n/a	284371	4230
281.1455078125	n/a	287894	4210
284.3046875	n/a	291129	4220
285.8212890625	n/a	292682	3200
287.0244140625	n/a	293914	4210
288.0576171875	n/a	294972	1111
289.82421875	n/a	296781	4311
289.9541015625	n/a	296914	1112
292.380859375	n/a	299399	4312
292.8525390625	n/a	299882	4230
296.896484375	n/a	304023	4210
298.4208984375	n/a	305584	1121
300.0068359375	n/a	307208	4230
300.296875	n/a	307505	4311
300.4375	n/a	307649	1122
302.6142578125	n/a	309878	4210
307.2392578125	n/a	314614	4312
311.6435546875	n/a	319124	1121
313.0986328125	n/a	320614	4311
313.20703125	n/a	320725	1122
313.3193359375	n/a	320840	4230
315.9375	n/a	323521	4210
317.732421875	n/a	325359	4312
321.4423828125	n/a	329158	3200
321.671875	n/a	329393	1121
322.9443359375	n/a	330696	4311
323.0341796875	n/a	330788	1122
323.4365234375	n/a	331200	4230
325.44140625	n/a	333253	4210
325.994140625	n/a	333819	4312
331.751953125	n/a	339715	1111
333.3984375	n/a	341401	4311
333.517578125	n/a	341523	1112
337.982421875	n/a	346095	4312
341.654296875	n/a	349855	1111
341.693359375	n/a	349895	4230
343.1181640625	n/a	351354	4210
344.1015625	n/a	352361	4311
344.2919921875	n/a	352556	1112
345.125	n/a	353409	4220
346.3291015625	n/a	354642	4210
348.63671875	n/a	357005	4312
351.0439453125	n/a	359470	4230
354.0439453125	n/a	362542	4210
355.1474609375	n/a	363672	1111
356.93359375	n/a	365501	4311
357.0634765625	n/a	365634	1112
357.986328125	n/a	366579	3200
358.0068359375	n/a	366600	4220
358.7685546875	n/a	367380	4210
363.6630859375	n/a	372392	4312
367.6376953125	n/a	376462	1111
369.6630859375	n/a	378536	4220
369.7734375	n/a	378649	4311
369.9345703125	n/a	378814	1112
372.3916015625	n/a	381330	4210
374.05859375	n/a	383037	4230
375.2822265625	n/a	384290	4210
379.033203125	n/a	388131	4312
380.5576171875	n/a	389692	4220
382.2861328125	n/a	391462	1111
384.5908203125	n/a	393822	4311
384.7724609375	n/a	394008	1112
387.0185546875	n/a	396308	4210
387.7412109375	n/a	397048	4230
392.1396484375	n/a	401552	4210
392.630859375	n/a	402055	3200
394.1455078125	n/a	403606	4230
395.9521484375	n/a	405456	4210
398.380859375	n/a	407943	1121
399.0126953125	n/a	408590	4311
399.052734375	n/a	408631	1122
399.423828125	n/a	409011	4230
403.6923828125	n/a	413382	4210
408.236328125	n/a	418035	4230
409.5908203125	n/a	419422	4210
414.255859375	n/a	424199	4230
420.8876953125	n/a	430990	4210
423.4853515625	n/a	433650	4312
425.7333984375	n/a	435952	1111
426.986328125	n/a	437235	4311
427.076171875	n/a	437327	1112
428.5205078125	n/a	438806	3200
431.3916015625	n/a	441746	4312
436.216796875	n/a	446687	1121
437.458984375	n/a	447959	4230
438.0712890625	n/a	448586	4311
438.2119140625	n/a	448730	1122
440.4296875	n/a	451001	4210
443.763671875	n/a	454415	4312
444.748046875	n/a	455423	4230
448.138671875	n/a	458895	4210
448.97265625	n/a	459749	1111
450.6064453125	n/a	461422	4311
450.7275390625	n/a	461546	1112
451.720703125	n/a	462563	4220
453.166015625	n/a	464043	4210
453.5166015625	n/a	464402	4312
459.455078125	n/a	470483	1121
460.13671875	n/a	471181	4220
460.3779296875	n/a	471428	4210
461.30078125	n/a	472373	4311
461.4404296875	n/a	472516	1122
462.615234375	n/a	473719	4312
466.7509765625	n/a	477954	3200
471.875	n/a	483201	4230
472.71484375	n/a	484061	1121
474.314453125	n/a	485699	4311
474.4345703125	n/a	485822	1122
477.43359375	n/a	488893	4210
479.353515625	n/a	490859	4312
485.5712890625	n/a	497226	1121
487.630859375	n/a	499335	4311
487.791015625	n/a	499499	1122
492.880859375	n/a	504711	4312
497.8798828125	n/a	509830	1111
499.5087890625	n/a	511498	4311
499.62890625	n/a	511621	1112
502.587890625	n/a	514651	4312
508.037109375	n/a	520231	4230
510.4365234375	n/a	522688	4210
510.546875	n/a	522801	3200
512.9052734375	n/a	525216	4230
517.6748046875	n/a	530100	4210
520.833984375	n/a	533335	1121
523.0234375	n/a	535577	4230
523.1533203125	n/a	535710	4311
523.33203125	n/a	535893	1122
526.6025390625	n/a	539242	4210
528.4189453125	n/a	541102	4312
536.923828125	n/a	549811	1121
538.443359375	n/a	551367	4230
538.6533203125	n/a	551582	4311
538.783203125	n/a	551715	1122
541.533203125	n/a	554531	4210
