onset	duration	sample	value
5.009765625	n/a	5131	3111
5.009765625	n/a	5131	1211
5.009765625	n/a	5131	3200
5.009765625	n/a	5131	3310
5.009765625	n/a	5131	4230
5.1630859375	n/a	5288	2621
10.6630859375	n/a	10920	2622
17.4501953125	n/a	17870	4210
27.4833984375	n/a	28144	1111
28.818359375	n/a	29511	4311
28.9189453125	n/a	29614	1112
31.490234375	n/a	32247	4312
32.4736328125	n/a	33254	4230
33.376953125	n/a	34179	4210
36.732421875	n/a	37615	4230
38.4169921875	n/a	39340	4210
46.1025390625	n/a	47210	4230
47.8466796875	n/a	48996	4210
48.9423828125	n/a	50118	4230
56.4052734375	n/a	57760	3200
56.662109375	n/a	58023	2621
59.92578125	n/a	61365	4210
64.912109375	n/a	66471	2622
66.0751953125	n/a	67662	4230
73.8193359375	n/a	75592	4210
74.86328125	n/a	76661	4230
77.0498046875	n/a	78900	4210
80.701171875	n/a	82639	4230
94.7158203125	n/a	96990	4210
96.2666015625	n/a	98578	4230
96.9287109375	n/a	99256	3200
97.4111328125	n/a	99750	2621
98.021484375	n/a	100375	4210
105.66015625	n/a	108197	2622
107.732421875	n/a	110319	4230
113.732421875	n/a	116463	4210
118.798828125	n/a	121651	4230
131.2783203125	n/a	134430	4210
137.4892578125	n/a	140790	3200
137.91015625	n/a	141221	2621
140.2265625	n/a	143593	4230
145.9091796875	n/a	149412	2622
149.8115234375	n/a	153408	4210
167.26953125	n/a	171285	4220
169.1181640625	n/a	173178	4210
177.8583984375	n/a	182128	4230
178.4892578125	n/a	182774	3200
178.9091796875	n/a	183204	2621
184.236328125	n/a	188659	4210
186.658203125	n/a	191139	2622
209.345703125	n/a	214371	1111
211.193359375	n/a	216263	4311
211.3271484375	n/a	216400	1112
212.119140625	n/a	217211	4220
212.5185546875	n/a	217620	4210
212.6884765625	n/a	217794	4312
216.2978515625	n/a	221490	4230
219.3564453125	n/a	224622	3200
219.658203125	n/a	224931	2621
221.697265625	n/a	227019	4210
226.2265625	n/a	231657	4230
228.1572265625	n/a	233634	2622
231.5263671875	n/a	237084	4210
240.6904296875	n/a	246468	4230
255.708984375	n/a	261847	4210
259.828125	n/a	266065	4220
260.677734375	n/a	266935	3200
261.15625	n/a	267425	2611
268.1455078125	n/a	274582	4210
269.40625	n/a	275873	2612
293.875	n/a	300929	1121
