onset	duration	sample	value
23.57421875	n/a	24141	3111
23.57421875	n/a	24141	1211
23.57421875	n/a	24141	3200
23.57421875	n/a	24141	3310
23.57421875	n/a	24141	4230
32.6943359375	n/a	33480	4210
41.86328125	n/a	42869	1121
43.619140625	n/a	44667	4311
43.7490234375	n/a	44800	1122
46.0263671875	n/a	47132	4312
52.126953125	n/a	53379	1121
53.630859375	n/a	54919	4311
53.7412109375	n/a	55032	1122
56.1650390625	n/a	57514	4312
63.9130859375	n/a	65448	1111
65.8623046875	n/a	67444	4311
66.0126953125	n/a	67598	1112
71.03125	n/a	72737	4312
74.7509765625	n/a	76546	3200
74.7802734375	n/a	76576	1111
76.7490234375	n/a	78592	4311
76.8994140625	n/a	78746	1112
81.98828125	n/a	83957	4312
84.138671875	n/a	86159	4230
85.0185546875	n/a	87060	4210
87.1767578125	n/a	89270	1121
88.20703125	n/a	90325	4230
88.767578125	n/a	90899	4311
88.88671875	n/a	91021	1122
91.4658203125	n/a	93662	4210
92.7763671875	n/a	95004	4312
99.8037109375	n/a	102200	1121
101.2333984375	n/a	103664	4311
101.34375	n/a	103777	1122
101.68359375	n/a	104125	4230
103.0927734375	n/a	105568	4210
104.3828125	n/a	106889	4312
109.53125	n/a	112161	1111
111.560546875	n/a	114239	4311
111.7109375	n/a	114393	1112
114.4208984375	n/a	117168	3200
118.958984375	n/a	121815	4312
119.7685546875	n/a	122644	1121
121.337890625	n/a	124251	4230
121.3583984375	n/a	124272	4311
121.478515625	n/a	124395	1122
124.447265625	n/a	127435	4210
124.447265625	n/a	127435	4312
133.044921875	n/a	136239	1121
134.60546875	n/a	137837	4311
134.724609375	n/a	137959	1122
136.205078125	n/a	139475	4312
145.1728515625	n/a	148658	1111
146.8818359375	n/a	150408	4311
147.01171875	n/a	150541	1112
152.37109375	n/a	156029	4230
153.740234375	n/a	157431	3200
155.109375	n/a	158833	4210
155.9697265625	n/a	159714	4312
158.1298828125	n/a	161926	1121
159.7880859375	n/a	163624	4230
159.87890625	n/a	163717	4311
160.0087890625	n/a	163850	1122
162.728515625	n/a	166635	4210
163.3369140625	n/a	167258	4312
171.486328125	n/a	175603	1121
172.8447265625	n/a	176994	4311
172.9453125	n/a	177097	1122
173.7353515625	n/a	177906	4230
174.294921875	n/a	178479	4210
174.294921875	n/a	178479	4312
181.142578125	n/a	185491	1111
182.892578125	n/a	187283	4311
183.0224609375	n/a	187416	1112
