onset	duration	sample	value
8.45703125	n/a	8661	3111
8.45703125	n/a	8661	1211
8.45703125	n/a	8661	3200
8.45703125	n/a	8661	3310
8.45703125	n/a	8661	4230
15.3779296875	n/a	15748	4210
24.15234375	n/a	24733	1121
25.6357421875	n/a	26252	4311
25.7470703125	n/a	26366	1122
29.890625	n/a	30609	4312
37.142578125	n/a	38035	1111
38.38671875	n/a	39309	4311
38.478515625	n/a	39403	1112
39.6318359375	n/a	40584	4312
46.86328125	n/a	47989	1111
48.509765625	n/a	49675	4311
48.630859375	n/a	49799	1112
52.4921875	n/a	53753	4312
58.1513671875	n/a	59548	3200
59.60546875	n/a	61037	1111
61.2099609375	n/a	62680	4311
61.330078125	n/a	62803	1112
65.82421875	n/a	67405	4312
71.2919921875	n/a	73004	1111
72.5771484375	n/a	74320	4311
72.6669921875	n/a	74412	1112
76.78125	n/a	78625	4312
81.615234375	n/a	83575	1111
82.990234375	n/a	84983	4311
83.0908203125	n/a	85086	1112
86.2705078125	n/a	88342	4312
94.1064453125	n/a	96366	1111
95.6201171875	n/a	97916	4311
95.73046875	n/a	98029	1112
99.3017578125	n/a	101686	4312
99.7333984375	n/a	102128	3200
104.2587890625	n/a	106762	1111
105.93359375	n/a	108477	4311
106.0634765625	n/a	108610	1112
109.435546875	n/a	112063	4312
114.7509765625	n/a	117506	1111
115.9248046875	n/a	118708	4311
116.0048828125	n/a	118790	1112
118.3125	n/a	121153	4312
124.8642578125	n/a	127862	1121
126.046875	n/a	129073	4311
126.126953125	n/a	129155	1122
129.248046875	n/a	132351	4312
135.1572265625	n/a	138402	1121
136.640625	n/a	139921	4311
136.751953125	n/a	140035	1122
139.2900390625	n/a	142634	3200
140.8837890625	n/a	144266	4312
146.361328125	n/a	149875	1111
148.044921875	n/a	151599	4311
148.1748046875	n/a	151732	1112
152.25390625	n/a	155909	4312
156.33203125	n/a	160085	1111
157.4521484375	n/a	161232	4311
157.5322265625	n/a	161314	1112
160.5615234375	n/a	164416	4312
165.7099609375	n/a	169688	1121
167.2197265625	n/a	171234	4311
167.3291015625	n/a	171346	1122
167.708984375	n/a	171735	4230
168.798828125	n/a	172851	4210
171.2880859375	n/a	175400	4312
177.3369140625	n/a	181594	1111
178.6767578125	n/a	182966	3200
178.7373046875	n/a	183028	4311
178.8369140625	n/a	183130	1112
182.5263671875	n/a	186908	4312
187.8544921875	n/a	192364	1121
188.9140625	n/a	193449	4311
188.984375	n/a	193521	1122
190.083984375	n/a	194647	4312
200.2216796875	n/a	205028	1121
201.7109375	n/a	206553	4311
201.8203125	n/a	206665	1122
205.2197265625	n/a	210146	4312
211.2587890625	n/a	216330	1121
212.6982421875	n/a	217804	4311
212.80859375	n/a	217917	1122
215.947265625	n/a	221131	4312
226.0341796875	n/a	231460	1111
227.57421875	n/a	233037	4311
227.6845703125	n/a	233150	1112
231.712890625	n/a	237275	4312
238.2919921875	n/a	244012	1121
239.521484375	n/a	245271	4311
239.611328125	n/a	245363	1122
241.5107421875	n/a	247308	3200
243.3203125	n/a	249161	4312
249.6689453125	n/a	255662	1121
251.029296875	n/a	257055	4311
251.12890625	n/a	257157	1122
252.5478515625	n/a	258610	4312
260.166015625	n/a	266411	1121
261.6357421875	n/a	267916	4311
261.74609375	n/a	268029	1122
262.865234375	n/a	269175	4312
272.193359375	n/a	278727	1111
273.6025390625	n/a	280170	4311
273.7021484375	n/a	280272	1112
277.4609375	n/a	284121	4312
283.150390625	n/a	289947	1121
284.390625	n/a	291217	4311
284.48046875	n/a	291309	1122
287.439453125	n/a	294339	4312
292.2783203125	n/a	299294	3200
295.2666015625	n/a	302354	1111
296.6474609375	n/a	303768	4311
296.7470703125	n/a	303870	1112
299.6259765625	n/a	306818	4312
304.9453125	n/a	312265	1121
306.333984375	n/a	313687	4311
306.43359375	n/a	313789	1122
308.7041015625	n/a	316114	4312
316.5732421875	n/a	324172	1111
317.7880859375	n/a	325416	4311
317.87890625	n/a	325509	1112
321.8603515625	n/a	329586	4312
329.044921875	n/a	336943	1111
330.4384765625	n/a	338370	4311
330.5380859375	n/a	338472	1112
331.8525390625	n/a	339818	3200
334.541015625	n/a	342571	4312
342.70703125	n/a	350933	1111
344.03125	n/a	352289	4311
344.130859375	n/a	352391	1112
348.1357421875	n/a	356492	4312
354.46484375	n/a	362973	1111
355.634765625	n/a	364171	4311
355.71484375	n/a	364253	1112
359.0439453125	n/a	367662	4312
365.04296875	n/a	373805	1111
366.328125	n/a	375121	4311
366.41796875	n/a	375213	1112
369.38671875	n/a	378253	4312
371.544921875	n/a	380463	3200
377.3779296875	n/a	386436	1111
378.732421875	n/a	387823	4311
378.8330078125	n/a	387926	1112
382.955078125	n/a	392147	4312
387.1982421875	n/a	396492	1111
388.3525390625	n/a	397674	4311
388.4326171875	n/a	397756	1112
392.42578125	n/a	401845	4312
398.4453125	n/a	408009	1121
400.140625	n/a	409745	4311
400.271484375	n/a	409879	1122
404.423828125	n/a	414131	4312
411.2353515625	n/a	421106	3200
411.28515625	n/a	421157	1111
412.609375	n/a	422513	4311
412.7099609375	n/a	422616	1112
416.5625	n/a	426561	4312
422.3115234375	n/a	432448	1121
423.826171875	n/a	433999	4311
423.9365234375	n/a	434112	1122
427.5673828125	n/a	437830	4312
433.0458984375	n/a	443440	1121
434.6708984375	n/a	445104	4311
434.791015625	n/a	445227	1122
437.609375	n/a	448113	4312
444.482421875	n/a	455151	1121
445.7763671875	n/a	456476	4311
445.8662109375	n/a	456568	1122
449.427734375	n/a	460215	4312
450.921875	n/a	461745	3200
454.1318359375	n/a	465032	1121
455.3857421875	n/a	466316	4311
455.4775390625	n/a	466410	1122
459.1376953125	n/a	470158	4312
465.4931640625	n/a	476666	1121
466.8583984375	n/a	478064	4311
466.9580078125	n/a	478166	1122
470.4453125	n/a	481737	4312
475.970703125	n/a	487395	1111
477.4755859375	n/a	488936	4311
477.5869140625	n/a	489050	1112
480.806640625	n/a	492347	4230
481.0078125	n/a	492553	4210
483.224609375	n/a	494823	4312
486.5341796875	n/a	498212	1111
486.935546875	n/a	498623	4311
486.9560546875	n/a	498644	1112
488.05078125	n/a	499765	4312
490.6181640625	n/a	502394	3200
507.3818359375	n/a	519560	1111
508.8076171875	n/a	521020	4311
508.9072265625	n/a	521122	1112
512.58984375	n/a	524893	4312
517.423828125	n/a	529843	1121
518.4775390625	n/a	530922	4311
518.5478515625	n/a	530994	1122
520.9853515625	n/a	533490	4312
528.8193359375	n/a	541512	1121
530.3681640625	n/a	543098	3200
530.427734375	n/a	543159	4311
