onset	duration	sample	value
10.0087890625	n/a	10250	3111
10.0087890625	n/a	10250	1211
10.0087890625	n/a	10250	3200
10.0087890625	n/a	10250	3310
10.0087890625	n/a	10250	4230
18.435546875	n/a	18879	4210
26.7919921875	n/a	27436	1121
28.4677734375	n/a	29152	4311
28.599609375	n/a	29287	1122
29.3828125	n/a	30089	4230
30.6455078125	n/a	31382	4210
33.845703125	n/a	34659	4312
38.521484375	n/a	39447	1111
40.1357421875	n/a	41100	4311
40.255859375	n/a	41223	1112
44.2177734375	n/a	45280	4312
49.1650390625	n/a	50346	1111
50.6796875	n/a	51897	4311
50.7900390625	n/a	52010	1112
52.1337890625	n/a	53386	4312
57.7265625	n/a	59113	3200
59.833984375	n/a	61271	1121
61.529296875	n/a	63007	4311
61.6591796875	n/a	63140	1122
69.0029296875	n/a	70660	4312
70.1259765625	n/a	71810	1121
71.69140625	n/a	73413	4311
71.8115234375	n/a	73536	1122
73.716796875	n/a	75487	4312
81.642578125	n/a	83603	1111
82.9169921875	n/a	84908	4220
83.107421875	n/a	85103	4311
83.2177734375	n/a	85216	1112
85.5458984375	n/a	87600	4210
89.3984375	n/a	91545	4312
94.0126953125	n/a	96270	1121
95.5615234375	n/a	97856	4311
95.681640625	n/a	97979	1122
96.6611328125	n/a	98982	3200
102.41015625	n/a	104869	4312
103.9794921875	n/a	106476	1111
105.439453125	n/a	107971	4311
105.548828125	n/a	108083	1112
105.609375	n/a	108145	4220
107.189453125	n/a	109763	4210
111.23828125	n/a	113909	4312
115.5068359375	n/a	118280	1121
117.2861328125	n/a	120102	4311
117.416015625	n/a	120235	1122
121.484375	n/a	124401	4312
128.3740234375	n/a	131456	1121
129.5732421875	n/a	132684	4311
129.6630859375	n/a	132776	1122
130.912109375	n/a	134055	4312
135.3310546875	n/a	138580	3200
137.8017578125	n/a	141110	1111
139.1904296875	n/a	142532	4220
139.220703125	n/a	142563	4311
139.3203125	n/a	142665	1112
142.2705078125	n/a	145686	4210
143.609375	n/a	147057	4312
150.9677734375	n/a	154592	1111
152.6171875	n/a	156281	4311
152.7373046875	n/a	156404	1112
154.046875	n/a	157745	4312
163.294921875	n/a	167215	1121
164.5849609375	n/a	168536	4311
164.673828125	n/a	168627	1122
166.103515625	n/a	170091	4312
173.9111328125	n/a	178086	3200
176.2314453125	n/a	180462	1121
177.9599609375	n/a	182232	4311
178.08984375	n/a	182365	1122
179.4599609375	n/a	183768	4312
187.818359375	n/a	192327	1111
189.1484375	n/a	193689	4311
189.248046875	n/a	193791	1112
190.4375	n/a	195009	4312
198.185546875	n/a	202943	1111
199.7060546875	n/a	204500	4311
199.814453125	n/a	204611	1112
201.4443359375	n/a	206280	4312
210.90234375	n/a	215965	1111
212.72265625	n/a	217829	4311
212.8623046875	n/a	217972	1112
214.37109375	n/a	219517	4312
222.0166015625	n/a	227346	1111
223.7373046875	n/a	229108	4311
223.8671875	n/a	229241	1112
225.177734375	n/a	230583	4312
234.443359375	n/a	240071	1121
235.970703125	n/a	241635	4311
236.0810546875	n/a	241748	1122
236.220703125	n/a	241891	3200
237.4296875	n/a	243129	4312
244.578125	n/a	250449	1121
246.1376953125	n/a	252046	4311
246.2578125	n/a	252169	1122
247.4873046875	n/a	253428	4312
265.333984375	n/a	271703	1121
266.8369140625	n/a	273242	4311
266.947265625	n/a	273355	1122
271.79296875	n/a	278317	4312
278.3984375	n/a	285081	1121
279.93359375	n/a	286653	4311
280.0439453125	n/a	286766	1122
281.3076171875	n/a	288060	4312
284.6982421875	n/a	291532	3200
290.8984375	n/a	297881	1121
292.2919921875	n/a	299308	4311
292.392578125	n/a	299411	1122
293.607421875	n/a	300655	4312
302.6708984375	n/a	309936	1111
304.416015625	n/a	311723	4311
304.5458984375	n/a	311856	1112
304.716796875	n/a	312031	4220
306.763671875	n/a	314127	4210
308.98046875	n/a	316397	4312
313.8251953125	n/a	321358	1121
315.291015625	n/a	322859	4311
315.4013671875	n/a	322972	1122
316.0234375	n/a	323609	4230
316.9267578125	n/a	324534	4210
323.45703125	n/a	331221	4312
324.4599609375	n/a	332248	3200
326.10546875	n/a	333933	1121
327.390625	n/a	335249	4311
327.48046875	n/a	335341	1122
329.1650390625	n/a	337066	4312
337.1904296875	n/a	345284	1121
338.775390625	n/a	346907	4311
338.8955078125	n/a	347030	1122
341.0634765625	n/a	349250	4312
351.6162109375	n/a	360056	1111
353.181640625	n/a	361659	4311
353.302734375	n/a	361783	1112
353.3720703125	n/a	361854	4220
355.6279296875	n/a	364164	4210
358.1474609375	n/a	366744	4312
363.9150390625	n/a	372650	3200
364.1865234375	n/a	372928	1111
365.6025390625	n/a	374378	4311
365.7021484375	n/a	374480	1112
370.3974609375	n/a	379288	4312
377.58984375	n/a	386653	1111
378.9140625	n/a	388009	4311
379.013671875	n/a	388111	1112
380.3564453125	n/a	389486	4312
389.0615234375	n/a	398400	1121
390.947265625	n/a	400331	4311
391.087890625	n/a	400475	1122
391.5595703125	n/a	400958	4230
393.333984375	n/a	402775	4210
395.5	n/a	404993	4312
400.142578125	n/a	409747	1111
401.56640625	n/a	411205	4311
401.666015625	n/a	411307	1112
402.158203125	n/a	411811	4220
403.201171875	n/a	412879	3200
403.8330078125	n/a	413526	4210
406.8115234375	n/a	416576	4312
410.9072265625	n/a	420770	1121
412.6103515625	n/a	422514	4311
412.7421875	n/a	422649	1122
419.5234375	n/a	429593	4220
420.5966796875	n/a	430692	4210
421.048828125	n/a	431155	1121
422.4326171875	n/a	432572	4311
422.5322265625	n/a	432674	1122
424.4599609375	n/a	434648	4312
430.6796875	n/a	441017	1121
432.314453125	n/a	442691	4311
432.435546875	n/a	442815	1122
434.6005859375	n/a	445032	4312
439.0947265625	n/a	449634	4220
442.5859375	n/a	453209	3200
442.595703125	n/a	453219	4210
443.53125	n/a	454177	1111
445.1982421875	n/a	455884	4220
445.2275390625	n/a	455914	4311
445.3583984375	n/a	456048	1112
447.2890625	n/a	458025	4210
450.6181640625	n/a	461434	4312
457.0419921875	n/a	468012	1111
458.7333984375	n/a	469744	4311
458.86328125	n/a	469877	1112
463.9853515625	n/a	475122	4312
470.2802734375	n/a	481568	1121
471.970703125	n/a	483299	4311
472.1015625	n/a	483433	1122
476.8173828125	n/a	488262	4312
480.9091796875	n/a	492452	1121
481.873046875	n/a	493439	3200
482.3935546875	n/a	493972	4311
482.50390625	n/a	494085	1122
483.6689453125	n/a	495278	4312
493.494140625	n/a	505339	1121
495.119140625	n/a	507003	4311
495.2392578125	n/a	507126	1122
501.560546875	n/a	513599	4220
506.701171875	n/a	518863	4210
506.701171875	n/a	518863	4312
507.15625	n/a	519329	1111
508.798828125	n/a	521011	4311
508.869140625	n/a	521083	4220
508.9189453125	n/a	521134	1112
510.6845703125	n/a	522942	4210
513.1318359375	n/a	525448	4312
519.30078125	n/a	531765	1111
520.8876953125	n/a	533390	4311
520.98828125	n/a	533493	3200
521.0078125	n/a	533513	1112
521.0283203125	n/a	533534	4220
523.5859375	n/a	536153	4210
529.00390625	n/a	541701	4312
533.66796875	n/a	546477	1111
535.443359375	n/a	548295	4311
535.5732421875	n/a	548428	1112
536.0849609375	n/a	548952	4220
537.390625	n/a	550289	4210
542.7158203125	n/a	555742	4312
544.6220703125	n/a	557694	1121
546.28515625	n/a	559397	4311
546.4052734375	n/a	559520	1122
547.6650390625	n/a	560810	4312
554.892578125	n/a	568211	1121
556.3232421875	n/a	569676	4311
556.4326171875	n/a	569788	1122
557.8125	n/a	571201	4312
560.5322265625	n/a	573986	3200
566.2001953125	n/a	579790	1121
567.759765625	n/a	581387	4311
567.8798828125	n/a	581510	1122
572.6484375	n/a	586393	4312
576.6376953125	n/a	590478	1121
578.107421875	n/a	591983	4311
578.216796875	n/a	592095	1122
582.0361328125	n/a	596006	4220
585.474609375	n/a	599527	4210
587.384765625	n/a	601483	1121
588.9453125	n/a	603081	4311
589.0654296875	n/a	603204	1122
595.4423828125	n/a	609734	4220
599.251953125	n/a	613635	4210
599.251953125	n/a	613635	4312
600.201171875	n/a	614607	3200
601.552734375	n/a	615991	1111
603.431640625	n/a	617915	4311
603.5712890625	n/a	618058	1112
603.7314453125	n/a	618222	4220
605.44140625	n/a	619973	4210
608.970703125	n/a	623587	4312
614.8994140625	n/a	629658	1111
616.3486328125	n/a	631142	4311
616.4580078125	n/a	631254	1112
617.66796875	n/a	632493	4312
625.2060546875	n/a	640212	1111
625.2255859375	n/a	640232	4311
625.2255859375	n/a	640232	1112
627.4658203125	n/a	642526	4312
632.4248046875	n/a	647604	1212
723.37109375	n/a	740733	1211
729.91015625	n/a	747429	1121
731.1494140625	n/a	748698	4311
731.2392578125	n/a	748790	1122
735.2080078125	n/a	752854	4312
739.8671875	n/a	757625	1121
741.4072265625	n/a	759202	4311
741.5166015625	n/a	759314	1122
744.865234375	n/a	762743	4312
747.435546875	n/a	765375	3200
750.8046875	n/a	768825	1111
752.4931640625	n/a	770554	4311
752.623046875	n/a	770687	1112
752.673828125	n/a	770739	4220
755.9130859375	n/a	774056	4210
760.47265625	n/a	778725	4312
763.3310546875	n/a	781652	1111
765.19140625	n/a	783557	4311
765.3310546875	n/a	783700	1112
767.25	n/a	785665	4312
774.6279296875	n/a	793220	1111
776.080078125	n/a	794707	4311
776.189453125	n/a	794819	1112
777.740234375	n/a	796407	4312
