onset	duration	sample	value
7.736328125	n/a	7923	3111
7.736328125	n/a	7923	1211
7.736328125	n/a	7923	3200
7.736328125	n/a	7923	3310
7.736328125	n/a	7923	4230
14.63671875	n/a	14989	4210
23.484375	n/a	24049	1111
24.71484375	n/a	25309	4311
24.8046875	n/a	25401	1112
25.5732421875	n/a	26188	4220
25.6533203125	n/a	26270	4210
29.2021484375	n/a	29904	4312
33.8310546875	n/a	34644	1111
35.380859375	n/a	36231	4311
35.5009765625	n/a	36354	1112
35.6416015625	n/a	36498	4220
37.2109375	n/a	38105	4210
39.990234375	n/a	40951	4312
47.9775390625	n/a	49130	1121
49.5478515625	n/a	50738	4311
49.66796875	n/a	50861	1122
50.896484375	n/a	52119	4312
57.6162109375	n/a	59000	3200
58.3154296875	n/a	59716	1111
59.7646484375	n/a	61200	4311
59.875	n/a	61313	1112
59.984375	n/a	61425	4220
61.8544921875	n/a	63340	4210
64.34375	n/a	65889	4312
68.3525390625	n/a	69994	1121
69.712890625	n/a	71387	4311
69.8125	n/a	71489	1122
71.1328125	n/a	72841	4312
81.5791015625	n/a	83538	1111
83.0888671875	n/a	85084	4311
83.19921875	n/a	85197	1112
83.849609375	n/a	85863	4220
84.5986328125	n/a	86630	4210
86.5986328125	n/a	88678	4312
92.3662109375	n/a	94584	1111
93.7158203125	n/a	95966	4311
93.81640625	n/a	96069	1112
95.345703125	n/a	97635	4312
97.3955078125	n/a	99734	3200
102.134765625	n/a	104587	1121
103.7451171875	n/a	106236	4311
103.865234375	n/a	106359	1122
105.57421875	n/a	108109	4312
112.0126953125	n/a	114702	1121
113.533203125	n/a	116259	4311
113.642578125	n/a	116371	1122
116.521484375	n/a	119319	4312
123.6298828125	n/a	126598	1111
124.9091796875	n/a	127908	4311
125.0	n/a	128001	1112
127.1083984375	n/a	130160	4312
136.40625	n/a	139681	1111
137.1455078125	n/a	140438	3200
137.666015625	n/a	140971	4311
137.755859375	n/a	141063	1112
139.662109375	n/a	143015	4312
147.869140625	n/a	151419	1111
149.302734375	n/a	152887	4311
149.4140625	n/a	153001	1112
151.1787109375	n/a	154808	4312
158.1005859375	n/a	161896	1111
159.5859375	n/a	163417	4311
159.6962890625	n/a	163530	1112
161.712890625	n/a	165595	4312
168.9658203125	n/a	173022	1121
170.4912109375	n/a	174584	4311
170.6005859375	n/a	174696	1122
175.6171875	n/a	179833	4312
176.9814453125	n/a	181230	3200
178.8779296875	n/a	183172	1111
180.5322265625	n/a	184866	4311
180.65234375	n/a	184989	1112
181.396484375	n/a	185751	4220
182.6904296875	n/a	187076	4210
185.017578125	n/a	189459	4312
190.7763671875	n/a	195356	1121
192.65234375	n/a	197277	4311
192.7919921875	n/a	197420	1122
200.517578125	n/a	205331	4312
201.8017578125	n/a	206646	1111
203.3759765625	n/a	208258	4311
203.49609375	n/a	208381	1112
203.9677734375	n/a	208864	4220
205.3916015625	n/a	210322	4210
205.3916015625	n/a	210322	4312
213.0869140625	n/a	218202	1121
214.771484375	n/a	219927	4311
214.9033203125	n/a	220062	1122
217.560546875	n/a	222783	4312
