onset	duration	sample	value
29.52001953125	n/a	60458	3111
29.52001953125	n/a	60458	1211
29.52001953125	n/a	60458	3200
29.52001953125	n/a	60458	3310
29.52001953125	n/a	60458	4230
38.880859375	n/a	79629	4210
47.86767578125	n/a	98034	1121
49.15771484375	n/a	100676	4311
49.24755859375	n/a	100860	1122
50.03759765625	n/a	102478	4312
57.7578125	n/a	118289	1121
59.0166015625	n/a	120867	4311
59.0966796875	n/a	121031	1122
59.73681640625	n/a	122342	4312
67.45263671875	n/a	138144	1111
69.00244140625	n/a	141318	4311
69.12255859375	n/a	141564	1112
72.3212890625	n/a	148115	4312
79.2900390625	n/a	162387	1121
80.30029296875	n/a	164456	4311
80.3701171875	n/a	164599	1122
80.84033203125	n/a	165562	3200
80.9501953125	n/a	165787	4312
89.97119140625	n/a	184262	1121
91.2412109375	n/a	186863	4311
91.3310546875	n/a	187047	1122
92.15087890625	n/a	188726	4312
100.35107421875	n/a	205520	1111
101.0810546875	n/a	207015	4311
101.130859375	n/a	207117	1112
101.66064453125	n/a	208202	4312
111.98388671875	n/a	229344	1111
113.302734375	n/a	232045	4311
113.40380859375	n/a	232252	1112
115.1435546875	n/a	235815	4312
120.53466796875	n/a	246856	3200
125.2646484375	n/a	256543	1121
126.38427734375	n/a	258836	4311
126.46435546875	n/a	259000	1122
127.26416015625	n/a	260638	4312
136.107421875	n/a	278749	1121
137.4072265625	n/a	281411	4311
137.4970703125	n/a	281595	1122
138.29736328125	n/a	283234	4312
147.71923828125	n/a	302530	1111
148.85888671875	n/a	304864	4311
148.93896484375	n/a	305028	1112
150.34814453125	n/a	307914	4312
158.14892578125	n/a	323890	1121
159.248046875	n/a	326141	4311
159.31787109375	n/a	326284	1122
160.3076171875	n/a	328311	4312
160.35791015625	n/a	328414	3200
170.015625	n/a	348193	1111
171.265625	n/a	350753	4311
171.35546875	n/a	350937	1112
173.08447265625	n/a	354478	4312
181.734375	n/a	372193	1111
182.935546875	n/a	374653	4311
183.025390625	n/a	374837	1112
183.99560546875	n/a	376824	4312
194.39697265625	n/a	398126	1121
195.58740234375	n/a	400564	4311
195.67724609375	n/a	400748	1122
196.34619140625	n/a	402118	4312
200.18798828125	n/a	409986	3200
206.048828125	n/a	421989	1121
207.3291015625	n/a	424611	4311
207.4091796875	n/a	424775	1122
208.14892578125	n/a	426290	4312
216.7666015625	n/a	443939	1121
218.046875	n/a	446561	4311
218.13671875	n/a	446745	1122
218.82666015625	n/a	448158	4312
228.07568359375	n/a	467100	1121
229.3466796875	n/a	469703	4311
229.435546875	n/a	469885	1122
231.4287109375	n/a	473967	4312
237.96240234375	n/a	487348	1111
239.2431640625	n/a	489971	4311
239.33349609375	n/a	490156	1112
242.6435546875	n/a	496935	4312
248.0341796875	n/a	507975	1121
249.17431640625	n/a	510310	4311
249.25439453125	n/a	510474	1122
249.814453125	n/a	511621	4312
260.10595703125	n/a	532698	1111
260.44580078125	n/a	533394	3200
261.27587890625	n/a	535094	4311
261.35693359375	n/a	535260	1112
262.3369140625	n/a	537267	4312
271.2080078125	n/a	555435	1121
272.39794921875	n/a	557872	4311
272.48779296875	n/a	558056	1122
273.31982421875	n/a	559760	4312
280.94482421875	n/a	575376	1121
282.423828125	n/a	578405	4311
282.5234375	n/a	578609	1122
285.474609375	n/a	584653	4312
291.14453125	n/a	596265	1121
292.16455078125	n/a	598354	4311
292.224609375	n/a	598477	1122
292.77734375	n/a	599609	4312
301.01025390625	n/a	616470	1121
302.2900390625	n/a	619091	4311
302.38037109375	n/a	619276	1122
303.16943359375	n/a	620892	4312
308.25	n/a	631297	3200
311.55224609375	n/a	638060	1121
312.662109375	n/a	640333	4311
312.73193359375	n/a	640476	1122
313.5732421875	n/a	642199	4312
325.85205078125	n/a	667346	1121
327.20263671875	n/a	670112	4311
327.302734375	n/a	670317	1122
328.18359375	n/a	672121	4312
336.0546875	n/a	688241	1121
337.41552734375	n/a	691028	4311
337.515625	n/a	691233	1122
339.935546875	n/a	696189	4312
348.00927734375	n/a	712724	3200
348.099609375	n/a	712909	1121
349.29931640625	n/a	715366	4311
349.3896484375	n/a	715551	1122
350.228515625	n/a	717269	4312
358.998046875	n/a	735229	1111
359.9873046875	n/a	737255	4311
360.04736328125	n/a	737378	1112
360.8974609375	n/a	739119	4312
369.06103515625	n/a	755838	1121
370.2041015625	n/a	758179	4311
370.27392578125	n/a	758322	1122
371.19482421875	n/a	760208	4312
379.1337890625	n/a	776467	1111
380.35400390625	n/a	778966	4311
380.44384765625	n/a	779150	1112
383.02294921875	n/a	784432	4312
387.66357421875	n/a	793936	3200
389.8544921875	n/a	798423	1121
391.1435546875	n/a	801063	4311
391.23388671875	n/a	801248	1122
392.1435546875	n/a	803111	4312
401.2216796875	n/a	821703	1121
402.33154296875	n/a	823976	4311
402.41162109375	n/a	824140	1122
403.21142578125	n/a	825778	4312
413.9375	n/a	847745	1111
415.13818359375	n/a	850204	4311
415.22802734375	n/a	850388	1112
415.92822265625	n/a	851822	4312
423.328125	n/a	866977	1121
