onset	duration	sample	value
1031.515625	n/a	1056273	1122
1031.92578125	n/a	1056693	4312
1040.091796875	n/a	1065055	1121
1041.380859375	n/a	1066375	4311
1041.470703125	n/a	1066467	1122
1045.0693359375	n/a	1070152	4312
1050.1826171875	n/a	1075388	1121
1050.40234375	n/a	1075613	4311
1050.40234375	n/a	1075613	1122
1050.5908203125	n/a	1075806	4312
1058.8896484375	n/a	1084304	1111
1060.25	n/a	1085697	4311
1060.349609375	n/a	1085799	1112
1062.2294921875	n/a	1087724	4312
1066.162109375	n/a	1091751	3200
1068.982421875	n/a	1094639	1121
1069.4423828125	n/a	1095110	4311
1069.462890625	n/a	1095131	1122
1070.3291015625	n/a	1096018	4312
1079.9033203125	n/a	1105822	1111
1081.08203125	n/a	1107029	4311
1081.162109375	n/a	1107111	1112
1084.20703125	n/a	1110229	4312
1092.640625	n/a	1118865	1121
1092.830078125	n/a	1119059	4311
1092.830078125	n/a	1119059	1122
1093.619140625	n/a	1119867	4312
1104.8974609375	n/a	1131416	3200
1109.662109375	n/a	1136295	1121
1110.5302734375	n/a	1137184	4311
1110.5908203125	n/a	1137246	1122
1110.9306640625	n/a	1137594	4312
1120.9384765625	n/a	1147842	1121
1123.0205078125	n/a	1149974	4230
1123.5400390625	n/a	1150506	4311
1123.740234375	n/a	1150711	1122
1126.9169921875	n/a	1153964	4210
1130.2685546875	n/a	1157396	4312
1135.484375	n/a	1162737	1121
1135.484375	n/a	1162737	1122
1144.1982421875	n/a	1171660	3200
1145.880859375	n/a	1173383	1121
1147.6240234375	n/a	1175168	4230
1147.744140625	n/a	1175291	4311
1147.888671875	n/a	1175439	1122
1149.8193359375	n/a	1177416	4210
1152.328125	n/a	1179985	4312
1157.986328125	n/a	1185779	1111
1159.01953125	n/a	1186837	4311
1159.08984375	n/a	1186909	1112
1159.982421875	n/a	1187823	4312
1180.0419921875	n/a	1208364	1111
1181.7080078125	n/a	1210070	4311
1181.828125	n/a	1210193	1112
1183.271484375	n/a	1211671	3200
1185.8486328125	n/a	1214310	4312
1190.564453125	n/a	1219139	1111
1191.5986328125	n/a	1220198	4311
1191.6689453125	n/a	1220270	1112
1194.2734375	n/a	1222937	4312
1200.37109375	n/a	1229181	1121
1201.3955078125	n/a	1230230	4311
1201.4658203125	n/a	1230302	1122
1203.48046875	n/a	1232365	4312
1210.2529296875	n/a	1239300	1121
1210.775390625	n/a	1239835	4311
1210.8056640625	n/a	1239866	1122
1211.82421875	n/a	1240909	4312
1221.830078125	n/a	1251155	3200
1239.716796875	n/a	1269471	1111
1240.7509765625	n/a	1270530	4311
1240.8203125	n/a	1270601	1112
1241.26171875	n/a	1271053	4312
1250.912109375	n/a	1280935	1111
1251.951171875	n/a	1281999	4311
1252.021484375	n/a	1282071	1112
1252.9033203125	n/a	1282974	4312
1261.6875	n/a	1291969	3200
1262.669921875	n/a	1292975	1111
1263.271484375	n/a	1293591	4311
1263.310546875	n/a	1293631	1112
1264.0244140625	n/a	1294362	4312
1272.3095703125	n/a	1302846	1111
1273.36328125	n/a	1303925	4311
1273.4345703125	n/a	1303998	1112
1274.3818359375	n/a	1304968	4312
1282.3037109375	n/a	1313080	1121
1282.59375	n/a	1313377	4311
1282.603515625	n/a	1313387	1122
1282.8935546875	n/a	1313684	4230
1285.197265625	n/a	1316043	4210
1288.4765625	n/a	1319401	4312
1293.4130859375	n/a	1324456	1121
1294.84765625	n/a	1325925	4311
1294.95703125	n/a	1326037	1122
1295.6796875	n/a	1326777	4230
1296.326171875	n/a	1327439	4210
1296.7373046875	n/a	1327860	4312
1301.89453125	n/a	1333141	3200
1304.642578125	n/a	1335955	1111
1306.115234375	n/a	1337463	4311
1306.224609375	n/a	1337575	1112
1311.5107421875	n/a	1342988	4312
1315.3125	n/a	1346881	1121
1315.5927734375	n/a	1347168	4311
1315.6025390625	n/a	1347178	1122
1316.736328125	n/a	1348339	4220
1317.98046875	n/a	1349613	4210
1319.7763671875	n/a	1351452	4312
1324.912109375	n/a	1356711	1121
1325.5341796875	n/a	1357348	4311
1325.57421875	n/a	1357389	1122
1326.3720703125	n/a	1358206	4312
1337.0517578125	n/a	1369142	1111
1338.6171875	n/a	1370745	4311
1338.7275390625	n/a	1370858	1112
1340.9697265625	n/a	1373154	3200
1341.76171875	n/a	1373965	4230
1342.3642578125	n/a	1374582	4210
1342.7548828125	n/a	1374982	4312
1347.60546875	n/a	1379949	1111
1348.9599609375	n/a	1381336	4311
1349.0595703125	n/a	1381438	1112
1353.4638671875	n/a	1385948	4312
1367.4248046875	n/a	1400244	1121
1369.541015625	n/a	1402411	4311
1369.5615234375	n/a	1402432	4230
1369.701171875	n/a	1402575	1122
1372.140625	n/a	1405073	4210
1373.1923828125	n/a	1406150	4312
1380.1240234375	n/a	1413248	3200
1380.697265625	n/a	1413835	1111
1382.271484375	n/a	1415447	4311
1382.390625	n/a	1415569	1112
1385.849609375	n/a	1419111	4230
1387.7626953125	n/a	1421070	4210
1387.7626953125	n/a	1421070	4312
1393.1318359375	n/a	1426568	1121
1393.431640625	n/a	1426875	4311
1393.44140625	n/a	1426885	1122
1393.6630859375	n/a	1427112	4312
1404.783203125	n/a	1438499	1111
1406.623046875	n/a	1440383	4311
1406.763671875	n/a	1440527	1112
1414.3876953125	n/a	1448334	4230
1415.4609375	n/a	1449433	4210
1416.556640625	n/a	1450555	1121
1418.5107421875	n/a	1452556	4311
1418.662109375	n/a	1452711	1122
1418.72265625	n/a	1452773	4230
1420.0205078125	n/a	1454102	3200
1420.6640625	n/a	1454761	4210
1424.2265625	n/a	1458409	4312
1426.86328125	n/a	1461109	1121
1428.3349609375	n/a	1462616	4311
1428.4345703125	n/a	1462718	1122
1429.0654296875	n/a	1463364	4230
1429.38671875	n/a	1463693	4210
1433.638671875	n/a	1468047	4312
1450.0263671875	n/a	1484828	1111
1451.9423828125	n/a	1486790	4220
1452.34375	n/a	1487201	4311
1452.5244140625	n/a	1487386	1112
1454.5048828125	n/a	1489414	4210
1455.30859375	n/a	1490237	4230
1457.013671875	n/a	1491983	4210
1458.4638671875	n/a	1493468	4312
1460.4658203125	n/a	1495518	3200
1463.2080078125	n/a	1498326	1121
1463.23828125	n/a	1498357	1122
1471.720703125	n/a	1507043	1121
1472.392578125	n/a	1507731	4311
1472.4326171875	n/a	1507772	1122
1473.236328125	n/a	1508595	4312
1480.4287109375	n/a	1515960	4230
1483.41796875	n/a	1519021	4210
1484.0810546875	n/a	1519700	1111
1485.3427734375	n/a	1520992	4311
1485.43359375	n/a	1521085	1112
1488.39453125	n/a	1524117	4230
1489.466796875	n/a	1525215	4210
1490.865234375	n/a	1526647	4312
1501.4443359375	n/a	1537480	3200
1503.4912109375	n/a	1539576	4230
1504.39453125	n/a	1540501	4210
1508.3916015625	n/a	1544594	4230
1508.703125	n/a	1544913	1121
1509.9931640625	n/a	1546234	4311
1510.0830078125	n/a	1546326	1122
1512.62109375	n/a	1548925	4210
1513.33203125	n/a	1549653	4312
1515.3095703125	n/a	1551678	4230
1518.951171875	n/a	1555407	4210
1521.9150390625	n/a	1558442	1111
1522.38671875	n/a	1558925	4311
1522.4169921875	n/a	1558956	1112
1523.33984375	n/a	1559901	4312
1531.5205078125	n/a	1568278	1121
1531.5908203125	n/a	1568350	1122
1541.4033203125	n/a	1578398	3200
1547.3310546875	n/a	1584468	4230
1550.943359375	n/a	1588167	4210
1563.06640625	n/a	1600581	1111
1564.109375	n/a	1601649	4311
1564.1806640625	n/a	1601722	1112
1565.0634765625	n/a	1602626	4312
1576.791015625	n/a	1614635	1121
1578.5166015625	n/a	1616402	4311
1578.6474609375	n/a	1616536	1122
1578.7275390625	n/a	1616618	4230
1580.2421875	n/a	1618169	3200
1580.3623046875	n/a	1618292	4210
1582.2490234375	n/a	1620224	4312
1590.1025390625	n/a	1628266	1121
1590.4150390625	n/a	1628586	4311
1590.4248046875	n/a	1628596	1122
1590.8154296875	n/a	1628996	4312
1594.9736328125	n/a	1633254	4230
1604.8896484375	n/a	1643408	1212
1781.458984375	n/a	1824215	1211
1792.85546875	n/a	1835885	4210
1794.400390625	n/a	1837467	1111
1794.4814453125	n/a	1837550	1112
1804.8232421875	n/a	1848140	1121
1806.169921875	n/a	1849519	4311
1806.26953125	n/a	1849621	1122
1806.919921875	n/a	1850287	4230
1807.931640625	n/a	1851323	4210
1808.4521484375	n/a	1851856	4312
1816.052734375	n/a	1859639	3200
1817.13671875	n/a	1860749	1111
1818.6103515625	n/a	1862258	4311
1818.7216796875	n/a	1862372	1112
1822.5107421875	n/a	1866252	4312
1823.80859375	n/a	1867581	4230
1826.4716796875	n/a	1870308	4210
1827.53515625	n/a	1871397	1121
1828.1396484375	n/a	1872016	4230
1828.5693359375	n/a	1872456	4311
1828.6396484375	n/a	1872528	1122
1831.4619140625	n/a	1875418	4210
1831.4716796875	n/a	1875428	4312
1839.9853515625	n/a	1884146	1111
1841.560546875	n/a	1885759	4311
1841.6806640625	n/a	1885882	1112
1844.603515625	n/a	1888875	4230
1849.0830078125	n/a	1893462	4210
1849.484375	n/a	1893873	4312
1855.4638671875	n/a	1899996	3200
1860.53515625	n/a	1905189	1111
1862.150390625	n/a	1906843	4311
1862.2705078125	n/a	1906966	1112
1865.5810546875	n/a	1910356	4312
1872.9248046875	n/a	1917876	1111
1874.279296875	n/a	1919263	4311
1874.37890625	n/a	1919365	1112
1875.2216796875	n/a	1920228	4312
1884.0146484375	n/a	1929232	1111
1884.787109375	n/a	1930023	4311
1884.8369140625	n/a	1930074	1112
1887.4765625	n/a	1932777	4312
1893.0029296875	n/a	1938436	3200
1893.0322265625	n/a	1938466	1121
1894.3837890625	n/a	1939850	4311
1894.4833984375	n/a	1939952	1122
1897.5185546875	n/a	1943060	4312
1906.75390625	n/a	1952517	1121
1907.947265625	n/a	1953739	4311
1908.037109375	n/a	1953831	1122
1909.7822265625	n/a	1955618	4312
1918.982421875	n/a	1965039	4230
1920.4169921875	n/a	1966508	1111
1920.828125	n/a	1966929	4210
1920.9775390625	n/a	1967082	4311
1921.0078125	n/a	1967113	1112
1922.0986328125	n/a	1968230	4312
1930.724609375	n/a	1977063	3200
1939.4775390625	n/a	1986026	1111
1940.7607421875	n/a	1987340	4311
1940.8515625	n/a	1987433	1112
1942.7880859375	n/a	1989416	4312
1950.361328125	n/a	1997171	1121
1950.4619140625	n/a	1997274	1122
1961.7548828125	n/a	2008838	1121
1963.5693359375	n/a	2010696	4311
1963.708984375	n/a	2010839	1122
1964.8134765625	n/a	2011970	4312
1974.775390625	n/a	2022171	1121
1976.294921875	n/a	2023727	4311
1976.404296875	n/a	2023839	1122
1977.3779296875	n/a	2024836	4312
1995.3095703125	n/a	2043198	1121
1996.01953125	n/a	2043925	4311
1996.0693359375	n/a	2043976	1122
1996.78125	n/a	2044705	4312
1997.6728515625	n/a	2045618	3200
2005.7998046875	n/a	2053940	1121
2007.09375	n/a	2055265	4311
2007.18359375	n/a	2055357	1122
2009.1298828125	n/a	2057350	4312
2030.015625	n/a	2078737	1111
2030.7275390625	n/a	2079466	4311
2030.77734375	n/a	2079517	1112
2031.240234375	n/a	2079991	4312
2047.8466796875	n/a	2096996	3200
2051.5791015625	n/a	2100818	4230
2052.4169921875	n/a	2101676	1111
2053.4111328125	n/a	2102694	4210
2053.6005859375	n/a	2102888	4311
2053.6806640625	n/a	2102970	1112
2056.345703125	n/a	2105699	4312
2063.3212890625	n/a	2112842	1121
2064.6455078125	n/a	2114198	4311
2064.74609375	n/a	2114301	1122
2066.876953125	n/a	2116483	4312
2073.78515625	n/a	2123557	1121
2074.828125	n/a	2124625	4311
2074.8984375	n/a	2124697	1122
2076.373046875	n/a	2126207	4312
2088.150390625	n/a	2138267	3200
2104.1572265625	n/a	2154658	1111
2105.330078125	n/a	2155859	4311
2105.41015625	n/a	2155941	1112
2108.6357421875	n/a	2159244	4230
2110.5068359375	n/a	2161160	4210
2111.8115234375	n/a	2162496	4312
2115.30859375	n/a	2166077	1121
2116.30078125	n/a	2167093	4311
2116.3720703125	n/a	2167166	1122
2116.892578125	n/a	2167699	4230
2117.34375	n/a	2168161	4210
2119.5361328125	n/a	2170406	4312
2126.859375	n/a	2177905	1111
2129.2470703125	n/a	2180350	3200
2129.3271484375	n/a	2180432	4311
2129.517578125	n/a	2180627	1112
2129.5478515625	n/a	2180658	4220
2131.22265625	n/a	2182373	4210
2133.576171875	n/a	2184783	4312
2137.87109375	n/a	2189181	1121
2138.26171875	n/a	2189581	4311
2138.28125	n/a	2189601	1122
2138.5712890625	n/a	2189898	4312
2148.8896484375	n/a	2200464	1121
2149.9404296875	n/a	2201540	4311
2150.0107421875	n/a	2201612	1122
2155.8095703125	n/a	2207550	4312
2160.5419921875	n/a	2212396	1121
2160.9326171875	n/a	2212796	4311
2160.953125	n/a	2212817	1122
2161.845703125	n/a	2213731	4312
2170.087890625	n/a	2222171	1111
2170.2177734375	n/a	2222304	4311
2170.2177734375	n/a	2222304	1112
2170.6494140625	n/a	2222746	3200
2170.66015625	n/a	2222757	4312
2181.12890625	n/a	2233477	1111
2182.4921875	n/a	2234873	4311
2182.5927734375	n/a	2234976	1112
2185.3876953125	n/a	2237838	4230
2186.4599609375	n/a	2238936	4210
2187.513671875	n/a	2240015	4312
2192.044921875	n/a	2244655	4230
2192.525390625	n/a	2245147	1111
2193.31640625	n/a	2245957	4210
2193.537109375	n/a	2246183	4311
2193.607421875	n/a	2246255	1112
2194.6513671875	n/a	2247324	4312
2196.91796875	n/a	2249645	4230
2199.6884765625	n/a	2252482	4210
2201.7744140625	n/a	2254618	4230
2204.4833984375	n/a	2257392	4210
2204.4931640625	n/a	2257402	1111
2205.4052734375	n/a	2258336	4311
2205.46484375	n/a	2258397	1112
2207.1162109375	n/a	2260088	4312
2212.283203125	n/a	2265379	3200
2214.9404296875	n/a	2268100	1111
2215.3427734375	n/a	2268512	4311
2215.3623046875	n/a	2268532	1112
2215.5126953125	n/a	2268686	4312
2231.677734375	n/a	2285239	4220
2234.2490234375	n/a	2287872	4210
2252.0498046875	n/a	2306100	3200
2256.7685546875	n/a	2310932	1121
2258.765625	n/a	2312977	4230
2259.2470703125	n/a	2313470	4311
2259.4375	n/a	2313665	1122
2261.765625	n/a	2316049	4210
2264.634765625	n/a	2318987	4312
2270.734375	n/a	2325233	1121
2271.28515625	n/a	2325797	4311
2271.3154296875	n/a	2325828	1122
2274.3115234375	n/a	2328896	4312
2280.5791015625	n/a	2335314	1121
2282.7568359375	n/a	2337544	4311
2282.916015625	n/a	2337707	1122
2283.41015625	n/a	2338213	4230
2284.47265625	n/a	2339301	4210
2290.1259765625	n/a	2345090	4312
2290.3359375	n/a	2345305	3200
2295.1953125	n/a	2350281	1121
2296.3203125	n/a	2351433	4311
2296.400390625	n/a	2351515	1122
2302.1591796875	n/a	2357412	4312
2314.3271484375	n/a	2369872	1111
2315.0283203125	n/a	2370590	4311
2315.0693359375	n/a	2370632	1112
2315.4609375	n/a	2371033	4220
2317.6669921875	n/a	2373292	4210
2319.8095703125	n/a	2375486	4220
2320.3310546875	n/a	2376020	4210
2322.759765625	n/a	2378507	4312
2324.0029296875	n/a	2379780	1111
2324.43359375	n/a	2380221	4311
2324.4541015625	n/a	2380242	1112
2326.912109375	n/a	2382759	4312
2329.6611328125	n/a	2385574	3200
2350.703125	n/a	2407121	1111
2352.3544921875	n/a	2408812	4311
2352.474609375	n/a	2408935	1112
2355.5732421875	n/a	2412108	4230
2357.71484375	n/a	2414301	4210
2358.2978515625	n/a	2414898	4312
2362.08203125	n/a	2418773	1121
2363.4638671875	n/a	2420188	4311
2363.564453125	n/a	2420291	1122
2365.4853515625	n/a	2422258	4312
2370.677734375	n/a	2427575	3200
2387.4609375	n/a	2444761	4230
2393.876953125	n/a	2451331	4210
2394.6279296875	n/a	2452100	1121
2395.150390625	n/a	2452635	4311
2395.1806640625	n/a	2452666	1122
2401.95703125	n/a	2459605	1212
2568.6181640625	n/a	2630266	1211
2572.43359375	n/a	2634173	4312
2584.095703125	n/a	2646115	1121
2585.310546875	n/a	2647359	4311
2585.400390625	n/a	2647451	1122
2587.12109375	n/a	2649213	4312
2590.1953125	n/a	2652361	3200
2597.142578125	n/a	2659475	1111
2598.6884765625	n/a	2661058	4311
2598.7998046875	n/a	2661172	1112
2602.0986328125	n/a	2664550	4312
2603.2724609375	n/a	2665752	4230
2609.984375	n/a	2672625	4210
2613.32421875	n/a	2676045	1121
2613.767578125	n/a	2676499	4311
2613.7880859375	n/a	2676520	1122
2613.9169921875	n/a	2676652	4230
2615.28125	n/a	2678049	4210
2616.4560546875	n/a	2679252	4312
2624.2451171875	n/a	2687228	1111
2625.2373046875	n/a	2688244	4311
2625.3076171875	n/a	2688316	1112
2626.8974609375	n/a	2689944	4312
2627.99609375	n/a	2691069	3200
2630.380859375	n/a	2693511	4230
2632.7353515625	n/a	2695922	4210
2635.14453125	n/a	2698389	1121
2635.935546875	n/a	2699199	4311
2635.9853515625	n/a	2699250	1122
2637.2646484375	n/a	2700560	4312
2649.9912109375	n/a	2713592	4230
2650.494140625	n/a	2714107	4210
2657.951171875	n/a	2721743	1121
2658.6513671875	n/a	2722460	4311
2658.6904296875	n/a	2722500	1122
2659.6728515625	n/a	2723506	4312
2667.8173828125	n/a	2731846	3200
2671.2197265625	n/a	2735330	1121
2671.48046875	n/a	2735597	4311
2671.490234375	n/a	2735607	1122
2672.0419921875	n/a	2736172	4312
2682.169921875	n/a	2746543	1121
2683.443359375	n/a	2747847	4311
2683.5341796875	n/a	2747940	1122
2686.43359375	n/a	2750909	4312
2694.8056640625	n/a	2759482	1111
2695.8291015625	n/a	2760530	4311
2695.8994140625	n/a	2760602	1112
2699.1484375	n/a	2763929	4312
2706.8173828125	n/a	2771782	3200
2715.134765625	n/a	2780299	1121
2716.0185546875	n/a	2781204	4311
2716.078125	n/a	2781265	1122
2716.9404296875	n/a	2782148	4312
2724.298828125	n/a	2789683	1111
2725.33203125	n/a	2790741	4311
2725.40234375	n/a	2790813	1112
2726.908203125	n/a	2792355	4312
2733.6416015625	n/a	2799250	1111
2734.892578125	n/a	2800531	4311
2734.9833984375	n/a	2800624	1112
2735.8037109375	n/a	2801464	4312
2745.0810546875	n/a	2810964	1111
2746.07421875	n/a	2811981	4311
2746.1435546875	n/a	2812052	1112
2747.7685546875	n/a	2813716	4312
2747.888671875	n/a	2813839	3200
2764.5185546875	n/a	2830868	1111
2765.9287109375	n/a	2832312	4311
2766.0283203125	n/a	2832414	1112
2768.0498046875	n/a	2834484	4312
2775.2060546875	n/a	2841812	1111
2777.1318359375	n/a	2843784	4311
2777.2734375	n/a	2843929	1112
2778.1318359375	n/a	2844808	4312
2789.8857421875	n/a	2856844	1121
2790.5458984375	n/a	2857520	4311
2790.5859375	n/a	2857561	1122
2791.40625	n/a	2858401	4312
2799.2724609375	n/a	2866456	1121
2799.4736328125	n/a	2866662	4311
2799.4736328125	n/a	2866662	1122
2800.4560546875	n/a	2867668	4312
2808.8994140625	n/a	2876314	1111
2810.884765625	n/a	2878347	4311
2811.03515625	n/a	2878501	1112
2814.482421875	n/a	2882031	4312
2815.625	n/a	2883201	3200
2819.4326171875	n/a	2887100	1121
2821.3681640625	n/a	2889082	4311
2821.51953125	n/a	2889237	1122
2821.75	n/a	2889473	4230
2823.2841796875	n/a	2891044	4210
2824.7890625	n/a	2892585	4312
2831.4609375	n/a	2899417	1121
2832.8046875	n/a	2900793	4311
2832.9052734375	n/a	2900896	1122
2832.916015625	n/a	2900907	4230
2834.8310546875	n/a	2902868	4210
2836.126953125	n/a	2904195	4312
2845.8564453125	n/a	2914158	4230
2848.8798828125	n/a	2917254	4210
