onset	duration	sample	value
6.2919921875	n/a	6444	3111
6.2919921875	n/a	6444	1211
6.2919921875	n/a	6444	3200
6.2919921875	n/a	6444	3310
6.2919921875	n/a	6444	4230
6.4296875	n/a	6585	2621
10.1796875	n/a	10425	2622
15.3857421875	n/a	15756	4210
24.0107421875	n/a	24588	1121
25.4873046875	n/a	26100	4311
25.5986328125	n/a	26214	1122
28.5078125	n/a	29193	4312
34.3251953125	n/a	35150	1111
35.580078125	n/a	36435	4311
35.669921875	n/a	36527	1112
36.603515625	n/a	37483	4312
44.458984375	n/a	45527	1121
45.7373046875	n/a	46836	4311
45.826171875	n/a	46927	1122
46.5498046875	n/a	47668	4312
54.4638671875	n/a	55772	3200
54.69921875	n/a	56013	1121
54.9287109375	n/a	56248	2621
55.9892578125	n/a	57334	4311
56.078125	n/a	57425	1122
56.8837890625	n/a	58250	4312
63.1787109375	n/a	64696	2622
81.193359375	n/a	83143	1121
82.537109375	n/a	84519	4311
82.6376953125	n/a	84622	1122
84.59765625	n/a	86629	4312
95.0498046875	n/a	97332	3200
95.427734375	n/a	97719	2621
103.427734375	n/a	105911	2622
107.9384765625	n/a	110530	1121
109.314453125	n/a	111939	4311
109.4150390625	n/a	112042	1122
110.234375	n/a	112881	4312
134.8466796875	n/a	138084	1121
135.423828125	n/a	138675	3200
135.927734375	n/a	139191	2621
136.056640625	n/a	139323	4311
136.1455078125	n/a	139414	1122
137.017578125	n/a	140307	4312
143.9267578125	n/a	147382	2622
161.7666015625	n/a	165650	1111
163.421875	n/a	167345	4311
163.5439453125	n/a	167470	1112
163.8759765625	n/a	167810	4220
164.7158203125	n/a	168670	4210
166.10546875	n/a	170093	4312
175.68359375	n/a	179901	3200
176.1767578125	n/a	180406	2621
184.17578125	n/a	188597	2622
190.5283203125	n/a	195102	1111
191.9248046875	n/a	196532	4311
192.025390625	n/a	196635	1112
194.216796875	n/a	198879	4312
196.1259765625	n/a	200834	4230
197.46484375	n/a	202205	4210
215.8515625	n/a	221033	3200
216.17578125	n/a	221365	2621
223.50390625	n/a	228869	1121
224.5771484375	n/a	229968	4311
224.6552734375	n/a	230048	1122
224.6748046875	n/a	230068	2622
225.01953125	n/a	230421	4230
226.2587890625	n/a	231690	4210
226.2587890625	n/a	231690	4312
250.2783203125	n/a	256286	1111
251.765625	n/a	257809	4311
251.8759765625	n/a	257922	1112
254.5078125	n/a	260617	4312
256.1669921875	n/a	262316	3200
256.4248046875	n/a	262580	2611
264.6748046875	n/a	271028	2612
276.1396484375	n/a	282768	1121
277.33984375	n/a	283997	4311
277.419921875	n/a	284079	1122
278.5859375	n/a	285273	4312
301.921875	n/a	309169	1121
303.62109375	n/a	310909	4311
303.7431640625	n/a	311034	1122
304.548828125	n/a	311859	4312
321.2509765625	n/a	328962	3200
321.9228515625	n/a	329650	2621
328.4287109375	n/a	336312	1111
329.9951171875	n/a	337916	4311
330.10546875	n/a	338029	1112
331.0126953125	n/a	338958	4312
336.6728515625	n/a	344754	2622
354.9453125	n/a	363465	1121
356.3720703125	n/a	364926	4311
356.4833984375	n/a	365040	1122
356.99609375	n/a	365565	4230
357.4150390625	n/a	365994	4210
357.4150390625	n/a	365994	4312
372.4638671875	n/a	381404	3200
372.921875	n/a	381873	2621
380.921875	n/a	390065	2622
382.4833984375	n/a	391664	1111
383.794921875	n/a	393007	4311
383.8837890625	n/a	393098	1112
384.3876953125	n/a	393614	4220
385.0400390625	n/a	394282	4210
386.71484375	n/a	395997	4312
410.2978515625	n/a	420146	1111
412.0869140625	n/a	421978	4311
412.220703125	n/a	422115	1112
412.3828125	n/a	422281	4220
412.9443359375	n/a	422856	3200
413.4208984375	n/a	423344	2621
413.736328125	n/a	423667	4210
415.0	n/a	424961	4312
421.4208984375	n/a	431536	2622
439.2001953125	n/a	449742	1111
440.7666015625	n/a	451346	4311
440.8779296875	n/a	451460	1112
441.0205078125	n/a	451606	4220
442.1728515625	n/a	452786	4210
443.5068359375	n/a	454152	4312
453.197265625	n/a	464075	3200
453.669921875	n/a	464559	2621
461.669921875	n/a	472751	2622
467.8544921875	n/a	479084	1121
469.33203125	n/a	480597	4311
469.4423828125	n/a	480710	1122
470.015625	n/a	481297	4230
470.3056640625	n/a	481594	4210
472.634765625	n/a	483979	4220
476.6865234375	n/a	488128	4210
476.6865234375	n/a	488128	4312
493.4453125	n/a	505289	3200
493.9189453125	n/a	505774	2621
501.9189453125	n/a	513966	2622
502.619140625	n/a	514683	1121
504.0302734375	n/a	516128	4311
504.041015625	n/a	516139	4230
504.1298828125	n/a	516230	1122
505.36328125	n/a	517493	4210
506.005859375	n/a	518151	4312
531.5107421875	n/a	544268	1111
533.0546875	n/a	545849	4311
533.1650390625	n/a	545962	1112
534.1591796875	n/a	546980	3200
534.41796875	n/a	547245	2621
535.826171875	n/a	548687	4312
542.66796875	n/a	555693	2622
557.3115234375	n/a	570688	1111
558.8017578125	n/a	572214	4311
558.9130859375	n/a	572328	1112
561.4140625	n/a	574889	4312
574.150390625	n/a	587931	3200
574.66796875	n/a	588461	2621
582.6669921875	n/a	596652	2622
583.1533203125	n/a	597150	1121
584.763671875	n/a	598799	4311
584.88671875	n/a	598925	1122
586.466796875	n/a	600543	4312
609.3193359375	n/a	623944	1121
610.7607421875	n/a	625420	4311
610.8603515625	n/a	625522	1122
610.9931640625	n/a	625658	4230
611.90234375	n/a	626589	4210
612.2822265625	n/a	626978	4312
614.3916015625	n/a	629138	3200
614.9169921875	n/a	629676	2621
622.916015625	n/a	637867	2622
636.5146484375	n/a	651792	1121
637.7705078125	n/a	653078	4311
637.8583984375	n/a	653168	1122
638.0302734375	n/a	653344	4230
639.7001953125	n/a	655054	4210
