onset	duration	sample	value
4.9931640625	n/a	5114	3111
4.9931640625	n/a	5114	1211
4.9931640625	n/a	5114	3200
4.9931640625	n/a	5114	3310
4.9931640625	n/a	5114	4230
12.7724609375	n/a	13080	4210
24.42578125	n/a	25013	1121
25.9716796875	n/a	26596	4311
26.08203125	n/a	26709	1122
27.1357421875	n/a	27788	4312
37.958984375	n/a	38871	1121
39.4541015625	n/a	40402	4311
39.564453125	n/a	40515	1122
40.7568359375	n/a	41736	4312
49.259765625	n/a	50443	1121
50.705078125	n/a	51923	4311
50.814453125	n/a	52035	1122
51.96875	n/a	53217	4312
54.626953125	n/a	55939	3200
60.6669921875	n/a	62124	1121
62.1201171875	n/a	63612	4311
62.2314453125	n/a	63726	1122
63.4345703125	n/a	64958	4312
75.1015625	n/a	76905	1121
76.74609375	n/a	78589	4311
76.8662109375	n/a	78712	1122
77.66796875	n/a	79533	4230
79.3544921875	n/a	81260	4210
79.3544921875	n/a	81260	4312
89.908203125	n/a	92067	1111
91.732421875	n/a	93935	4311
91.875	n/a	94081	1112
93.017578125	n/a	95251	4312
95.1845703125	n/a	97470	3200
100.6611328125	n/a	103078	1111
101.99609375	n/a	104445	4311
102.0966796875	n/a	104548	1112
103.1201171875	n/a	105596	4312
110.6787109375	n/a	113336	1121
112.2080078125	n/a	114902	4311
112.318359375	n/a	115015	1122
114.63671875	n/a	117389	4312
123.974609375	n/a	126951	1111
125.3349609375	n/a	128344	4311
125.4345703125	n/a	128446	1112
126.8056640625	n/a	129850	4312
134.453125	n/a	137681	1121
135.083984375	n/a	138327	3200
136.04296875	n/a	139309	4311
136.162109375	n/a	139431	1122
136.6123046875	n/a	139892	4230
137.6025390625	n/a	140906	4210
139.58203125	n/a	142933	4312
145.810546875	n/a	149311	1121
147.1005859375	n/a	150632	4311
147.1904296875	n/a	150724	1122
148.6201171875	n/a	152188	4312
155.41796875	n/a	159149	1111
156.9375	n/a	160705	4311
157.0478515625	n/a	160818	1112
159.6064453125	n/a	163438	4312
168.734375	n/a	172785	1111
170.205078125	n/a	174291	4311
170.314453125	n/a	174403	1112
172.583984375	n/a	176727	4312
174.9931640625	n/a	179194	3200
180.12109375	n/a	184445	1111
182.3916015625	n/a	186770	4311
182.4814453125	n/a	186862	4220
182.5615234375	n/a	186944	1112
188.439453125	n/a	192963	4210
191.96875	n/a	196577	4312
197.7265625	n/a	202473	1111
198.81640625	n/a	203589	4311
198.896484375	n/a	203671	1112
200.0068359375	n/a	204808	4312
207.0947265625	n/a	212066	1111
208.6943359375	n/a	213704	4311
208.814453125	n/a	213827	1112
210.234375	n/a	215281	4312
220.8515625	n/a	226153	1111
220.9208984375	n/a	226224	1112
229.94921875	n/a	235469	1121
231.0693359375	n/a	236616	4311
231.1484375	n/a	236697	1122
232.2275390625	n/a	237802	4312
242.4853515625	n/a	248306	3200
244.015625	n/a	249873	1121
245.494140625	n/a	251387	4311
245.6044921875	n/a	251500	1122
246.7841796875	n/a	252708	4312
255.052734375	n/a	261175	1121
257.001953125	n/a	263171	4311
257.15234375	n/a	263325	1122
257.6025390625	n/a	263786	4230
258.5810546875	n/a	264788	4210
259.6015625	n/a	265833	4312
265.1904296875	n/a	271556	1111
266.5498046875	n/a	272948	4311
266.650390625	n/a	273051	1112
269.470703125	n/a	275939	4312
276.5634765625	n/a	283202	1121
277.9990234375	n/a	284672	4311
278.1083984375	n/a	284784	1122
279.1611328125	n/a	285862	4312
286.90625	n/a	293793	1121
288.060546875	n/a	294975	4311
288.140625	n/a	295057	1122
