onset	duration	sample	value
9.103515625	n/a	9323	3111
9.103515625	n/a	9323	1211
9.103515625	n/a	9323	3200
9.103515625	n/a	9323	3310
9.103515625	n/a	9323	4230
16.828125	n/a	17233	4210
25.0634765625	n/a	25666	1111
26.8095703125	n/a	27454	4311
26.939453125	n/a	27587	1112
33.431640625	n/a	34235	4312
35.40625	n/a	36257	1121
36.9521484375	n/a	37840	4311
37.0634765625	n/a	37954	1122
37.6865234375	n/a	38592	4230
38.326171875	n/a	39247	4210
40.9248046875	n/a	41908	4312
45.6640625	n/a	46761	1121
47.3740234375	n/a	48512	4311
47.5029296875	n/a	48644	1122
48.2333984375	n/a	49392	4230
49.6728515625	n/a	50866	4210
52.251953125	n/a	53507	4312
57.140625	n/a	58513	3200
58.2705078125	n/a	59670	1111
60.0302734375	n/a	61472	4311
60.16015625	n/a	61605	1112
67.6689453125	n/a	69294	4312
70.0673828125	n/a	71750	1111
71.41796875	n/a	73133	4311
71.517578125	n/a	73235	1112
73.576171875	n/a	75343	4312
80.845703125	n/a	82787	1121
82.5546875	n/a	84537	4311
82.6845703125	n/a	84670	1122
82.8046875	n/a	84793	4230
84.7646484375	n/a	86800	4210
90.162109375	n/a	92327	4312
92.0224609375	n/a	94232	1111
93.7412109375	n/a	95992	4311
93.87109375	n/a	96125	1112
96.94140625	n/a	99269	3200
98.259765625	n/a	100619	4230
102.9794921875	n/a	105452	4210
104.279296875	n/a	106783	1121
105.9287109375	n/a	108472	4311
106.048828125	n/a	108595	1122
112.306640625	n/a	115003	4312
115.3857421875	n/a	118156	1111
116.6162109375	n/a	119416	4311
116.7060546875	n/a	119508	1112
122.64453125	n/a	125589	4312
125.2939453125	n/a	128302	1121
127.193359375	n/a	130247	4311
127.2138671875	n/a	130268	4230
127.333984375	n/a	130391	1122
130.482421875	n/a	133615	4210
133.8212890625	n/a	137034	4312
136.73046875	n/a	140013	3200
139.7900390625	n/a	143146	1111
141.5498046875	n/a	144948	4311
141.6796875	n/a	145081	1112
142.029296875	n/a	145439	4220
143.369140625	n/a	146811	4210
146.638671875	n/a	150159	4312
147.7080078125	n/a	151254	4230
149.8369140625	n/a	153434	4210
151.716796875	n/a	155359	1121
153.06640625	n/a	156741	4230
153.2861328125	n/a	156966	4311
153.40625	n/a	157089	1122
155.7060546875	n/a	159444	4210
158.455078125	n/a	162259	4312
165.4130859375	n/a	169384	1111
166.9326171875	n/a	170940	4311
167.04296875	n/a	171053	1112
171.521484375	n/a	175639	4230
173.431640625	n/a	177595	4210
173.431640625	n/a	177595	4312
176.380859375	n/a	180615	1111
176.5107421875	n/a	180748	3200
178.0693359375	n/a	182344	4311
178.19921875	n/a	182477	1112
182.7685546875	n/a	187156	4312
187.5078125	n/a	192009	1121
189.0078125	n/a	193545	4311
189.1171875	n/a	193657	1122
193.3662109375	n/a	198008	4312
199.0048828125	n/a	203782	1111
200.474609375	n/a	205287	4311
200.583984375	n/a	205399	1112
206.6025390625	n/a	211562	4312
209.080078125	n/a	214099	1111
210.7548828125	n/a	215814	4311
210.8857421875	n/a	215948	1112
214.166015625	n/a	219307	4312
221.9404296875	n/a	227268	1111
223.49609375	n/a	228861	4311
223.6162109375	n/a	228984	1112
