onset	duration	sample	value
382.0166015625	n/a	391186	1122
385.27734375	n/a	394525	3200
385.66796875	n/a	394925	4312
390.31640625	n/a	399685	1111
391.7353515625	n/a	401138	4311
391.8349609375	n/a	401240	1112
396.39453125	n/a	405909	4312
401.962890625	n/a	411611	1111
403.341796875	n/a	413023	4311
403.4423828125	n/a	413126	1112
407.3828125	n/a	417161	4312
414.5712890625	n/a	424522	1121
415.7607421875	n/a	425740	4311
415.8505859375	n/a	425832	1122
416.91015625	n/a	426917	4312
423.9892578125	n/a	434166	1121
425.3583984375	n/a	435568	4311
425.4580078125	n/a	435670	1122
426.7275390625	n/a	436970	3200
430.146484375	n/a	440471	4312
433.576171875	n/a	443983	1121
435.85546875	n/a	446317	4230
435.92578125	n/a	446389	4311
436.10546875	n/a	446573	1122
438.2646484375	n/a	448784	4210
439.6748046875	n/a	450228	4312
449.3515625	n/a	460137	1121
450.8212890625	n/a	461642	4311
450.931640625	n/a	461755	1122
455.3203125	n/a	466249	4312
459.458984375	n/a	470487	1111
459.779296875	n/a	470815	4311
459.7890625	n/a	470825	1112
463.837890625	n/a	474971	4312
468.607421875	n/a	479855	3200
469.607421875	n/a	480879	1111
470.236328125	n/a	481523	4311
470.2763671875	n/a	481564	1112
471.3564453125	n/a	482670	4312
483.5126953125	n/a	495118	1111
485.2529296875	n/a	496900	4220
485.3427734375	n/a	496992	4311
485.4833984375	n/a	497136	1112
487.3115234375	n/a	499008	4210
489.001953125	n/a	500739	4312
497.4501953125	n/a	509390	1121
498.7197265625	n/a	510690	4311
498.8095703125	n/a	510782	1122
499.888671875	n/a	511887	4312
509.31640625	n/a	521541	1121
509.7470703125	n/a	521982	3200
510.986328125	n/a	523251	4311
511.1162109375	n/a	523384	1122
513.7158203125	n/a	526046	4312
522.623046875	n/a	535167	1121
524.302734375	n/a	536887	4311
524.4326171875	n/a	537020	1122
528.1318359375	n/a	540808	4312
533.7705078125	n/a	546582	1121
535.080078125	n/a	547923	4311
535.1806640625	n/a	548026	1122
536.9296875	n/a	549817	4312
543.7578125	n/a	556809	1121
545.3369140625	n/a	558426	4311
545.45703125	n/a	558549	1122
549.6962890625	n/a	562890	4312
552.9462890625	n/a	566218	3200
569.6826171875	n/a	583356	1121
571.2119140625	n/a	584922	4311
571.3212890625	n/a	585034	1122
573.1318359375	n/a	586888	4312
580.2294921875	n/a	594156	1111
582.2392578125	n/a	596214	4311
582.359375	n/a	596337	4220
582.3896484375	n/a	596368	1112
584.55859375	n/a	598589	4210
586.6083984375	n/a	600688	4312
592.8662109375	n/a	607096	1121
594.1962890625	n/a	608458	3200
594.2060546875	n/a	608468	4311
594.306640625	n/a	608571	1122
595.2548828125	n/a	609542	4312
603.9033203125	n/a	618398	1121
605.9033203125	n/a	620446	4311
606.052734375	n/a	620599	1122
612.94140625	n/a	627653	1212
729.8525390625	n/a	747370	1211
733.80078125	n/a	751413	4230
735.7314453125	n/a	753390	4210
736.8212890625	n/a	754506	4312
737.919921875	n/a	755631	1111
738.310546875	n/a	756031	4311
738.330078125	n/a	756051	1112
739.6796875	n/a	757433	4312
747.9677734375	n/a	765920	1121
749.2783203125	n/a	767262	4311
749.376953125	n/a	767363	1122
750.77734375	n/a	768797	4312
758.39453125	n/a	776597	1111
759.625	n/a	777857	4311
759.71484375	n/a	777949	1112
765.07421875	n/a	783437	4312
768.90234375	n/a	787357	1121
770.44140625	n/a	788933	4311
770.5517578125	n/a	789046	1122
771.6513671875	n/a	790172	3200
776.9208984375	n/a	795568	4312
780.3193359375	n/a	799048	1111
781.3994140625	n/a	800154	4311
781.4794921875	n/a	800236	1112
781.759765625	n/a	800523	4220
782.818359375	n/a	801607	4210
785.0087890625	n/a	803850	4312
789.8271484375	n/a	808784	1111
791.4765625	n/a	810473	4311
791.5966796875	n/a	810596	1112
795.265625	n/a	814353	4312
801.154296875	n/a	820383	1111
802.2646484375	n/a	821520	4311
802.34375	n/a	821601	1112
803.462890625	n/a	822747	4312
811.322265625	n/a	830795	1121
812.9208984375	n/a	832432	4311
813.041015625	n/a	832555	1122
814.7919921875	n/a	834348	3200
819.322265625	n/a	838987	4312
824.30078125	n/a	844085	1121
825.8203125	n/a	845641	4311
825.9296875	n/a	845753	1122
827.0595703125	n/a	846910	4312
835.328125	n/a	855377	1111
836.77734375	n/a	856861	4311
836.8876953125	n/a	856974	1112
842.4453125	n/a	862665	4312
845.705078125	n/a	866003	1111
847.564453125	n/a	867907	4311
847.7041015625	n/a	868050	1112
853.11328125	n/a	873589	4312
856.40234375	n/a	876957	3200
857.9423828125	n/a	878534	1111
860.2109375	n/a	880857	4220
861.28125	n/a	881953	4311
861.541015625	n/a	882219	1112
863.6298828125	n/a	884358	4210
864.0	n/a	884737	4230
866.310546875	n/a	887103	4210
868.548828125	n/a	889395	4230
870.119140625	n/a	891003	4210
870.7890625	n/a	891689	4312
873.1884765625	n/a	894146	1111
873.9384765625	n/a	894914	4311
873.98828125	n/a	894965	1112
874.728515625	n/a	895723	4312
883.39453125	n/a	904597	1121
885.044921875	n/a	906287	4311
885.1650390625	n/a	906410	1122
886.115234375	n/a	907383	4312
893.9931640625	n/a	915450	1111
895.1025390625	n/a	916586	4311
895.1826171875	n/a	916668	1112
896.0615234375	n/a	917568	4312
897.751953125	n/a	919299	3200
904.580078125	n/a	926291	1111
905.51953125	n/a	927253	4311
905.580078125	n/a	927315	1112
907.19921875	n/a	928973	4312
913.66796875	n/a	935597	1121
914.95703125	n/a	936917	4311
915.0478515625	n/a	937010	1122
918.0361328125	n/a	940070	4312
924.775390625	n/a	946971	1111
925.884765625	n/a	948107	4311
925.9638671875	n/a	948188	1112
928.234375	n/a	950513	4312
937.720703125	n/a	960227	1121
939.44140625	n/a	961989	4311
939.5712890625	n/a	962122	1122
940.05078125	n/a	962613	4230
940.19140625	n/a	962757	3200
941.0908203125	n/a	963678	4210
943.2900390625	n/a	965930	4312
949.708984375	n/a	972503	1121
951.1181640625	n/a	973946	4311
951.2177734375	n/a	974048	1122
955.2568359375	n/a	978184	4312
959.935546875	n/a	982975	1111
961.4560546875	n/a	984532	4311
961.5654296875	n/a	984644	1112
965.8447265625	n/a	989026	4312
970.333984375	n/a	993623	1111
971.982421875	n/a	995311	4311
972.1025390625	n/a	995434	1112
980.7255859375	n/a	1004264	4312
982.7412109375	n/a	1006328	1121
984.115234375	n/a	1007735	4311
984.216796875	n/a	1007839	1122
985.189453125	n/a	1008835	4312
992.7041015625	n/a	1016530	1111
993.9775390625	n/a	1017834	4311
994.0673828125	n/a	1017926	1112
1000.1865234375	n/a	1024192	4312
1002.7255859375	n/a	1026792	1111
1002.81640625	n/a	1026885	1112
1008.96484375	n/a	1033181	3200
1011.22265625	n/a	1035493	1121
1012.697265625	n/a	1037003	4311
1012.8076171875	n/a	1037116	1122
1018.2548828125	n/a	1042694	4312
1021.3759765625	n/a	1045890	1121
1022.8603515625	n/a	1047410	4311
1022.9697265625	n/a	1047522	1122
1026.37109375	n/a	1051005	4220
1029.962890625	n/a	1054683	4210
1030.845703125	n/a	1055587	4312
1036.3818359375	n/a	1061256	1111
1037.5859375	n/a	1062489	4311
1037.6767578125	n/a	1062582	1112
1039.54296875	n/a	1064493	4312
1046.8251953125	n/a	1071950	1121
1048.259765625	n/a	1073419	4311
1048.37109375	n/a	1073533	1122
1049.3349609375	n/a	1074520	4312
1057.9306640625	n/a	1083322	1121
1059.095703125	n/a	1084515	4311
1059.1767578125	n/a	1084598	1122
1059.7568359375	n/a	1085192	3200
1060.1083984375	n/a	1085552	4312
1069.587890625	n/a	1095259	1111
1070.9267578125	n/a	1096630	4311
1071.02734375	n/a	1096733	1112
1073.6357421875	n/a	1099404	4312
1079.7451171875	n/a	1105660	1111
1081.55078125	n/a	1107509	4311
1081.693359375	n/a	1107655	1112
1082.5126953125	n/a	1108494	4312
1090.5185546875	n/a	1116692	1111
1091.96484375	n/a	1118173	4311
1092.0751953125	n/a	1118286	1112
1093.279296875	n/a	1119519	4312
1102.7392578125	n/a	1129206	1121
1103.3310546875	n/a	1129812	4311
1103.37109375	n/a	1129853	1122
1103.771484375	n/a	1130263	3200
1104.763671875	n/a	1131279	4312
1113.0400390625	n/a	1139754	1121
1114.625	n/a	1141377	4311
1114.7451171875	n/a	1141500	1122
1119.119140625	n/a	1145979	4312
1125.83984375	n/a	1152861	1121
1127.3154296875	n/a	1154372	4311
1127.4267578125	n/a	1154486	1122
1129.28125	n/a	1156385	4312
1135.8828125	n/a	1163145	1121
1137.3583984375	n/a	1164656	4311
1137.4677734375	n/a	1164768	1122
1142.427734375	n/a	1169847	4312
1146.0791015625	n/a	1173586	1111
1146.0888671875	n/a	1173596	3200
1148.3681640625	n/a	1175930	4220
1149.349609375	n/a	1176935	4311
1149.611328125	n/a	1177203	1112
1151.2861328125	n/a	1178918	4210
1151.978515625	n/a	1179627	4230
1153.57421875	n/a	1181261	4210
1155.599609375	n/a	1183335	4312
1161.7197265625	n/a	1189602	1111
1161.98046875	n/a	1189869	4311
1161.9912109375	n/a	1189880	1112
1162.623046875	n/a	1190527	4312
1170.5986328125	n/a	1198694	1121
1171.94140625	n/a	1200069	4311
1172.04296875	n/a	1200173	1122
1172.9560546875	n/a	1201108	4312
1181.392578125	n/a	1209747	1121
1182.84765625	n/a	1211237	4311
1182.95703125	n/a	1211349	1122
1183.8701171875	n/a	1212284	4312
1188.74609375	n/a	1217277	3200
1193.732421875	n/a	1222383	1111
1193.802734375	n/a	1222455	1112
1205.75	n/a	1234689	1121
1207.4658203125	n/a	1236446	4311
1207.595703125	n/a	1236579	1122
1209.4521484375	n/a	1238480	4312
1219.3740234375	n/a	1248640	1111
1220.7880859375	n/a	1250088	4311
1220.8876953125	n/a	1250190	1112
1226.84765625	n/a	1256293	4312
1229.8369140625	n/a	1259354	1121
1232.755859375	n/a	1262343	4311
1232.826171875	n/a	1262415	4230
1232.986328125	n/a	1262579	1122
1234.923828125	n/a	1264563	4210
1235.044921875	n/a	1264687	3200
1237.5712890625	n/a	1267274	4312
1243.912109375	n/a	1273767	1121
1245.427734375	n/a	1275319	4311
1245.537109375	n/a	1275431	1122
1252.861328125	n/a	1282931	4312
1256.0810546875	n/a	1286228	1121
1258.6279296875	n/a	1288836	4230
1258.76953125	n/a	1288981	4311
1258.98046875	n/a	1289197	1122
1260.90625	n/a	1291169	4210
1263.123046875	n/a	1293439	4312
1273.1865234375	n/a	1303744	1111
1275.251953125	n/a	1305859	4311
1275.3017578125	n/a	1305910	4220
1275.4130859375	n/a	1306024	1112
1277.55859375	n/a	1308221	4210
1278.4423828125	n/a	1309126	4312
1280.1572265625	n/a	1310882	3200
1286.4580078125	n/a	1317334	1111
1287.5517578125	n/a	1318454	4311
1287.6318359375	n/a	1318536	1112
1288.513671875	n/a	1319439	4312
1298.7109375	n/a	1329881	1111
1298.720703125	n/a	1329891	1112
1307.181640625	n/a	1338555	1111
1308.275390625	n/a	1339675	4311
1308.35546875	n/a	1339757	1112
1309.419921875	n/a	1340847	4312
1318.1865234375	n/a	1349824	1121
1319.69140625	n/a	1351365	4311
1319.802734375	n/a	1351479	1122
1321.015625	n/a	1352721	4312
1325.0791015625	n/a	1356882	3200
1328.208984375	n/a	1360087	1121
1329.68359375	n/a	1361597	4311
1329.7939453125	n/a	1361710	1122
1330.8681640625	n/a	1362810	4312
1339.35546875	n/a	1371501	1121
1341.2216796875	n/a	1373412	4311
1341.3623046875	n/a	1373556	1122
1349.1416015625	n/a	1381522	1212
1471.232421875	n/a	1506543	1211
1475.8759765625	n/a	1511298	4312
1478.78515625	n/a	1514277	1121
1480.16015625	n/a	1515685	4311
1480.259765625	n/a	1515787	1122
1481.0732421875	n/a	1516620	4312
1488.9384765625	n/a	1524674	1121
1490.091796875	n/a	1525855	4311
1490.171875	n/a	1525937	1122
1491.8828125	n/a	1527689	4312
1503.1083984375	n/a	1539184	1111
1504.5322265625	n/a	1540642	3200
1504.5322265625	n/a	1540642	4311
1504.6328125	n/a	1540745	1112
1505.9228515625	n/a	1542066	4312
1516.0732421875	n/a	1552460	1111
1518.091796875	n/a	1554527	4311
1518.2412109375	n/a	1554680	1112
1519.17578125	n/a	1555637	4312
1527.51171875	n/a	1564173	1111
1528.896484375	n/a	1565591	4311
1528.99609375	n/a	1565693	1112
1532.8984375	n/a	1569689	4312
1537.6826171875	n/a	1574588	1111
1539.5390625	n/a	1576489	4311
1539.6796875	n/a	1576633	1112
1544.0732421875	n/a	1581132	4312
1549.560546875	n/a	1586751	3200
1551.7978515625	n/a	1589042	1111
1553.3935546875	n/a	1590676	4311
1553.5146484375	n/a	1590800	1112
1558.734375	n/a	1596145	4220
1561.515625	n/a	1598993	4210
1562.0966796875	n/a	1599588	4312
1563.7919921875	n/a	1601324	1121
1565.2470703125	n/a	1602814	4311
1565.3564453125	n/a	1602926	1122
1567.1728515625	n/a	1604786	4312
1576.6484375	n/a	1614489	1111
1577.2392578125	n/a	1615094	4311
1577.279296875	n/a	1615135	1112
1577.671875	n/a	1615537	4312
1587.5732421875	n/a	1625676	1111
1588.7861328125	n/a	1626918	4311
1588.8759765625	n/a	1627010	1112
1589.8505859375	n/a	1628008	4312
1591.46484375	n/a	1629661	3200
1605.4326171875	n/a	1643964	1121
1607.3857421875	n/a	1645964	4311
1607.5361328125	n/a	1646118	1122
1610.8466796875	n/a	1649508	4312
1619.34375	n/a	1658209	1111
1620.6787109375	n/a	1659576	4311
1620.779296875	n/a	1659679	1112
1622.0419921875	n/a	1660972	4312
1629.1552734375	n/a	1668256	1121
1631.1513671875	n/a	1670300	4311
1631.3017578125	n/a	1670454	1122
1634.572265625	n/a	1673803	4312
1637.33203125	n/a	1676629	3200
1641.103515625	n/a	1680491	1111
1642.0771484375	n/a	1681488	4311
1642.1474609375	n/a	1681560	1112
1642.939453125	n/a	1682371	4312
1653.7939453125	n/a	1693486	1111
1655.107421875	n/a	1694831	4311
1655.2080078125	n/a	1694934	1112
1657.154296875	n/a	1696927	4312
1663.4228515625	n/a	1703346	1121
1664.7529296875	n/a	1704708	4311
1664.853515625	n/a	1704811	1122
1665.9072265625	n/a	1705890	4312
1676.9228515625	n/a	1717170	1111
1678.216796875	n/a	1718495	4311
1678.306640625	n/a	1718587	1112
1682.490234375	n/a	1722871	4312
1684.2060546875	n/a	1724628	3200
1686.5341796875	n/a	1727012	1111
1687.35546875	n/a	1727853	4311
1687.40625	n/a	1727905	1112
1688.5693359375	n/a	1729096	4312
1695.8837890625	n/a	1736586	1121
1697.69921875	n/a	1738445	4311
1697.83984375	n/a	1738589	1122
1704.0380859375	n/a	1744936	4312
1709.65625	n/a	1750689	1111
1711.1923828125	n/a	1752262	4311
1711.302734375	n/a	1752375	1112
1711.673828125	n/a	1752755	4220
1712.6162109375	n/a	1753720	4210
1717.6728515625	n/a	1758898	4312
1718.81640625	n/a	1760069	4220
1722.5869140625	n/a	1763930	4210
1723.783203125	n/a	1765155	1111
1725.005859375	n/a	1766407	4311
1725.0966796875	n/a	1766500	1112
1726.7412109375	n/a	1768184	3200
1728.52734375	n/a	1770013	4312
1736.15234375	n/a	1777821	1111
1737.6865234375	n/a	1779392	4311
1737.796875	n/a	1779505	1112
1741.76953125	n/a	1783573	4312
1747.4521484375	n/a	1789392	1121
1749.1787109375	n/a	1791160	4311
1749.30859375	n/a	1791293	1122
1754.154296875	n/a	1796255	4220
1754.9560546875	n/a	1797076	4210
1757.9765625	n/a	1800169	1111
1759.0	n/a	1801217	4311
1759.0693359375	n/a	1801288	1112
1760.6455078125	n/a	1802902	4312
1768.11328125	n/a	1810549	3200
1768.2734375	n/a	1810713	1121
1769.9287109375	n/a	1812408	4311
1770.0498046875	n/a	1812532	1122
1771.2236328125	n/a	1813734	4312
1779.8408203125	n/a	1822558	1121
1781.1962890625	n/a	1823946	4311
1781.294921875	n/a	1824047	1122
1782.9208984375	n/a	1825712	4312
1790.0830078125	n/a	1833046	1111
1791.98046875	n/a	1834989	4220
1792.1015625	n/a	1835113	4311
1792.2509765625	n/a	1835266	1112
1793.7861328125	n/a	1836838	4210
1795.751953125	n/a	1838851	4312
1803.556640625	n/a	1846843	1111
1804.8505859375	n/a	1848168	4311
1804.94140625	n/a	1848261	1112
1805.814453125	n/a	1849155	4312
1814.703125	n/a	1858257	1111
1816.6376953125	n/a	1860238	4311
1816.7890625	n/a	1860393	1112
1823.474609375	n/a	1867239	4312
1825.552734375	n/a	1869367	1111
1826.896484375	n/a	1870743	4311
1826.998046875	n/a	1870847	1112
1827.9697265625	n/a	1871842	4312
1835.5947265625	n/a	1879650	1111
1837.369140625	n/a	1881467	4311
1837.5009765625	n/a	1881602	1112
1838.5634765625	n/a	1882690	3200
1838.6142578125	n/a	1882742	4312
1845.6064453125	n/a	1889902	1111
1847.0302734375	n/a	1891360	4311
1847.1318359375	n/a	1891464	1112
1848.07421875	n/a	1892429	4312
1856.9873046875	n/a	1901556	1121
1857.87109375	n/a	1902461	4311
1857.931640625	n/a	1902523	1122
1858.623046875	n/a	1903231	4230
1859.9169921875	n/a	1904556	4210
1859.95703125	n/a	1904597	4312
1868.37890625	n/a	1913221	1121
1869.8544921875	n/a	1914732	4311
1869.9638671875	n/a	1914844	1122
1870.966796875	n/a	1915871	4312
1878.6572265625	n/a	1923746	1111
1878.6572265625	n/a	1923746	1112
1886.140625	n/a	1931409	3200
1889.611328125	n/a	1934963	1111
1890.9052734375	n/a	1936288	4311
1890.99609375	n/a	1936381	1112
1893.2626953125	n/a	1938702	4312
1899.1728515625	n/a	1944754	1121
1900.7275390625	n/a	1946346	4311
1900.84765625	n/a	1946469	1122
1902.82421875	n/a	1948493	4312
1910.638671875	n/a	1956495	1111
1911.140625	n/a	1957009	4311
1911.1708984375	n/a	1957040	1112
1912.564453125	n/a	1958467	4312
1921.6728515625	n/a	1967794	1121
1924.3916015625	n/a	1970578	4230
1924.482421875	n/a	1970671	4311
1924.703125	n/a	1970897	1122
1926.9501953125	n/a	1973198	4210
1928.275390625	n/a	1974555	3200
1932.9990234375	n/a	1979392	4312
1935.888671875	n/a	1982351	1121
1937.78515625	n/a	1984293	4311
1937.9248046875	n/a	1984436	1122
1940.884765625	n/a	1987467	4220
1942.810546875	n/a	1989439	4210
1945.4296875	n/a	1992121	4220
1946.7236328125	n/a	1993446	4210
1949.072265625	n/a	1995851	4220
1953.46484375	n/a	2000349	4210
1954.0458984375	n/a	2000944	4312
1959.46484375	n/a	2006493	1121
1960.6572265625	n/a	2007714	4311
1960.748046875	n/a	2007807	1122
1962.7451171875	n/a	2009852	4312
1969.8271484375	n/a	2017104	3200
1971.552734375	n/a	2018871	1111
1972.65625	n/a	2020001	4220
1973.3173828125	n/a	2020678	4311
1973.4482421875	n/a	2020812	1112
1975.5869140625	n/a	2023002	4210
1981.6357421875	n/a	2029196	4312
1986.12890625	n/a	2033797	1121
1988.7275390625	n/a	2036458	4311
1988.9287109375	n/a	2036664	1122
1989.4404296875	n/a	2037188	4230
1990.3115234375	n/a	2038080	4210
1993.6083984375	n/a	2041456	4312
2007.4365234375	n/a	2055616	1121
2007.8193359375	n/a	2056008	4220
2008.240234375	n/a	2056439	4210
2008.541015625	n/a	2056747	4311
2008.6220703125	n/a	2056830	1122
2012.0107421875	n/a	2060300	3200
2014.2099609375	n/a	2062552	4220
2016.466796875	n/a	2064863	4210
2017.4384765625	n/a	2065858	1111
2018.3720703125	n/a	2066814	4311
2018.431640625	n/a	2066875	1112
2020.58984375	n/a	2069085	4312
2027.9130859375	n/a	2076584	1111
2029.296875	n/a	2078001	4220
2030.5908203125	n/a	2079326	1112
2035.2265625	n/a	2084073	4210
2035.5166015625	n/a	2084370	4230
2038.0244140625	n/a	2086938	4210
2038.556640625	n/a	2087483	4220
2039.4384765625	n/a	2088386	4210
2040.111328125	n/a	2089075	4230
2053.013671875	n/a	2102287	3200
2053.0634765625	n/a	2102338	1121
2054.4775390625	n/a	2103786	4311
2054.578125	n/a	2103889	1122
2055.6513671875	n/a	2104988	4312
2065.05078125	n/a	2114613	1121
2066.3955078125	n/a	2115990	4311
2066.4951171875	n/a	2116092	1122
2067.3779296875	n/a	2116996	4312
2077.9677734375	n/a	2127840	1111
2079.130859375	n/a	2129031	4311
2079.2119140625	n/a	2129114	1112
2080.224609375	n/a	2130151	4312
2090.0517578125	n/a	2140214	1212
2090.0517578125	n/a	2140214	3112
