onset	duration	sample	value
6.9658203125	n/a	7134	3111
6.9658203125	n/a	7134	1211
6.9658203125	n/a	7134	3200
6.9658203125	n/a	7134	3310
6.9658203125	n/a	7134	4230
7.1357421875	n/a	7308	2621
20.6357421875	n/a	21132	2622
22.5380859375	n/a	23080	4210
32.6748046875	n/a	33460	1111
34.142578125	n/a	34963	4311
34.2529296875	n/a	35076	1112
35.958984375	n/a	36823	4312
44.478515625	n/a	45547	1111
46.0888671875	n/a	47196	4311
46.2109375	n/a	47321	1112
46.90625	n/a	48033	4312
50.3779296875	n/a	51588	4230
55.6142578125	n/a	56950	4210
59.376953125	n/a	60803	3200
59.634765625	n/a	61067	2621
63.7568359375	n/a	65288	1111
65.2119140625	n/a	66778	4311
65.322265625	n/a	66891	1112
65.8876953125	n/a	67470	4220
66.408203125	n/a	68003	4210
67.634765625	n/a	69259	2622
68.8564453125	n/a	70510	4230
71.173828125	n/a	72883	4210
71.734375	n/a	73457	4312
79.4248046875	n/a	81332	1121
80.736328125	n/a	82675	4311
80.8251953125	n/a	82766	1122
81.037109375	n/a	82983	4230
82.109375	n/a	84081	4210
82.529296875	n/a	84511	4312
90.4599609375	n/a	92632	1121
91.115234375	n/a	93303	4230
91.6591796875	n/a	93860	4311
91.748046875	n/a	93951	1122
93.8154296875	n/a	96068	4210
93.9169921875	n/a	96172	4312
98.912109375	n/a	101287	3200
99.3837890625	n/a	101770	2621
102.2451171875	n/a	104700	1121
102.8564453125	n/a	105326	4230
103.9443359375	n/a	106440	4311
104.06640625	n/a	106565	1122
106.869140625	n/a	109435	4210
107.5888671875	n/a	110172	4312
107.6337890625	n/a	110218	2622
115.36328125	n/a	118133	1121
116.484375	n/a	119281	4230
116.83984375	n/a	119645	4311
116.951171875	n/a	119759	1122
119.4736328125	n/a	122342	4210
120.2041015625	n/a	123090	4312
128.0654296875	n/a	131140	1111
129.5546875	n/a	132665	4311
129.666015625	n/a	132779	1112
130.77734375	n/a	133917	4312
134.626953125	n/a	137859	4230
137.875	n/a	141185	4210
138.8056640625	n/a	142138	3200
139.1337890625	n/a	142474	2621
146.59765625	n/a	150117	1121
147.1337890625	n/a	150666	2622
147.9755859375	n/a	151528	4230
147.9970703125	n/a	151550	4311
148.09765625	n/a	151653	1122
150.01953125	n/a	153621	4210
151.2890625	n/a	154921	4312
152.4384765625	n/a	156098	4220
153.6982421875	n/a	157388	4210
162.533203125	n/a	166435	4311
162.533203125	n/a	166435	1121
162.533203125	n/a	166435	1122
162.8955078125	n/a	166806	4312
171.455078125	n/a	175571	1111
173.044921875	n/a	177199	4311
173.099609375	n/a	177255	4220
173.1669921875	n/a	177324	1112
174.9892578125	n/a	179190	4210
174.9892578125	n/a	179190	4312
178.62890625	n/a	182917	3200
178.8828125	n/a	183177	2621
183.98046875	n/a	188397	1121
185.5126953125	n/a	189966	4311
185.556640625	n/a	190011	4230
