onset	duration	sample	value
30.55908203125	n/a	62586	3111
30.55908203125	n/a	62586	1211
30.55908203125	n/a	62586	3200
30.55908203125	n/a	62586	3310
30.55908203125	n/a	62586	4230
39.10693359375	n/a	80092	4210
47.8349609375	n/a	97967	1121
49.423828125	n/a	101221	4311
49.5439453125	n/a	101467	1122
54.62255859375	n/a	111868	4312
58.12158203125	n/a	119034	1121
59.48193359375	n/a	121820	4311
59.58154296875	n/a	122024	1122
61.140625	n/a	125217	4312
71.2392578125	n/a	145899	1121
72.49951171875	n/a	148480	4311
72.58935546875	n/a	148664	1122
73.29931640625	n/a	150118	4312
76.5185546875	n/a	156711	3200
81.5771484375	n/a	167071	1121
82.91650390625	n/a	169814	4311
83.01611328125	n/a	170018	1122
83.8662109375	n/a	171759	4312
92.26513671875	n/a	188960	1121
93.39501953125	n/a	191274	4311
93.47509765625	n/a	191438	1122
94.39599609375	n/a	193324	4312
103.294921875	n/a	211549	1111
104.68505859375	n/a	214396	4311
104.78466796875	n/a	214600	1112
106.9541015625	n/a	219043	4312
113.19287109375	n/a	231820	1121
114.52197265625	n/a	234542	4311
114.6015625	n/a	234705	1122
116.08154296875	n/a	237736	3200
118.03271484375	n/a	241732	4312
123.1904296875	n/a	252295	1111
124.54052734375	n/a	255060	4311
124.640625	n/a	255265	1112
128.3994140625	n/a	262963	4312
133.37841796875	n/a	273160	1111
134.62841796875	n/a	275720	4311
134.71826171875	n/a	275904	1112
135.75830078125	n/a	278034	4312
143.916015625	n/a	294741	1121
145.38525390625	n/a	297750	4311
145.4951171875	n/a	297975	1122
146.4150390625	n/a	299859	4312
155.65478515625	n/a	318782	3200
156.97509765625	n/a	321486	1121
158.1669921875	n/a	323927	4311
158.2568359375	n/a	324111	1122
159.27587890625	n/a	326198	4312
167.43505859375	n/a	342908	1121
168.673828125	n/a	345445	4311
168.763671875	n/a	345629	1122
169.923828125	n/a	348005	4312
177.8017578125	n/a	364139	1111
179.00146484375	n/a	366596	4311
179.08154296875	n/a	366760	1112
180.07177734375	n/a	368788	4312
187.5322265625	n/a	384067	1121
188.8623046875	n/a	386791	4311
188.96240234375	n/a	386996	1122
190.322265625	n/a	389781	4312
195.1611328125	n/a	399691	3200
199.650390625	n/a	408885	1111
201.01025390625	n/a	411670	4311
201.1103515625	n/a	411875	1112
