onset	duration	sample	value
45.3134765625	n/a	46402	3111
45.3134765625	n/a	46402	1211
45.3134765625	n/a	46402	3200
45.3134765625	n/a	46402	3310
45.3134765625	n/a	46402	4230
53.3623046875	n/a	54644	4210
62.8896484375	n/a	64400	1111
64.6201171875	n/a	66172	4311
64.75	n/a	66305	1112
70.6376953125	n/a	72334	4312
74.6181640625	n/a	76410	4230
75.287109375	n/a	77095	1121
76.626953125	n/a	78467	4311
76.7265625	n/a	78569	1122
78.6669921875	n/a	80556	4210
82.755859375	n/a	84743	4312
87.0146484375	n/a	89104	1121
88.36328125	n/a	90485	4311
88.4638671875	n/a	90588	1122
89.7333984375	n/a	91888	4312
95.302734375	n/a	97591	3200
96.5810546875	n/a	98900	1121
98.271484375	n/a	100631	4311
98.4013671875	n/a	100764	1122
99.8408203125	n/a	102238	4312
108.6884765625	n/a	111298	1121
110.337890625	n/a	112987	4311
110.4580078125	n/a	113110	1122
111.837890625	n/a	114523	4312
119.2666015625	n/a	122130	1111
120.7353515625	n/a	123634	4311
120.8447265625	n/a	123746	1112
123.0849609375	n/a	126040	4312
129.0732421875	n/a	132172	1121
130.6025390625	n/a	133738	4230
130.6728515625	n/a	133810	4311
130.79296875	n/a	133933	1122
133.1416015625	n/a	136338	4210
135.931640625	n/a	139195	4312
136.951171875	n/a	140239	3200
141.98046875	n/a	145389	1121
143.5205078125	n/a	146966	4311
143.630859375	n/a	147079	1122
144.6904296875	n/a	148164	4312
155.0576171875	n/a	158780	1111
156.3671875	n/a	160121	4311
156.4677734375	n/a	160224	1112
157.62890625	n/a	161413	4312
166.896484375	n/a	170903	1111
168.5849609375	n/a	172632	4311
168.7158203125	n/a	172766	1112
170.0556640625	n/a	174138	4312
176.6728515625	n/a	180914	3200
176.943359375	n/a	181191	1121
178.18359375	n/a	182461	4230
178.3037109375	n/a	182584	4311
178.4033203125	n/a	182686	1122
181.4619140625	n/a	185818	4210
181.4619140625	n/a	185818	4312
190.2802734375	n/a	194848	1121
191.75	n/a	196353	4311
191.8603515625	n/a	196466	1122
193.0087890625	n/a	197642	4312
201.27734375	n/a	206109	1121
202.787109375	n/a	207655	4311
202.896484375	n/a	207767	1122
203.8857421875	n/a	208780	4230
203.96484375	n/a	208861	4210
205.1865234375	n/a	210112	4312
210.9970703125	n/a	216062	1111
212.611328125	n/a	217715	4311
212.7314453125	n/a	217838	1112
213.6650390625	n/a	218794	4220
213.92578125	n/a	219061	4210
215.79296875	n/a	220973	3200
218.6494140625	n/a	223898	4312
220.9169921875	n/a	226220	1121
222.2509765625	n/a	227586	4311
222.3505859375	n/a	227688	1122
222.6513671875	n/a	227996	4230
223.7255859375	n/a	229096	4210
224.3974609375	n/a	229784	4312
232.2939453125	n/a	237870	1111
233.0751953125	n/a	238670	4311
233.125	n/a	238721	1112
234.208984375	n/a	239831	4312
242.736328125	n/a	248563	1121
244.53125	n/a	250401	4311
244.673828125	n/a	250547	1122
245.74609375	n/a	251645	4312
253.2802734375	n/a	259360	1121
254.625	n/a	260737	4311
254.7265625	n/a	260841	1122
259.189453125	n/a	265411	4312
265.177734375	n/a	271543	1111
267.3056640625	n/a	273722	4311
267.4658203125	n/a	273886	1112
267.6171875	n/a	274041	4220
269.4013671875	n/a	275868	4210
273.3642578125	n/a	279926	4312
278.1494140625	n/a	284826	1111
279.57421875	n/a	286285	3200
280.466796875	n/a	287199	4311
280.6474609375	n/a	287384	1112
286.646484375	n/a	293527	4312
289.154296875	n/a	296095	1121
290.83984375	n/a	297821	4311
290.970703125	n/a	297955	1122
292.0439453125	n/a	299054	4312
299.638671875	n/a	306831	1121
301.1025390625	n/a	308330	4311
301.212890625	n/a	308443	1122
302.3173828125	n/a	309574	4312
310.5029296875	n/a	317956	1111
312.0869140625	n/a	319578	4311
312.20703125	n/a	319701	1112
315.1279296875	n/a	322692	4312
321.62890625	n/a	329349	1121
322.3017578125	n/a	330038	4230
323.4453125	n/a	331209	4311
323.5849609375	n/a	331352	1122
326.2841796875	n/a	334116	4210
327.798828125	n/a	335667	4312
330.728515625	n/a	338667	3200
337.5205078125	n/a	345622	1111
339.9365234375	n/a	348096	4220
339.966796875	n/a	348127	4311
340.1572265625	n/a	348322	1112
342.384765625	n/a	350603	4210
346.13671875	n/a	354445	4312
352.2763671875	n/a	360732	1121
353.802734375	n/a	362295	4311
353.9130859375	n/a	362408	1122
354.984375	n/a	363505	4312
362.8203125	n/a	371529	1121
364.234375	n/a	372977	4311
364.3349609375	n/a	373080	1122
365.9296875	n/a	374713	4312
372.3603515625	n/a	381298	3200
373.4033203125	n/a	382366	1121
374.91796875	n/a	383917	4311
375.0283203125	n/a	384030	1122
376.513671875	n/a	385551	4312
385.51171875	n/a	394765	1111
386.935546875	n/a	396223	4311
387.03515625	n/a	396325	1112
391.841796875	n/a	401247	4312
395.68359375	n/a	405181	1111
397.2490234375	n/a	406784	4311
397.369140625	n/a	406907	1112
402.95703125	n/a	412629	4312
406.697265625	n/a	416459	1121
408.4375	n/a	418241	4311
408.568359375	n/a	418375	1122
409.802734375	n/a	419639	4312
411.69921875	n/a	421581	3200
416.8955078125	n/a	426902	1111
418.1689453125	n/a	428206	4311
418.259765625	n/a	428299	1112
420.3359375	n/a	430425	4312
429.8369140625	n/a	440154	1121
431.291015625	n/a	441643	4311
431.4013671875	n/a	441756	1122
432.57421875	n/a	442957	4312
440.375	n/a	450945	1121
441.8701171875	n/a	452476	4311
441.98046875	n/a	452589	1122
444.0576171875	n/a	454716	4312
450.568359375	n/a	461383	1111
451.0400390625	n/a	461866	3200
451.9921875	n/a	462841	4311
452.091796875	n/a	462943	1112
456.70703125	n/a	467669	4230
458.2529296875	n/a	469252	4210
458.2529296875	n/a	469252	4312
463.8203125	n/a	474953	1111
465.275390625	n/a	476443	4311
465.384765625	n/a	476555	1112
471.2041015625	n/a	482514	4312
474.5244140625	n/a	485914	1111
476.0087890625	n/a	487434	4311
476.1201171875	n/a	487548	1112
480.001953125	n/a	491523	4312
485.83984375	n/a	497501	1121
487.767578125	n/a	499475	4311
487.91796875	n/a	499629	1122
488.02734375	n/a	499741	4230
489.8837890625	n/a	501642	4210
490.583984375	n/a	502359	3200
491.7724609375	n/a	503576	4312
496.6015625	n/a	508521	1121
498.17578125	n/a	510133	4311
498.2958984375	n/a	510256	1122
500.955078125	n/a	512979	4312
507.533203125	n/a	519715	1121
509.0830078125	n/a	521302	4311
509.203125	n/a	521425	1122
511.0419921875	n/a	523308	4312
518.6298828125	n/a	531078	1121
520.1005859375	n/a	532584	4311
520.2099609375	n/a	532696	1122
521.669921875	n/a	534191	4312
528.2880859375	n/a	540968	1121
529.677734375	n/a	542391	4311
529.7783203125	n/a	542494	1122
529.998046875	n/a	542719	3200
531.017578125	n/a	543763	4312
539.6982421875	n/a	552652	1121
541.3466796875	n/a	554340	4311
541.466796875	n/a	554463	1122
542.5068359375	n/a	555528	4312
550.224609375	n/a	563431	1121
551.5947265625	n/a	564834	4311
551.6943359375	n/a	564936	1122
554.25390625	n/a	567557	4312
561.03125	n/a	574497	1121
562.51171875	n/a	576013	4311
562.62109375	n/a	576125	1122
563.7314453125	n/a	577262	4312
569.2392578125	n/a	582902	3200
570.7890625	n/a	584489	1121
572.3896484375	n/a	586128	4311
572.509765625	n/a	586251	1122
573.728515625	n/a	587499	4312
