onset	duration	sample	value
66.048828125	n/a	67635	3111
66.048828125	n/a	67635	1211
66.048828125	n/a	67635	3200
66.048828125	n/a	67635	3310
66.048828125	n/a	67635	4230
74.2353515625	n/a	76018	4210
82.8427734375	n/a	84832	1111
83.013671875	n/a	85007	4311
83.013671875	n/a	85007	1112
83.8369140625	n/a	85850	4312
93.8681640625	n/a	96122	1121
96.3056640625	n/a	98618	4311
96.376953125	n/a	98691	4230
96.49609375	n/a	98813	1122
99.5361328125	n/a	101926	4210
102.4755859375	n/a	104936	4220
108.615234375	n/a	111223	4210
108.615234375	n/a	111223	4312
112.9091796875	n/a	115620	1121
114.6142578125	n/a	117366	4311
114.744140625	n/a	117499	1122
115.607421875	n/a	118383	3200
117.3427734375	n/a	120160	4312
124.90234375	n/a	127901	1121
126.3466796875	n/a	129380	4311
126.45703125	n/a	129493	1122
131.865234375	n/a	135031	4312
137.431640625	n/a	140731	1111
138.7666015625	n/a	142098	4311
138.8671875	n/a	142201	4220
138.8671875	n/a	142201	1112
141.0234375	n/a	144409	4210
142.369140625	n/a	145787	4312
152.1494140625	n/a	155802	1111
153.4931640625	n/a	157178	4220
153.59375	n/a	157281	4311
153.7041015625	n/a	157394	1112
155.669921875	n/a	159407	4210
155.8212890625	n/a	159562	3200
157.244140625	n/a	161019	4312
166.90625	n/a	170913	1111
168.4931640625	n/a	172538	4311
168.61328125	n/a	172661	1112
169.103515625	n/a	173163	4220
170.5888671875	n/a	174684	4210
173.626953125	n/a	177795	4312
178.1123046875	n/a	182388	1121
179.7666015625	n/a	184082	4311
179.8876953125	n/a	184206	1122
181.748046875	n/a	186111	4312
188.775390625	n/a	193307	1111
190.64453125	n/a	195221	4311
190.78515625	n/a	195365	1112
190.865234375	n/a	195447	4220
193.6943359375	n/a	198344	4210
194.6640625	n/a	199337	4312
195.673828125	n/a	200371	3200
200.572265625	n/a	205387	1111
202.2236328125	n/a	207078	4311
202.34375	n/a	207201	1112
204.7626953125	n/a	209678	4312
211.130859375	n/a	216199	1121
212.669921875	n/a	217775	4311
212.7802734375	n/a	217888	1122
213.990234375	n/a	219127	4312
221.91796875	n/a	227245	1111
223.5283203125	n/a	228894	4311
223.6484375	n/a	229017	1112
229.1962890625	n/a	234698	4312
234.26171875	n/a	239885	1121
235.44140625	n/a	241093	3200
235.7705078125	n/a	241430	4311
235.880859375	n/a	241543	1122
237.0908203125	n/a	242782	4312
244.490234375	n/a	250359	1111
246.2392578125	n/a	252150	4220
246.330078125	n/a	252243	4311
246.4697265625	n/a	252386	1112
248.3984375	n/a	254361	4210
249.5087890625	n/a	255498	4312
256.5849609375	n/a	262744	1121
258.0048828125	n/a	264198	4311
258.1044921875	n/a	264300	1122
