onset	duration	sample	value
18.45703125	n/a	18901	3111
18.45703125	n/a	18901	1211
18.45703125	n/a	18901	3200
18.45703125	n/a	18901	3310
18.45703125	n/a	18901	4230
35.802734375	n/a	36663	4210
44.01953125	n/a	45077	1121
45.99609375	n/a	47101	4311
46.1455078125	n/a	47254	1122
46.2568359375	n/a	47368	4230
48.22265625	n/a	49381	4210
49.7470703125	n/a	50942	4312
56.22265625	n/a	57573	1111
57.568359375	n/a	58951	4311
57.6689453125	n/a	59054	1112
61.7802734375	n/a	63264	4312
66.7265625	n/a	68329	1121
68.19140625	n/a	69829	3200
68.59375	n/a	70241	4311
68.7333984375	n/a	70384	1122
71.923828125	n/a	73651	4312
78.3740234375	n/a	80256	1111
79.748046875	n/a	81663	4311
79.8486328125	n/a	81766	1112
83.4296875	n/a	85433	4312
89.759765625	n/a	91915	1111
91.56640625	n/a	93765	4311
91.7060546875	n/a	93908	1112
92.13671875	n/a	94349	4220
93.2509765625	n/a	95490	4210
94.8564453125	n/a	97134	4312
100.6103515625	n/a	103026	1121
101.9453125	n/a	104393	4311
102.044921875	n/a	104495	1122
104.5625	n/a	107073	4312
108.9052734375	n/a	111520	3200
111.4248046875	n/a	114100	1111
112.849609375	n/a	115559	4311
112.94921875	n/a	115661	1112
115.517578125	n/a	118291	4312
121.1259765625	n/a	124034	1121
122.5400390625	n/a	125482	4311
122.640625	n/a	125585	1122
126.0302734375	n/a	129056	4312
130.7666015625	n/a	133906	1111
132.431640625	n/a	135611	4311
132.552734375	n/a	135735	1112
135.2001953125	n/a	138446	4312
142.384765625	n/a	145803	1121
143.705078125	n/a	147155	4311
143.8046875	n/a	147257	1122
147.0341796875	n/a	150564	4312
149.34375	n/a	152929	3200
152.6533203125	n/a	156318	1111
154.3916015625	n/a	158098	4311
154.521484375	n/a	158231	1112
154.771484375	n/a	158487	4220
156.26171875	n/a	160013	4210
160.7412109375	n/a	164600	4312
163.9501953125	n/a	167886	1111
165.51953125	n/a	169493	4311
165.6396484375	n/a	169616	1112
169.2890625	n/a	173353	4312
173.7177734375	n/a	177888	1121
175.1572265625	n/a	179362	4311
175.267578125	n/a	179475	1122
178.787109375	n/a	183079	4312
183.4365234375	n/a	187840	1111
184.5849609375	n/a	189016	4311
184.6650390625	n/a	189098	1112
187.955078125	n/a	192467	4312
189.75390625	n/a	194309	3200
192.8330078125	n/a	197462	1121
194.11328125	n/a	198773	4311
194.203125	n/a	198865	1122
197.2919921875	n/a	202028	4312
204.201171875	n/a	209103	1121
205.6904296875	n/a	210628	4311
205.7998046875	n/a	210740	1122
208.0498046875	n/a	213044	4312
216.4677734375	n/a	221664	1121
217.9365234375	n/a	223168	4311
218.046875	n/a	223281	1122
219.056640625	n/a	224315	4312
227.7041015625	n/a	233170	1111
229.404296875	n/a	234911	4311
229.5341796875	n/a	235044	1112
230.9130859375	n/a	236456	4312
240.19140625	n/a	245957	1111
241.19140625	n/a	246981	4311
241.26171875	n/a	247053	1112
242.28125	n/a	248097	4312
249.6787109375	n/a	255672	1121
251.189453125	n/a	257219	4311
251.298828125	n/a	257331	1122
253.6376953125	n/a	259726	4312
256.466796875	n/a	262623	3200
265.5546875	n/a	271929	1121
266.974609375	n/a	273383	4311
267.0751953125	n/a	273486	1122
273.822265625	n/a	280395	4312
277.1318359375	n/a	283784	1111
278.0419921875	n/a	284716	4311
278.1015625	n/a	284777	1112
279.26171875	n/a	285965	4312
289.5283203125	n/a	296478	1121
289.728515625	n/a	296683	4311
289.728515625	n/a	296683	1122
290.16796875	n/a	297133	4312
300.166015625	n/a	307371	1121
301.5361328125	n/a	308774	4311
301.6357421875	n/a	308876	1122
304.4150390625	n/a	311722	4312
305.9755859375	n/a	313320	3200
311.1005859375	n/a	318568	1111
312.384765625	n/a	319883	4311
312.474609375	n/a	319975	1112
