onset	duration	sample	value
39.31689453125	n/a	80522	3111
39.31689453125	n/a	80522	1211
39.31689453125	n/a	80522	3200
39.31689453125	n/a	80522	3310
39.31689453125	n/a	80522	4230
48.509765625	n/a	99349	4210
57.41162109375	n/a	117580	1111
58.33544921875	n/a	119472	4311
58.3857421875	n/a	119575	1112
59.275390625	n/a	121397	4312
67.15625	n/a	137537	1111
68.6572265625	n/a	140611	4311
68.7685546875	n/a	140839	1112
71.88818359375	n/a	147228	4312
79.39013671875	n/a	162592	1121
80.5	n/a	164865	4311
80.580078125	n/a	165029	1122
80.97119140625	n/a	165830	4312
89.0869140625	n/a	182451	1121
90.3857421875	n/a	185111	4311
90.466796875	n/a	185277	1122
90.587890625	n/a	185525	4230
91.2900390625	n/a	186963	4210
91.39013671875	n/a	187168	3200
93.20166015625	n/a	190878	4312
99.11474609375	n/a	202988	1121
100.45458984375	n/a	205732	4311
100.5556640625	n/a	205939	1122
101.3076171875	n/a	207479	4312
111.390625	n/a	228129	1121
112.53369140625	n/a	230470	4311
112.603515625	n/a	230613	1122
113.1953125	n/a	231825	4312
120.9033203125	n/a	247611	1121
121.88330078125	n/a	249618	4311
121.95361328125	n/a	249762	1122
123.193359375	n/a	252301	4312
131.45947265625	n/a	269230	3200
132.50244140625	n/a	271366	1121
133.47607421875	n/a	273360	4311
133.54638671875	n/a	273504	1122
135.0	n/a	276481	4312
145.10986328125	n/a	297186	1111
146.27099609375	n/a	299564	4311
146.35107421875	n/a	299728	1112
148.85205078125	n/a	304850	4312
156.31982421875	n/a	320144	1111
157.3828125	n/a	322321	4311
157.45263671875	n/a	322464	1112
158.0849609375	n/a	323759	4312
168.00048828125	n/a	344066	1121
169.01171875	n/a	346137	4311
169.08154296875	n/a	346280	1122
169.44140625	n/a	347017	4312
171.3154296875	n/a	350855	3200
178.21435546875	n/a	364984	1111
179.37744140625	n/a	367366	4311
179.45849609375	n/a	367532	1112
182.5205078125	n/a	373803	4312
189.17431640625	n/a	387430	1111
190.35498046875	n/a	389848	4311
190.42529296875	n/a	389992	1112
191.1552734375	n/a	391487	4312
202.23779296875	n/a	414184	1111
203.337890625	n/a	416437	4311
203.41796875	n/a	416601	1112
206.19873046875	n/a	422296	4312
211.19873046875	n/a	432536	3200
211.80859375	n/a	433785	1111
213.32177734375	n/a	436884	4311
213.431640625	n/a	437109	1112
214.16259765625	n/a	438606	4312
