onset	duration	sample	value
13.98828125	n/a	14325	3111
13.98828125	n/a	14325	1211
13.98828125	n/a	14325	3200
13.98828125	n/a	14325	3310
13.98828125	n/a	14325	4230
24.03515625	n/a	24613	4210
33.1533203125	n/a	33950	1111
34.54296875	n/a	35373	4311
34.642578125	n/a	35475	1112
39.501953125	n/a	40451	4312
46.349609375	n/a	47463	1111
47.83984375	n/a	48989	4311
47.94921875	n/a	49101	1112
51.1181640625	n/a	52346	4312
56.896484375	n/a	58263	1121
58.7666015625	n/a	60178	4311
58.90625	n/a	60321	1122
58.99609375	n/a	60413	4230
60.986328125	n/a	62451	4210
62.6455078125	n/a	64150	4312
66.064453125	n/a	67651	3200
68.6044921875	n/a	70252	1121
70.033203125	n/a	71715	4311
70.1435546875	n/a	71828	1122
72.2734375	n/a	74009	4312
81.9306640625	n/a	83898	1111
83.1796875	n/a	85177	4311
83.26953125	n/a	85269	1112
84.5	n/a	86529	4312
94.9677734375	n/a	97248	1111
96.5263671875	n/a	98844	4311
96.646484375	n/a	98967	1112
100.9140625	n/a	103337	4312
105.830078125	n/a	108371	3200
108.208984375	n/a	110807	1121
109.4921875	n/a	112121	4311
109.58203125	n/a	112213	1122
111.869140625	n/a	114555	4312
118.7412109375	n/a	121592	1111
120.166015625	n/a	123051	4311
120.2666015625	n/a	123154	1112
125.0625	n/a	128065	4312
129.2646484375	n/a	132368	1121
130.8203125	n/a	133961	4311
130.939453125	n/a	134083	1122
132.40625	n/a	135585	4312
140.65234375	n/a	144029	1111
142.1279296875	n/a	145540	4311
142.2373046875	n/a	145652	1112
144.916015625	n/a	148395	4312
145.498046875	n/a	148991	3200
152.5302734375	n/a	156192	1111
153.8642578125	n/a	157558	4311
153.96484375	n/a	157661	1112
155.0087890625	n/a	158730	4312
165.2587890625	n/a	169226	1111
166.744140625	n/a	170747	4311
166.85546875	n/a	170861	1112
170.8369140625	n/a	174938	4312
175.5625	n/a	179777	1111
176.9267578125	n/a	181174	4311
177.02734375	n/a	181277	1112
182.2333984375	n/a	186608	4312
185.2138671875	n/a	189660	3200
185.89453125	n/a	190357	1111
187.169921875	n/a	191663	4311
187.2607421875	n/a	191756	1112
188.423828125	n/a	192947	4312
198.365234375	n/a	203127	1111
199.9912109375	n/a	204792	4311
200.111328125	n/a	204915	1112
201.2939453125	n/a	206126	4312
209.7919921875	n/a	214828	1121
211.3662109375	n/a	216440	4311
211.4873046875	n/a	216564	1122
213.1923828125	n/a	218310	4312
220.1748046875	n/a	225460	1111
221.9404296875	n/a	227268	4311
222.0712890625	n/a	227402	1112
222.3408203125	n/a	227678	4220
