onset	duration	sample	value
753.9794921875	n/a	772076	4311
754.08984375	n/a	772189	1122
755.4794921875	n/a	773612	4312
762.2275390625	n/a	780522	1111
763.8173828125	n/a	782150	4311
763.9375	n/a	782273	1112
767.568359375	n/a	785991	3200
770.498046875	n/a	788991	4312
774.2451171875	n/a	792828	1111
775.673828125	n/a	794291	4311
775.7841796875	n/a	794404	1112
780.1728515625	n/a	798898	4230
784.4130859375	n/a	803240	4210
786.7626953125	n/a	805646	1111
786.9931640625	n/a	805882	4311
787.0029296875	n/a	805892	1112
787.3154296875	n/a	806212	4312
795.224609375	n/a	814311	1121
796.8544921875	n/a	815980	4311
796.974609375	n/a	816103	1122
801.724609375	n/a	820967	4312
806.9228515625	n/a	826290	3200
809.0322265625	n/a	828450	1121
810.552734375	n/a	830007	4311
810.662109375	n/a	830119	1122
812.3115234375	n/a	831808	4312
820.8916015625	n/a	840594	1121
822.25	n/a	841985	4311
822.3505859375	n/a	842088	1122
823.33984375	n/a	843101	4312
833.2080078125	n/a	853206	1121
834.748046875	n/a	854783	4311
834.8583984375	n/a	854896	1122
837.3173828125	n/a	857414	4312
845.0859375	n/a	865369	1111
846.224609375	n/a	866535	3200
846.6142578125	n/a	866934	4311
846.724609375	n/a	867047	1112
847.974609375	n/a	868327	4312
857.966796875	n/a	878559	1111
859.5869140625	n/a	880218	4311
859.7060546875	n/a	880340	1112
860.7353515625	n/a	881394	4312
869.5234375	n/a	890393	1121
871.43359375	n/a	892349	4311
871.5830078125	n/a	892502	1122
875.5419921875	n/a	896556	4312
880.4111328125	n/a	901542	1111
882.16015625	n/a	903333	4311
882.2900390625	n/a	903466	1112
884.5517578125	n/a	905782	4312
892.56640625	n/a	913989	1111
894.2255859375	n/a	915688	4311
894.345703125	n/a	915811	1112
895.595703125	n/a	917091	4312
909.1611328125	n/a	930982	3200
914.2158203125	n/a	936158	1111
915.5859375	n/a	937561	4311
915.685546875	n/a	937663	1112
917.2041015625	n/a	939218	4312
926.1826171875	n/a	948412	1121
927.494140625	n/a	949755	4311
927.5947265625	n/a	949858	1122
928.0244140625	n/a	950298	4230
929.333984375	n/a	951639	4210
929.6240234375	n/a	951936	4312
939.109375	n/a	961649	1111
940.2890625	n/a	962857	4311
940.369140625	n/a	962939	1112
941.5576171875	n/a	964156	4312
950.45703125	n/a	973269	1111
951.876953125	n/a	974723	4311
951.9765625	n/a	974825	1112
955.9560546875	n/a	978900	4312
956.9755859375	n/a	979944	3200
960.5546875	n/a	983609	1121
962.0849609375	n/a	985176	4311
962.1943359375	n/a	985288	1122
962.314453125	n/a	985411	4230
964.103515625	n/a	987243	4210
965.7138671875	n/a	988892	4312
971.54296875	n/a	994861	1121
973.2421875	n/a	996601	4311
973.3720703125	n/a	996734	1122
977.1513671875	n/a	1000604	4312
981.7216796875	n/a	1005284	1111
983.2216796875	n/a	1006820	4311
983.3310546875	n/a	1006932	1112
984.44140625	n/a	1008069	4312
995.234375	n/a	1019121	1121
996.2529296875	n/a	1020164	3200
996.763671875	n/a	1020687	4311
996.8740234375	n/a	1020800	1122
999.1142578125	n/a	1023094	4312
1005.6318359375	n/a	1029768	1111
1007.4013671875	n/a	1031580	4311
1007.533203125	n/a	1031715	1112
1007.9228515625	n/a	1032114	4220
1009.4013671875	n/a	1033628	4210
1012.19140625	n/a	1036485	4230
1015.1318359375	n/a	1039496	4210
1015.7119140625	n/a	1040090	1111
1017.26171875	n/a	1041677	4311
1017.3818359375	n/a	1041800	1112
1019.2001953125	n/a	1043662	4312
1027.3984375	n/a	1052057	1121
1029.068359375	n/a	1053767	4311
1029.1484375	n/a	1053849	4230
1029.1982421875	n/a	1053900	1122
1032.126953125	n/a	1056899	4210
1033.517578125	n/a	1058323	4312
1035.56640625	n/a	1060421	3200
1041.9853515625	n/a	1066994	1121
1043.7236328125	n/a	1068774	4311
1043.8544921875	n/a	1068908	1122
1044.1044921875	n/a	1069164	4230
1046.154296875	n/a	1071263	4210
1048.86328125	n/a	1074037	4312
1053.0419921875	n/a	1078316	1111
1054.58203125	n/a	1079893	4311
1054.6923828125	n/a	1080006	1112
1056.1806640625	n/a	1081530	4312
1064.1494140625	n/a	1089690	1121
1065.818359375	n/a	1091399	4311
1065.9482421875	n/a	1091532	1122
1068.837890625	n/a	1094491	4312
1074.8466796875	n/a	1100644	3200
1075.9775390625	n/a	1101802	1111
1077.716796875	n/a	1103583	4311
1077.8466796875	n/a	1103716	1112
1083.8154296875	n/a	1109828	4230
1086.64453125	n/a	1112725	4210
1087.7041015625	n/a	1113810	4312
1088.07421875	n/a	1114189	1121
1089.654296875	n/a	1115807	4311
1089.7744140625	n/a	1115930	1122
1091.103515625	n/a	1117291	4312
1099.8115234375	n/a	1126208	1111
1101.791015625	n/a	1128235	4311
1101.94140625	n/a	1128389	1112
1102.0810546875	n/a	1128532	4220
1104.62109375	n/a	1131133	4210
1106.94140625	n/a	1133509	4312
1110.9697265625	n/a	1137634	1111
1111.5703125	n/a	1138249	4311
1111.609375	n/a	1138289	1112
1112.2392578125	n/a	1138934	4312
1114.1884765625	n/a	1140930	3200
1120.796875	n/a	1147697	1121
1122.38671875	n/a	1149325	4311
1122.5068359375	n/a	1149448	1122
1124.126953125	n/a	1151107	4312
1130.8056640625	n/a	1157946	1111
1132.7958984375	n/a	1159984	4220
1132.7958984375	n/a	1159984	4311
1132.9453125	n/a	1160137	1112
1135.4140625	n/a	1162665	4210
1138.84375	n/a	1166177	4312
1146.5810546875	n/a	1174100	1111
1148.30078125	n/a	1175861	4311
1148.431640625	n/a	1175995	1112
1153.490234375	n/a	1181175	4312
1153.6396484375	n/a	1181328	3200
1159.8984375	n/a	1187737	1111
1161.7490234375	n/a	1189632	4311
1161.888671875	n/a	1189775	1112
1164.1181640625	n/a	1192058	4312
1169.2265625	n/a	1197289	4230
1170.2568359375	n/a	1198344	4210
1172.2958984375	n/a	1200432	1121
1172.4658203125	n/a	1200606	4311
1172.4658203125	n/a	1200606	1122
1172.8955078125	n/a	1201046	4312
1172.9052734375	n/a	1201056	4230
1174.275390625	n/a	1202459	4210
1181.05859375	n/a	1209405	1121
1182.84765625	n/a	1211237	4311
1182.9873046875	n/a	1211380	1122
1183.1279296875	n/a	1211524	4230
1185.0576171875	n/a	1213500	4210
1187.5966796875	n/a	1216100	4312
1192.294921875	n/a	1220911	1121
1193.205078125	n/a	1221843	3200
1193.765625	n/a	1222417	4311
1193.875	n/a	1222529	1122
1194.8740234375	n/a	1223552	4312
1202.6044921875	n/a	1231468	1111
1203.8232421875	n/a	1232716	4311
1203.9130859375	n/a	1232808	1112
1204.943359375	n/a	1233863	4312
1212.482421875	n/a	1241583	1111
1213.982421875	n/a	1243119	4311
1214.091796875	n/a	1243231	1112
1217.5419921875	n/a	1246764	4312
1222.5078125	n/a	1251849	1121
1223.78125	n/a	1253153	4311
1223.8720703125	n/a	1253246	1122
1224.955078125	n/a	1254355	4312
1232.7294921875	n/a	1262316	3200
1236.150390625	n/a	1265819	1121
1237.6044921875	n/a	1267308	4311
1237.716796875	n/a	1267423	1122
1241.52734375	n/a	1271325	4312
1252.171875	n/a	1282225	1111
1253.77734375	n/a	1283869	4311
1253.8974609375	n/a	1283992	1112
1255.201171875	n/a	1285327	4312
1262.244140625	n/a	1292539	1121
1263.5478515625	n/a	1293874	4311
1263.6376953125	n/a	1293966	1122
1263.71875	n/a	1294049	4230
1265.7763671875	n/a	1296156	4210
1270.0087890625	n/a	1300490	4312
1272.15625	n/a	1302689	1111
1272.3154296875	n/a	1302852	3200
1274.2216796875	n/a	1304804	4311
1274.3818359375	n/a	1304968	1112
1278.3056640625	n/a	1308986	4312
1285.48828125	n/a	1316341	1111
1287.736328125	n/a	1318643	4311
1287.90625	n/a	1318817	1112
1288.4775390625	n/a	1319402	4220
1289.9228515625	n/a	1320882	4210
1296.2021484375	n/a	1327312	1212
1342.681640625	n/a	1374907	1211
1348.609375	n/a	1380977	4312
1355.994140625	n/a	1388539	1111
1357.4677734375	n/a	1390048	4311
1357.578125	n/a	1390161	1112
1358.8037109375	n/a	1391416	4312
1362.373046875	n/a	1395071	4230
1365.3330078125	n/a	1398102	4210
1366.044921875	n/a	1398831	1121
1367.4990234375	n/a	1400320	4311
1367.6103515625	n/a	1400434	1122
1372.5361328125	n/a	1405478	3200
1373.177734375	n/a	1406135	4312
1379.4384765625	n/a	1412546	1121
1380.693359375	n/a	1413831	4311
1380.783203125	n/a	1413923	1122
1385.9287109375	n/a	1419192	4312
1393.6826171875	n/a	1427132	1111
1395.3076171875	n/a	1428796	4311
1395.4287109375	n/a	1428920	1112
1396.4521484375	n/a	1429968	4312
1404.908203125	n/a	1438627	1111
1406.2421875	n/a	1439993	4311
1406.3447265625	n/a	1440098	1112
1408.0693359375	n/a	1441864	4312
1412.142578125	n/a	1446035	3200
1416.40625	n/a	1450401	1111
1418.6630859375	n/a	1452712	4311
1418.8330078125	n/a	1452886	1112
1418.9345703125	n/a	1452990	4220
1421.962890625	n/a	1456091	4210
1425.595703125	n/a	1459811	4312
1427.892578125	n/a	1462163	1121
1429.4365234375	n/a	1463744	4311
1429.5478515625	n/a	1463858	1122
1430.19921875	n/a	1464525	4230
1431.1220703125	n/a	1465470	4210
1434.8447265625	n/a	1469282	4312
1438.03515625	n/a	1472549	1121
1439.19921875	n/a	1473741	4230
1439.2392578125	n/a	1473782	4311
1439.3291015625	n/a	1473874	1122
1441.3544921875	n/a	1475948	4210
1445.017578125	n/a	1479699	4312
1449.9736328125	n/a	1484774	1111
1451.2568359375	n/a	1486088	4311
1451.34765625	n/a	1486181	1112
1451.658203125	n/a	1486499	3200
1454.3564453125	n/a	1489262	4312
1460.14453125	n/a	1495189	1111
1461.51953125	n/a	1496597	4311
1461.619140625	n/a	1496699	1112
1468.0107421875	n/a	1503244	4312
1470.587890625	n/a	1505883	1111
1471.8935546875	n/a	1507220	4311
1471.9833984375	n/a	1507312	1112
1474.6015625	n/a	1509993	4312
1481.11328125	n/a	1516661	1111
1482.546875	n/a	1518129	4311
1482.658203125	n/a	1518243	1112
1483.8818359375	n/a	1519496	4312
1490.833984375	n/a	1526615	3200
1492.3681640625	n/a	1528186	1121
1494.32421875	n/a	1530189	4311
1494.474609375	n/a	1530343	1122
1495.2265625	n/a	1531113	4230
1497.142578125	n/a	1533075	4210
1501.6279296875	n/a	1537668	4312
1503.89453125	n/a	1539989	1121
1505.66015625	n/a	1541797	4230
1505.720703125	n/a	1541859	4311
1505.8603515625	n/a	1542002	1122
1509.19140625	n/a	1545413	4210
1511.087890625	n/a	1547355	4312
1518.7626953125	n/a	1555214	1111
1520.6181640625	n/a	1557114	4311
1520.7587890625	n/a	1557258	1112
1526.025390625	n/a	1562651	4312
1529.345703125	n/a	1566051	1111
1530.1484375	n/a	1566873	3200
1531.041015625	n/a	1567787	4311
1531.1708984375	n/a	1567920	1112
1534.291015625	n/a	1571115	4312
1542.87890625	n/a	1579909	1111
1544.78515625	n/a	1581861	4311
1544.9248046875	n/a	1582004	1112
1550.2431640625	n/a	1587450	4230
1551.2470703125	n/a	1588478	4210
1551.38671875	n/a	1588621	4312
1553.5224609375	n/a	1590808	1111
1554.9765625	n/a	1592297	4311
1555.0888671875	n/a	1592412	1112
1561.3671875	n/a	1598841	4312
1563.5244140625	n/a	1601050	1121
1564.98828125	n/a	1602549	4311
1565.1005859375	n/a	1602664	1122
1568.25	n/a	1605889	4312
1569.5341796875	n/a	1607204	3200
1575.373046875	n/a	1613183	1111
1576.7568359375	n/a	1614600	4311
1576.857421875	n/a	1614703	1112
1581.2314453125	n/a	1619182	4312
1585.7060546875	n/a	1623764	1111
1587.4111328125	n/a	1625510	4311
1587.541015625	n/a	1625643	1112
1591.3642578125	n/a	1629558	4312
1596.2392578125	n/a	1634550	1121
1597.583984375	n/a	1635927	4230
1597.8544921875	n/a	1636204	4311
1597.974609375	n/a	1636327	1122
1600.373046875	n/a	1638783	4210
1603.4326171875	n/a	1641916	4312
1609.12109375	n/a	1647741	3200
1611.2080078125	n/a	1649878	1121
1612.79296875	n/a	1651501	4311
1612.9130859375	n/a	1651624	1122
1613.1337890625	n/a	1651850	4230
1615.1396484375	n/a	1653904	4210
1617.6875	n/a	1656513	4312
1623.205078125	n/a	1662163	1121
1624.6806640625	n/a	1663674	4311
1624.7607421875	n/a	1663756	4230
1624.7900390625	n/a	1663786	1122
1627.4287109375	n/a	1666488	4210
1629.8271484375	n/a	1668944	4312
1635.4951171875	n/a	1674748	1121
1636.779296875	n/a	1676063	4230
1637.259765625	n/a	1676555	4311
1637.390625	n/a	1676689	1122
1639.859375	n/a	1679217	4210
1646.5703125	n/a	1686089	4312
1648.697265625	n/a	1688267	3200
1650.9345703125	n/a	1690558	1111
1652.5	n/a	1692161	4311
1652.6201171875	n/a	1692284	1112
1655.056640625	n/a	1694779	4312
1663.123046875	n/a	1703039	1121
1664.7978515625	n/a	1704754	4311
1664.9287109375	n/a	1704888	1122
1664.958984375	n/a	1704919	4230
1667.216796875	n/a	1707231	4210
1671.9814453125	n/a	1712110	4312
1676.4365234375	n/a	1716672	1111
1677.830078125	n/a	1718099	4311
1677.9306640625	n/a	1718202	1112
1679.35546875	n/a	1719661	4312
1686.8388671875	n/a	1727324	1111
1688.2939453125	n/a	1728814	3200
1688.3837890625	n/a	1728906	4311
1688.494140625	n/a	1729019	1112
1690.029296875	n/a	1730591	4312
1697.984375	n/a	1738737	1111
1699.388671875	n/a	1740175	4311
1699.4892578125	n/a	1740278	1112
1702.8603515625	n/a	1743730	4312
1713.564453125	n/a	1754691	1111
1715.5458984375	n/a	1756720	4311
1715.6953125	n/a	1756873	1112
1715.74609375	n/a	1756925	4220
1718.0048828125	n/a	1759238	4210
1720.009765625	n/a	1761291	4230
1721.875	n/a	1763201	4210
1726.6396484375	n/a	1768080	4230
1727.2412109375	n/a	1768696	4210
1727.873046875	n/a	1769343	3200
1731.4453125	n/a	1773001	4312
1736.1904296875	n/a	1777860	4220
1737.1142578125	n/a	1778806	4210
1738.6591796875	n/a	1780388	4230
1741.4375	n/a	1783233	4210
1745.7197265625	n/a	1787618	4230
1747.1064453125	n/a	1789038	4210
1753.576171875	n/a	1795663	1121
1755.2314453125	n/a	1797358	4311
1755.3505859375	n/a	1797480	1122
1759.736328125	n/a	1801971	4312
1764.08984375	n/a	1806429	1111
1765.65625	n/a	1808033	4311
1765.775390625	n/a	1808155	1112
1767.169921875	n/a	1809583	3200
1769.4970703125	n/a	1811966	4312
1777.3427734375	n/a	1820000	1111
1778.736328125	n/a	1821427	4311
1778.837890625	n/a	1821531	1112
1782.4375	n/a	1825217	4312
1787.99609375	n/a	1830909	1121
1789.6318359375	n/a	1832584	4311
1789.7509765625	n/a	1832706	1122
1795.0595703125	n/a	1838142	4312
1800.3349609375	n/a	1843544	1111
1801.7607421875	n/a	1845004	4311
1801.8603515625	n/a	1845106	1112
1804.37890625	n/a	1847685	4312
1806.4853515625	n/a	1849842	3200
1813.4482421875	n/a	1856972	1111
1814.6904296875	n/a	1858244	4311
1814.7822265625	n/a	1858338	1112
1817.029296875	n/a	1860639	4312
1822.9423828125	n/a	1866694	1121
1824.888671875	n/a	1868687	4311
1824.98828125	n/a	1868789	4230
1825.0390625	n/a	1868841	1122
1827.427734375	n/a	1871287	4210
1830.41796875	n/a	1874349	4312
1838.1728515625	n/a	1882290	1111
1839.5458984375	n/a	1883696	4311
1839.646484375	n/a	1883799	1112
1842.4443359375	n/a	1886664	4312
1845.8466796875	n/a	1890148	4230
1845.8564453125	n/a	1890158	3200
1849.8779296875	n/a	1894276	4210
1850.759765625	n/a	1895179	1111
1851.994140625	n/a	1896443	4311
1852.083984375	n/a	1896535	1112
1852.435546875	n/a	1896895	4220
1854.8447265625	n/a	1899362	4210
1856.5791015625	n/a	1901138	4230
1860.8583984375	n/a	1905520	4210
1862.5927734375	n/a	1907296	1121
1865.1005859375	n/a	1909864	4230
1865.833984375	n/a	1910615	4311
1866.083984375	n/a	1910871	1122
1869.9267578125	n/a	1914806	4210
1870.6689453125	n/a	1915566	4220
1873.517578125	n/a	1918483	4210
1874.541015625	n/a	1919531	4230
1876.546875	n/a	1921585	4210
1879.177734375	n/a	1924279	1121
1879.818359375	n/a	1924935	4311
1879.8583984375	n/a	1924976	1122
1880.9716796875	n/a	1926116	4312
1885.435546875	n/a	1930687	3200
1892.96484375	n/a	1938397	1121
1894.4091796875	n/a	1939876	4311
1894.51953125	n/a	1939989	1122
1894.6396484375	n/a	1940112	4230
1896.244140625	n/a	1941755	4210
1898.2900390625	n/a	1943850	4312
1905.794921875	n/a	1951535	1121
1907.1689453125	n/a	1952942	4311
1907.2705078125	n/a	1953046	1122
1912.146484375	n/a	1958039	4312
1919.9697265625	n/a	1966050	1121
1921.56640625	n/a	1967685	4311
1921.6865234375	n/a	1967808	1122
1925.0068359375	n/a	1971208	3200
1926.3212890625	n/a	1972554	4312
1930.2041015625	n/a	1976530	1111
1932.0185546875	n/a	1978388	4311
1932.16015625	n/a	1978533	1112
1932.5009765625	n/a	1978882	4220
1934.6572265625	n/a	1981090	4210
1938.1982421875	n/a	1984716	4312
1940.837890625	n/a	1987419	1121
1942.5224609375	n/a	1989144	4311
1942.65234375	n/a	1989277	1122
1943.044921875	n/a	1989679	4230
1944.619140625	n/a	1991291	4210
1947.45703125	n/a	1994197	4312
1951.521484375	n/a	1998359	1121
1952.404296875	n/a	1999263	4311
1952.46484375	n/a	1999325	1122
1953.546875	n/a	2000433	4312
1962.486328125	n/a	2009587	1212
2015.662109375	n/a	2064039	1211
2018.0986328125	n/a	2066534	1121
2019.7841796875	n/a	2068260	4311
2019.9140625	n/a	2068393	1122
2021.0576171875	n/a	2069564	4312
2028.7216796875	n/a	2077412	1121
2030.2470703125	n/a	2078974	3200
2030.4677734375	n/a	2079200	4311
2030.59765625	n/a	2079333	1122
2031.150390625	n/a	2079899	4230
2032.6962890625	n/a	2081482	4210
2035.1015625	n/a	2083945	4312
2040.5	n/a	2089473	1111
2042.224609375	n/a	2091239	4311
2042.35546875	n/a	2091373	1112
