onset	duration	sample	value
34.64453125	n/a	35477	3111
34.64453125	n/a	35477	1211
34.64453125	n/a	35477	3200
34.64453125	n/a	35477	3310
34.64453125	n/a	35477	4230
40.1064453125	n/a	41070	4210
51.4599609375	n/a	52696	1121
52.7626953125	n/a	54030	4311
52.853515625	n/a	54123	1122
54.890625	n/a	56209	4312
64.2197265625	n/a	65762	1111
65.6845703125	n/a	67262	4311
65.794921875	n/a	67375	1112
70.9755859375	n/a	72680	4312
74.91796875	n/a	76717	3200
75.9814453125	n/a	77806	1111
77.185546875	n/a	79039	4311
77.275390625	n/a	79131	1112
81.1875	n/a	83137	4312
86.04296875	n/a	88109	1121
86.775390625	n/a	88859	4311
86.8251953125	n/a	88910	1122
87.87890625	n/a	89989	4312
97.7607421875	n/a	100108	1121
99.26171875	n/a	101645	4311
99.3720703125	n/a	101758	1122
101.7373046875	n/a	104180	4312
109.3017578125	n/a	111926	1121
110.74609375	n/a	113405	4311
110.857421875	n/a	113519	1122
111.5380859375	n/a	114216	4230
111.830078125	n/a	114515	4210
112.0107421875	n/a	114700	3200
115.8974609375	n/a	118680	4312
119.771484375	n/a	122647	1111
121.2255859375	n/a	124136	4311
121.3349609375	n/a	124248	1112
121.8671875	n/a	124793	4220
122.638671875	n/a	125583	4210
124.92578125	n/a	127925	4312
134.3974609375	n/a	137624	1121
135.8515625	n/a	139113	4311
135.9619140625	n/a	139226	1122
140.95703125	n/a	144341	4312
145.3125	n/a	148801	1111
146.17578125	n/a	149685	4311
146.2353515625	n/a	149746	1112
147.3955078125	n/a	150934	4312
150.923828125	n/a	154547	3200
157.7119140625	n/a	161498	1121
159.421875	n/a	163249	4311
159.5517578125	n/a	163382	1122
162.380859375	n/a	166279	4312
170.8583984375	n/a	174960	1111
172.4287109375	n/a	176568	4311
172.548828125	n/a	176691	1112
176.9072265625	n/a	181154	4312
181.2666015625	n/a	185618	1121
182.755859375	n/a	187143	4311
182.8662109375	n/a	187256	1122
187.7451171875	n/a	192252	4312
189.814453125	n/a	194371	3200
192.0634765625	n/a	196674	1111
194.2431640625	n/a	198906	4311
194.4130859375	n/a	199080	1112
194.4228515625	n/a	199090	4220
196.802734375	n/a	201527	4210
200.3916015625	n/a	205202	4312
208.1494140625	n/a	213146	1111
209.8291015625	n/a	214866	4311
209.958984375	n/a	214999	1112
211.068359375	n/a	216135	4312
220.0859375	n/a	225369	1111
221.2958984375	n/a	226608	4311
221.3857421875	n/a	226700	1112
222.435546875	n/a	227775	4312
230.763671875	n/a	236303	1121
232.3037109375	n/a	237880	4311
232.4140625	n/a	237993	1122
233.4228515625	n/a	239026	4312
241.701171875	n/a	247503	1121
242.990234375	n/a	248823	4311
243.080078125	n/a	248915	1122
244.4111328125	n/a	250278	4312
251.298828125	n/a	257331	1111
253.119140625	n/a	259195	4311
253.2587890625	n/a	259338	1112
253.9189453125	n/a	260014	3200
254.3603515625	n/a	260466	4312
261.2978515625	n/a	267570	1121
262.748046875	n/a	269055	4311
