onset	duration	sample	value
17.3310546875	n/a	17748	3111
17.3310546875	n/a	17748	1211
17.3310546875	n/a	17748	3200
17.3310546875	n/a	17748	3310
17.3310546875	n/a	17748	4230
17.40234375	n/a	17821	2621
20.40234375	n/a	20893	2622
22.888671875	n/a	23439	4210
31.2998046875	n/a	32052	1111
32.666015625	n/a	33451	4311
32.7666015625	n/a	33554	1112
33.6923828125	n/a	34502	4312
41.2734375	n/a	42265	1111
42.861328125	n/a	43891	4311
42.984375	n/a	44017	1112
45.685546875	n/a	46783	4230
52.267578125	n/a	53523	4210
52.267578125	n/a	53523	4312
57.544921875	n/a	58927	4230
58.396484375	n/a	59799	4210
63.4130859375	n/a	64936	4230
65.2685546875	n/a	66836	4210
65.970703125	n/a	67555	3200
66.4013671875	n/a	67996	2621
74.4013671875	n/a	76188	2622
85.24609375	n/a	87293	4230
94.5615234375	n/a	96832	4210
96.693359375	n/a	99015	4230
105.662109375	n/a	108199	3200
106.1513671875	n/a	108700	2621
107.1806640625	n/a	109754	4210
111.0634765625	n/a	113730	4230
113.900390625	n/a	116635	2622
115.984375	n/a	118769	4210
141.2333984375	n/a	144624	1111
142.5107421875	n/a	145932	4311
142.5771484375	n/a	146000	4220
142.599609375	n/a	146023	1112
144.091796875	n/a	147551	4210
145.361328125	n/a	148851	3200
145.650390625	n/a	149147	2621
145.7509765625	n/a	149250	4312
153.650390625	n/a	157339	2622
169.474609375	n/a	173543	1111
170.908203125	n/a	175011	4311
171.0078125	n/a	175113	1112
171.2900390625	n/a	175402	4220
172.4609375	n/a	176601	4210
174.0498046875	n/a	178228	4312
185.2705078125	n/a	189718	3200
185.6494140625	n/a	190106	2621
193.6494140625	n/a	198298	2622
198.052734375	n/a	202807	1121
199.396484375	n/a	204183	4311
199.49609375	n/a	204285	1122
202.3671875	n/a	207225	4312
225.3115234375	n/a	230720	1121
225.48828125	n/a	230901	3200
225.8994140625	n/a	231322	2621
226.720703125	n/a	232163	4311
226.8232421875	n/a	232268	1122
230.173828125	n/a	235699	4312
234.1484375	n/a	239769	2622
252.8046875	n/a	258873	1111
253.9775390625	n/a	260074	4311
254.0625	n/a	260161	1112
256.15234375	n/a	262301	4312
265.4814453125	n/a	271854	3200
265.8984375	n/a	272281	2611
274.1484375	n/a	280729	2612
280.2529296875	n/a	286980	1121
281.9755859375	n/a	288744	4311
282.1083984375	n/a	288880	1122
286.3203125	n/a	293193	4312
306.2744140625	n/a	313626	1111
308.0068359375	n/a	315400	4220
308.083984375	n/a	315479	4311
308.2177734375	n/a	315616	1112
310.2158203125	n/a	317662	4210
311.05859375	n/a	318525	4312
330.7666015625	n/a	338706	3200
331.3974609375	n/a	339352	2621
334.63671875	n/a	342669	1121
336.3017578125	n/a	344374	4311
336.4248046875	n/a	344500	1122
339.8251953125	n/a	347982	4312
345.8974609375	n/a	354200	2622
361.064453125	n/a	369731	1111
362.12109375	n/a	370813	4311
362.1982421875	n/a	370892	1112
363.3349609375	n/a	372056	4312
380.0380859375	n/a	389160	3200
380.396484375	n/a	389527	2621
387.037109375	n/a	396327	1121
388.3818359375	n/a	397704	4311
388.4814453125	n/a	397806	1122
388.646484375	n/a	397975	2622
389.2236328125	n/a	398566	4312
391.2890625	n/a	400681	4220
393.0712890625	n/a	402506	4210
418.1162109375	n/a	428152	1121
419.572265625	n/a	429643	4311
419.6826171875	n/a	429756	1122
419.9970703125	n/a	430078	4230
420.197265625	n/a	430283	3200
420.6455078125	n/a	430742	2621
421.0302734375	n/a	431136	4210
421.931640625	n/a	432059	4312
428.3955078125	n/a	438678	2622
446.2705078125	n/a	456982	1111
447.55859375	n/a	458301	4311
447.6474609375	n/a	458392	1112
448.0400390625	n/a	458794	4220
448.603515625	n/a	459371	4210
449.095703125	n/a	459875	4312
461.212890625	n/a	472283	3200
461.6455078125	n/a	472726	2621
464.05078125	n/a	475189	4230
465.63671875	n/a	476813	4210
470.89453125	n/a	482197	2622
491.1904296875	n/a	502980	1111
492.857421875	n/a	504687	4311
492.9794921875	n/a	504812	1112
495.4873046875	n/a	507380	4230
497.0625	n/a	508993	4210
497.2021484375	n/a	509136	4312
502.6904296875	n/a	514756	3200
503.14453125	n/a	515221	2621
511.14453125	n/a	523413	2622
522.8642578125	n/a	535414	1111
524.1865234375	n/a	536768	4311
524.2861328125	n/a	536870	1112
526.044921875	n/a	538671	4312
542.5966796875	n/a	555620	3200
543.1435546875	n/a	556180	2621
545.447265625	n/a	558539	4230
546.6396484375	n/a	559760	4210
550.8935546875	n/a	564116	2622
572.814453125	n/a	586563	1121
573.970703125	n/a	587747	4311
574.046875	n/a	587825	1122
574.8291015625	n/a	588626	4312
582.8251953125	n/a	596814	3200
583.1435546875	n/a	597140	2621
591.392578125	n/a	605587	2622
598.1845703125	n/a	612542	1121
599.6396484375	n/a	614032	4230
599.6396484375	n/a	614032	4311
599.7509765625	n/a	614146	1122
601.033203125	n/a	615459	4210
602.5224609375	n/a	616984	4312
622.677734375	n/a	637623	3200
623.142578125	n/a	638099	2621
625.275390625	n/a	640283	1121
626.353515625	n/a	641387	4230
626.8642578125	n/a	641910	4311
626.986328125	n/a	642035	1122
628.5380859375	n/a	643624	4210
630.6474609375	n/a	645784	4312
631.142578125	n/a	646291	2622
652.9951171875	n/a	668668	1121
653.984375	n/a	669681	4230
654.583984375	n/a	670295	4311
654.7060546875	n/a	670420	1122
656.2880859375	n/a	672040	4210
657.2490234375	n/a	673024	4312
662.677734375	n/a	678583	3200
663.1416015625	n/a	679058	2621
670.8916015625	n/a	686994	2622
680.94140625	n/a	697285	1121
682.0859375	n/a	698457	4230
682.44140625	n/a	698821	4311
682.552734375	n/a	698935	1122
684.234375	n/a	700657	4210
686.2041015625	n/a	702674	4312
702.5029296875	n/a	719364	3200
702.8916015625	n/a	719762	2621
709.0888671875	n/a	726108	1121
710.4658203125	n/a	727518	4230
710.7109375	n/a	727769	4311
710.8330078125	n/a	727894	1122
711.140625	n/a	728209	2622
712.125	n/a	729217	4210
713.49609375	n/a	730621	4312
737.20703125	n/a	754901	1111
738.439453125	n/a	756163	4311
738.5283203125	n/a	756254	1112
738.640625	n/a	756369	4220
739.8818359375	n/a	757640	4210
740.5205078125	n/a	758294	4312
742.5205078125	n/a	760342	3200
742.890625	n/a	760721	2621
750.890625	n/a	768913	2622
765.154296875	n/a	783519	1111
766.4755859375	n/a	784872	4311
766.5751953125	n/a	784974	1112
766.80859375	n/a	785213	4220
767.9375	n/a	786369	4210
769.5673828125	n/a	788038	4312
781.9951171875	n/a	800764	3200
782.3896484375	n/a	801168	2621
783.3759765625	n/a	802178	1111
784.552734375	n/a	803383	4311
784.630859375	n/a	803463	1112
784.732421875	n/a	803567	4220
786.22265625	n/a	805093	4210
786.22265625	n/a	805093	4312
790.6396484375	n/a	809616	2622
795.7021484375	n/a	814800	1111
796.95703125	n/a	816085	4220
796.978515625	n/a	816107	4311
797.0673828125	n/a	816198	1112
798.6298828125	n/a	817798	4210
798.7099609375	n/a	817880	4312
808.197265625	n/a	827595	1121
809.830078125	n/a	829267	4311
809.9521484375	n/a	829392	1122
811.8740234375	n/a	831360	4312
812.9453125	n/a	832457	4220
813.0947265625	n/a	832610	4210
822.517578125	n/a	842259	3200
822.7744140625	n/a	842522	1111
822.8896484375	n/a	842640	2621
824.0517578125	n/a	843830	4311
824.1416015625	n/a	843922	1112
824.4931640625	n/a	844282	4220
825.43359375	n/a	845245	4210
826.15234375	n/a	845981	4312
831.138671875	n/a	851087	2622
835.2001953125	n/a	855246	1111
836.5	n/a	856577	4311
836.5888671875	n/a	856668	1112
836.9208984375	n/a	857008	4220
838.201171875	n/a	858319	4210
838.201171875	n/a	858319	4312
848.0556640625	n/a	868410	1111
849.3671875	n/a	869753	4311
849.4560546875	n/a	869844	1112
849.658203125	n/a	870051	4220
851.078125	n/a	871505	4210
851.078125	n/a	871505	4312
861.0244140625	n/a	881690	1111
862.6689453125	n/a	883374	4311
862.724609375	n/a	883431	4220
862.7919921875	n/a	883500	1112
863.4833984375	n/a	884208	3200
863.888671875	n/a	884623	2621
864.123046875	n/a	884863	4210
865.4130859375	n/a	886184	4312
871.888671875	n/a	892815	2622
874.189453125	n/a	895171	1121
875.8330078125	n/a	896854	4311
875.955078125	n/a	896979	1122
877.5615234375	n/a	898624	4312
878.3623046875	n/a	899444	4220
881.3681640625	n/a	902522	4210
891.5380859375	n/a	912936	1111
893.048828125	n/a	914483	4311
893.16015625	n/a	914597	1112
893.1708984375	n/a	914608	4220
894.3017578125	n/a	915766	4210
895.072265625	n/a	916555	4312
898.7216796875	n/a	920292	4220
900.5419921875	n/a	922156	4210
903.8310546875	n/a	925524	3200
904.3876953125	n/a	926094	2621
908.6201171875	n/a	930428	1111
909.75390625	n/a	931589	4220
910.2431640625	n/a	932090	4311
910.365234375	n/a	932215	1112
912.310546875	n/a	934207	4210
912.6376953125	n/a	934542	2622
913.6220703125	n/a	935550	4312
920.4814453125	n/a	942574	1111
921.681640625	n/a	943803	4311
921.7265625	n/a	943849	4220
921.7705078125	n/a	943894	1112
923.29296875	n/a	945453	4210
924.123046875	n/a	946303	4312
931.5390625	n/a	953897	1121
933.0361328125	n/a	955430	4311
933.1474609375	n/a	955544	1122
935.4091796875	n/a	957860	4312
941.48046875	n/a	964077	1111
942.6298828125	n/a	965254	4220
942.8935546875	n/a	965524	4311
942.9931640625	n/a	965626	1112
943.7529296875	n/a	966404	3200
