onset	duration	sample	value
1193.2822265625	n/a	1221922	4210
1194.5439453125	n/a	1223214	4312
1201.474609375	n/a	1230311	1111
1202.6181640625	n/a	1231482	4311
1202.6962890625	n/a	1231562	1112
1203.4189453125	n/a	1232302	4312
1210.958984375	n/a	1240023	1121
1212.169921875	n/a	1241263	4230
1212.248046875	n/a	1241343	4311
1212.3369140625	n/a	1241434	1122
1213.6201171875	n/a	1242748	4210
1215.3193359375	n/a	1244488	4312
1217.8193359375	n/a	1247048	3200
1218.294921875	n/a	1247535	2621
1221.9521484375	n/a	1251280	1111
1223.462890625	n/a	1252827	4311
1223.57421875	n/a	1252941	1112
1224.146484375	n/a	1253527	4220
1224.486328125	n/a	1253875	4210
1224.6064453125	n/a	1253998	4312
1226.544921875	n/a	1255983	2622
1232.8876953125	n/a	1262478	1121
1234.087890625	n/a	1263707	4311
1234.1767578125	n/a	1263798	1122
1238.1962890625	n/a	1267914	4312
1251.2548828125	n/a	1281286	1111
1252.7783203125	n/a	1282846	4311
1252.888671875	n/a	1282959	1112
1253.451171875	n/a	1283535	4220
1254.0419921875	n/a	1284140	4210
1254.955078125	n/a	1285075	4312
1259.556640625	n/a	1289787	3200
1260.044921875	n/a	1290287	2621
1262.6806640625	n/a	1292986	1121
1264.3134765625	n/a	1294658	4311
1264.435546875	n/a	1294783	1122
1264.6494140625	n/a	1295002	4230
1265.392578125	n/a	1295763	4210
1267.0576171875	n/a	1297468	4220
1268.794921875	n/a	1299247	2622
1272.1923828125	n/a	1302726	4210
1272.1923828125	n/a	1302726	4312
1280.966796875	n/a	1311711	1121
1281.69921875	n/a	1312461	4311
1281.7431640625	n/a	1312506	1122
1282.796875	n/a	1313585	4312
1290.603515625	n/a	1321579	1111
1292.3154296875	n/a	1323332	4311
1292.37109375	n/a	1323389	4220
1292.4375	n/a	1323457	1112
1294.736328125	n/a	1325811	4210
1295.2275390625	n/a	1326314	4312
1300.96484375	n/a	1332189	3200
1301.2939453125	n/a	1332526	2621
1302.1201171875	n/a	1333372	4230
1305.4189453125	n/a	1336750	4210
1309.2939453125	n/a	1340718	2622
1314.443359375	n/a	1345991	1121
1316.3212890625	n/a	1347914	4311
1316.443359375	n/a	1348039	4230
1316.46484375	n/a	1348061	1122
1318.521484375	n/a	1350167	4210
1320.27734375	n/a	1351965	4312
1321.3203125	n/a	1353033	4220
1322.513671875	n/a	1354255	4210
1331.6572265625	n/a	1363618	1121
1333.5126953125	n/a	1365518	4230
1333.568359375	n/a	1365575	4311
1333.712890625	n/a	1365723	1122
1336.443359375	n/a	1368519	4210
1337.1865234375	n/a	1369280	4312
1341.2890625	n/a	1373481	3200
1341.7939453125	n/a	1373998	2621
1345.685546875	n/a	1377983	1121
1347.630859375	n/a	1379975	4311
1347.7744140625	n/a	1380122	1122
1347.8466796875	n/a	1380196	4230
1349.1982421875	n/a	1381580	4210
1350.0439453125	n/a	1382446	2622
1351.0556640625	n/a	1383482	4220
1352.2099609375	n/a	1384664	4210
1353.3125	n/a	1385793	4312
1361.5634765625	n/a	1394242	1111
1362.70703125	n/a	1395413	4311
1362.78515625	n/a	1395493	1112
1363.6494140625	n/a	1396378	4312
1372.23828125	n/a	1405173	1111
1373.7607421875	n/a	1406732	4311
1373.87109375	n/a	1406845	1112
1376.4609375	n/a	1409497	4312
1377.5654296875	n/a	1410628	4230
1378.48828125	n/a	1411573	4210
1381.546875	n/a	1414705	3200
1382.04296875	n/a	1415213	2621
1388.0419921875	n/a	1421356	1111
1389.708984375	n/a	1423063	4311
1389.8310546875	n/a	1423188	4220
1389.8310546875	n/a	1423188	1112
1390.29296875	n/a	1423661	2622
1393.845703125	n/a	1427299	4210
1393.845703125	n/a	1427299	4312
1403.5009765625	n/a	1437186	1121
1404.7333984375	n/a	1438448	4311
1404.8232421875	n/a	1438540	1122
1406.3564453125	n/a	1440110	4312
1406.6591796875	n/a	1440420	4220
1412.8486328125	n/a	1446758	4210
1418.294921875	n/a	1452335	4220
1421.4951171875	n/a	1455612	3200
1422.04296875	n/a	1456173	2621
1424.09375	n/a	1458273	4210
1429.771484375	n/a	1464087	4220
1429.79296875	n/a	1464109	2622
1434.87890625	n/a	1469317	4210
1437.556640625	n/a	1472059	4220
1441.189453125	n/a	1475779	4210
1445.37109375	n/a	1480061	4220
1450.9501953125	n/a	1485774	4210
1456.1875	n/a	1491137	4220
1456.9580078125	n/a	1491926	4210
1461.1123046875	n/a	1496180	3200
1461.5419921875	n/a	1496620	2621
1462.796875	n/a	1497905	4220
1464.623046875	n/a	1499775	4210
1469.5419921875	n/a	1504812	2622
1469.7685546875	n/a	1505044	4230
1470.53125	n/a	1505825	4210
1473.0	n/a	1508353	4220
1475.728515625	n/a	1511147	4210
1479.42578125	n/a	1514933	4220
1479.8671875	n/a	1515385	4210
1483.3173828125	n/a	1518918	4220
1487.8525390625	n/a	1523562	4210
1490.029296875	n/a	1525791	4220
1492.7275390625	n/a	1528554	4210
1500.923828125	n/a	1536947	3200
1501.2919921875	n/a	1537324	2621
1509.2919921875	n/a	1545516	2622
1517.0390625	n/a	1553449	1111
1517.9609375	n/a	1554393	4220
1518.361328125	n/a	1554803	4311
1518.4609375	n/a	1554905	1112
1520.947265625	n/a	1557451	4210
1520.947265625	n/a	1557451	4312
1524.0986328125	n/a	1560678	4220
1529.755859375	n/a	1566471	4210
1533.609375	n/a	1570417	4220
1540.5400390625	n/a	1577514	3200
1541.041015625	n/a	1578027	2621
1546.119140625	n/a	1583227	4210
1548.791015625	n/a	1585963	2622
1560.0830078125	n/a	1597526	4220
1560.142578125	n/a	1597587	4210
1577.759765625	n/a	1615627	4220
1579.67578125	n/a	1617589	3200
1580.041015625	n/a	1617963	2621
1582.134765625	n/a	1620107	4210
1587.2099609375	n/a	1625304	4230
1587.7900390625	n/a	1625898	2622
1590.380859375	n/a	1628551	4210
1596.66015625	n/a	1634981	4230
1599.208984375	n/a	1637591	4210
1614.9794921875	n/a	1653740	4220
1619.091796875	n/a	1657951	3200
1619.5400390625	n/a	1658410	2611
1621.09765625	n/a	1660005	4210
1627.7900390625	n/a	1666858	2612
1646.3466796875	n/a	1685860	1111
1647.8359375	n/a	1687385	4311
1647.9462890625	n/a	1687498	1112
1650.6279296875	n/a	1690244	4312
1673.4560546875	n/a	1713620	1111
1674.912109375	n/a	1715111	4311
1674.9892578125	n/a	1715190	4220
1675.0234375	n/a	1715225	1112
1678.2353515625	n/a	1718514	4210
1678.2353515625	n/a	1718514	4312
1682.5703125	n/a	1722953	3200
1683.0390625	n/a	1723433	2621
1691.2880859375	n/a	1731880	4220
1698.2890625	n/a	1739049	2622
1700.306640625	n/a	1741115	4210
1709.5205078125	n/a	1750550	4230
1710.423828125	n/a	1751475	4210
1732.880859375	n/a	1774471	3200
1733.2890625	n/a	1774889	2621
1736.390625	n/a	1778065	1121
1738.15625	n/a	1779873	4311
1738.2900390625	n/a	1780010	1122
1738.583984375	n/a	1780311	4230
1740.0078125	n/a	1781769	4210
1741.7880859375	n/a	1783592	2622
1741.8134765625	n/a	1783618	4220
1760.5283203125	n/a	1802782	4210
1761.1611328125	n/a	1803430	4312
1772.818359375	n/a	1815367	3200
1773.2880859375	n/a	1815848	2621
1776.8701171875	n/a	1819516	4220
1777.28125	n/a	1819937	4210
1781.2880859375	n/a	1824040	2622
1793.3330078125	n/a	1836374	4220
1794.2353515625	n/a	1837298	4210
1803.736328125	n/a	1847027	4220
1806.48046875	n/a	1849837	4210
1812.6904296875	n/a	1856196	3200
1813.037109375	n/a	1856551	2621
1821.037109375	n/a	1864743	2622
1830.8515625	n/a	1874793	1111
1831.3291015625	n/a	1875282	4311
1831.33984375	n/a	1875293	4220
1831.3515625	n/a	1875305	1112
1840.087890625	n/a	1884251	4210
1840.337890625	n/a	1884507	4312
1850.048828125	n/a	1894451	4220
1850.330078125	n/a	1894739	4210
1852.2158203125	n/a	1896670	3200
1852.537109375	n/a	1896999	2621
1856.4697265625	n/a	1901026	4220
1860.537109375	n/a	1905191	2622
1873.36328125	n/a	1918325	4210
1890.6494140625	n/a	1936026	3200
