onset	duration	sample	value
19.48828125	n/a	19957	3111
19.48828125	n/a	19957	1211
19.48828125	n/a	19957	3200
19.48828125	n/a	19957	3310
19.48828125	n/a	19957	4230
30.24609375	n/a	30973	4210
38.607421875	n/a	39535	1121
38.84765625	n/a	39781	4311
38.857421875	n/a	39791	1122
39.107421875	n/a	40047	4312
49.4951171875	n/a	50684	1121
50.984375	n/a	52209	4311
51.0947265625	n/a	52322	1122
51.7138671875	n/a	52956	4230
52.1845703125	n/a	53438	4210
52.75390625	n/a	54021	4312
61.5419921875	n/a	63020	1121
62.15234375	n/a	63645	4311
62.1923828125	n/a	63686	1122
63.0615234375	n/a	64576	4312
75.828125	n/a	77649	3200
82.806640625	n/a	84795	1121
84.685546875	n/a	86719	4311
84.826171875	n/a	86863	1122
84.92578125	n/a	86965	4230
86.775390625	n/a	88859	4210
86.865234375	n/a	88951	4312
95.43359375	n/a	97725	1121
96.982421875	n/a	99311	4311
97.1025390625	n/a	99434	1122
97.1220703125	n/a	99454	4230
98.7822265625	n/a	101154	4210
101.12109375	n/a	103549	4312
107.2001953125	n/a	109774	1111
108.8203125	n/a	111433	4311
108.939453125	n/a	111555	1112
110.0888671875	n/a	112732	4312
117.0380859375	n/a	119848	3200
127.71484375	n/a	130781	1121
129.0546875	n/a	132153	4311
129.1552734375	n/a	132256	1122
130.93359375	n/a	134077	4312
140.0712890625	n/a	143434	1111
140.2216796875	n/a	143588	4311
140.2216796875	n/a	143588	1112
141.3115234375	n/a	144704	4312
151.71875	n/a	155361	1111
153.408203125	n/a	157091	4311
153.5380859375	n/a	157224	1112
155.068359375	n/a	158791	4312
157.3271484375	n/a	161104	3200
162.8662109375	n/a	166776	1121
163.67578125	n/a	167605	4311
163.7255859375	n/a	167656	1122
164.5849609375	n/a	168536	4312
172.29296875	n/a	176429	1111
173.5029296875	n/a	177668	4311
173.5927734375	n/a	177760	1112
175.47265625	n/a	179685	4312
184.021484375	n/a	188439	1111
184.2119140625	n/a	188634	4311
184.2119140625	n/a	188634	1112
184.6630859375	n/a	189096	4312
197.9755859375	n/a	202728	3200
202.9873046875	n/a	207860	1121
204.23046875	n/a	209133	4311
204.322265625	n/a	209227	1122
206.185546875	n/a	211135	4312
213.845703125	n/a	218979	1121
215.0087890625	n/a	220170	4311
215.0888671875	n/a	220252	1122
216.8837890625	n/a	222090	4312
223.8466796875	n/a	229220	1111
223.986328125	n/a	229363	4311
223.986328125	n/a	229363	1112
224.578125	n/a	229969	4312
233.59765625	n/a	239205	1111
234.4091796875	n/a	240036	4311
234.458984375	n/a	240087	1112
235.12109375	n/a	240765	4312
238.6015625	n/a	244329	3200
243.498046875	n/a	249343	1121
245.263671875	n/a	251151	4311
245.3935546875	n/a	251284	1122
245.5947265625	n/a	251490	4230
246.6875	n/a	252609	4210
248.884765625	n/a	254859	4312
253.845703125	n/a	259939	1121
254.1689453125	n/a	260270	4311
254.1787109375	n/a	260280	1122
254.7294921875	n/a	260844	4312
263.3056640625	n/a	269626	1121
264.87109375	n/a	271229	4311
264.9921875	n/a	271353	1122
265.3837890625	n/a	271754	4230
266.6376953125	n/a	273038	4210
266.9482421875	n/a	273356	4312
273.5390625	n/a	280105	1121
274.5126953125	n/a	281102	4311
274.58203125	n/a	281173	1122
274.89453125	n/a	281493	4312
279.111328125	n/a	285811	3200
282.953125	n/a	289745	1121
285.4609375	n/a	292313	4230
285.9326171875	n/a	292796	4311
286.1630859375	n/a	293032	1122
290.166015625	n/a	297131	4312
299.31640625	n/a	306501	1111
300.19921875	n/a	307405	4311
300.2587890625	n/a	307466	1112
302.134765625	n/a	309387	4312
308.4140625	n/a	315817	1121
309.642578125	n/a	317075	4311
309.732421875	n/a	317167	1122
311.748046875	n/a	319231	4312
319.537109375	n/a	327207	1111
320.009765625	n/a	327691	3200
320.6904296875	n/a	328388	4311
320.771484375	n/a	328471	1112
321.712890625	n/a	329435	4312
329.9931640625	n/a	337914	1121
331.166015625	n/a	339115	4311
331.24609375	n/a	339197	1122
333.3310546875	n/a	341332	4312
342.306640625	n/a	350523	1121
344.021484375	n/a	352279	4311
344.15234375	n/a	352413	1122
347.3173828125	n/a	355654	4312
353.79296875	n/a	362285	1111
355.71875	n/a	364257	4311
355.869140625	n/a	364411	1112
357.7451171875	n/a	366332	4312
361.2861328125	n/a	369958	3200
372.7822265625	n/a	381730	1212
372.7822265625	n/a	381730	3112
