onset	duration	sample	value
13.765625	n/a	14097	3111
13.765625	n/a	14097	1211
13.765625	n/a	14097	3200
13.765625	n/a	14097	3310
13.765625	n/a	14097	4230
24.423828125	n/a	25011	4210
32.5498046875	n/a	33332	1121
34.365234375	n/a	35191	4230
34.615234375	n/a	35447	4311
34.7763671875	n/a	35612	1122
39.119140625	n/a	40059	4210
41.0263671875	n/a	42012	4312
49.01171875	n/a	50189	1111
50.7080078125	n/a	51926	4311
50.837890625	n/a	52059	1112
52.84375	n/a	54113	4312
59.75	n/a	61185	1121
60.392578125	n/a	61843	4311
60.4326171875	n/a	61884	1122
61.7275390625	n/a	63210	4312
64.81640625	n/a	66373	3200
69.4111328125	n/a	71078	1111
70.5859375	n/a	72281	4311
70.666015625	n/a	72363	1112
74.005859375	n/a	75783	4312
79.6611328125	n/a	81574	1121
81.28125	n/a	83233	4311
81.400390625	n/a	83355	1122
81.9609375	n/a	83929	4230
82.470703125	n/a	84451	4210
85.0693359375	n/a	87112	4312
91.798828125	n/a	94003	1121
93.34765625	n/a	95589	4311
93.4677734375	n/a	95712	1122
98.0361328125	n/a	100390	4312
104.115234375	n/a	106615	3200
104.865234375	n/a	107383	1111
106.1142578125	n/a	108662	4311
106.2041015625	n/a	108754	1112
107.923828125	n/a	110515	4312
116.3017578125	n/a	119094	1111
117.4521484375	n/a	120272	4311
117.5322265625	n/a	120354	1112
120.9609375	n/a	123865	4312
126.939453125	n/a	129987	1121
128.23828125	n/a	131317	4311
128.328125	n/a	131409	1122
131.9169921875	n/a	135084	4312
137.15625	n/a	140449	1121
138.56640625	n/a	141893	4311
138.666015625	n/a	141995	1122
140.6953125	n/a	144073	4312
143.4951171875	n/a	146940	3200
149.3251953125	n/a	152910	1111
150.5439453125	n/a	154158	4311
150.6337890625	n/a	154250	1112
154.373046875	n/a	158079	4312
159.0517578125	n/a	162870	1111
160.271484375	n/a	164119	4311
160.361328125	n/a	164211	1112
161.33203125	n/a	165205	4312
169.859375	n/a	173937	1111
170.9697265625	n/a	175074	4311
171.048828125	n/a	175155	1112
172.337890625	n/a	176475	4312
180.216796875	n/a	184543	1111
182.0361328125	n/a	186406	4311
182.17578125	n/a	186549	1112
182.90625	n/a	187297	3200
184.9873046875	n/a	189428	4312
190.5048828125	n/a	195078	1111
192.4951171875	n/a	197116	4311
192.64453125	n/a	197269	1112
197.4033203125	n/a	202142	4312
202.8125	n/a	207681	1121
204.2109375	n/a	209113	4311
204.3115234375	n/a	209216	1122
207.03125	n/a	212001	4312
213.4794921875	n/a	218604	1111
