onset	duration	sample	value
5.7197265625	n/a	5858	3111
5.7197265625	n/a	5858	1211
5.7197265625	n/a	5858	3200
5.7197265625	n/a	5858	3310
5.7197265625	n/a	5858	4230
11.5087890625	n/a	11786	4210
20.4560546875	n/a	20948	1111
20.87890625	n/a	21381	4311
20.8984375	n/a	21401	1112
21.8916015625	n/a	22418	4312
29.705078125	n/a	30419	1111
30.689453125	n/a	31427	4311
30.759765625	n/a	31499	1112
34.7421875	n/a	35577	4312
53.361328125	n/a	54643	3200
54.7255859375	n/a	56040	1121
56.2509765625	n/a	57602	4311
56.3603515625	n/a	57714	1122
58.4375	n/a	59841	4312
64.587890625	n/a	66139	1121
66.142578125	n/a	67731	4311
66.2626953125	n/a	67854	1122
69.5625	n/a	71233	4312
78.3408203125	n/a	80222	1121
79.95703125	n/a	81877	4311
80.0771484375	n/a	82000	1122
82.71484375	n/a	84701	4312
90.330078125	n/a	92499	1121
91.6943359375	n/a	93896	4311
91.794921875	n/a	93999	1122
92.447265625	n/a	94667	3200
93.87109375	n/a	96125	4312
102.6923828125	n/a	105158	1121
104.40234375	n/a	106909	4311
104.533203125	n/a	107043	1122
105.033203125	n/a	107555	4230
105.8125	n/a	108353	4210
106.6025390625	n/a	109162	4312
112.7509765625	n/a	115458	1111
114.4501953125	n/a	117198	4311
114.580078125	n/a	117331	1112
116.619140625	n/a	119419	4312
124.607421875	n/a	127599	1111
125.3369140625	n/a	128346	4311
125.3876953125	n/a	128398	1112
126.376953125	n/a	129411	4312
130.4462890625	n/a	133578	3200
134.865234375	n/a	138103	1121
136.115234375	n/a	139383	4311
136.205078125	n/a	139475	1122
137.333984375	n/a	140631	4312
147.1025390625	n/a	150634	1111
148.6328125	n/a	152201	4311
148.7431640625	n/a	152314	1112
150.4921875	n/a	154105	4312
160.685546875	n/a	164543	1121
162.244140625	n/a	166139	4311
162.3642578125	n/a	166262	1122
162.404296875	n/a	166303	4230
163.974609375	n/a	167911	4210
164.4140625	n/a	168361	4312
169.1533203125	n/a	173214	3200
170.4326171875	n/a	174524	1121
172.1318359375	n/a	176264	4311
172.2626953125	n/a	176398	1122
172.7724609375	n/a	176920	4230
173.302734375	n/a	177463	4210
176.12109375	n/a	180349	4312
182.439453125	n/a	186819	1121
183.7490234375	n/a	188160	4311
183.8486328125	n/a	188262	1122
184.958984375	n/a	189399	4312
193.0283203125	n/a	197662	1111
194.828125	n/a	199505	4311
194.9677734375	n/a	199648	1112
196.7568359375	n/a	201480	4312
204.724609375	n/a	209639	1111
206.5146484375	n/a	211472	4311
206.654296875	n/a	211615	1112
211.0634765625	n/a	216130	4312
216.392578125	n/a	221587	1121
218.130859375	n/a	223367	4311
218.26171875	n/a	223501	1122
221.330078125	n/a	226643	4312
228.9990234375	n/a	234496	1111
230.078125	n/a	235601	3200
230.41796875	n/a	235949	4311
230.5185546875	n/a	236052	1112
231.498046875	n/a	237055	4312
240.265625	n/a	246033	1121
241.736328125	n/a	247539	4311
241.845703125	n/a	247651	1122
242.7548828125	n/a	248582	4312
251.1650390625	n/a	257194	1121
252.5234375	n/a	258585	4311
252.6240234375	n/a	258688	1122
253.513671875	n/a	259599	4312
261.2119140625	n/a	267482	1121
262.5810546875	n/a	268884	4311
262.681640625	n/a	268987	1122
266.080078125	n/a	272467	4312
271.1201171875	n/a	277628	1111
272.431640625	n/a	278971	4311
272.53125	n/a	279073	1112
275.9521484375	n/a	282576	4312
282.82421875	n/a	289613	1121
282.8740234375	n/a	289664	3200
284.1689453125	n/a	290990	4311
284.2685546875	n/a	291092	1122
285.2119140625	n/a	292058	4312
293.107421875	n/a	300143	1121
