onset	duration	sample	value
64.802734375	n/a	132717	3111
64.802734375	n/a	132717	1211
64.802734375	n/a	132717	3200
64.802734375	n/a	132717	3310
64.802734375	n/a	132717	4230
71.064453125	n/a	145541	4210
79.72998046875	n/a	163288	1111
82.99755859375	n/a	169980	4311
83.80126953125	n/a	171626	1112
84.86083984375	n/a	173796	4312
92.2109375	n/a	188849	1121
93.05078125	n/a	190569	4311
93.25048828125	n/a	190978	1122
93.67041015625	n/a	191838	4312
103.49755859375	n/a	211964	1121
104.9990234375	n/a	215039	4311
105.36767578125	n/a	215794	1122
105.75732421875	n/a	216592	4230
106.529296875	n/a	218173	4210
106.84912109375	n/a	218828	4312
114.5439453125	n/a	234587	3200
116.193359375	n/a	237965	1121
121.0126953125	n/a	247835	4311
122.2021484375	n/a	250271	1122
122.33203125	n/a	250537	4312
132.3681640625	n/a	271091	1121
138.41943359375	n/a	283484	4311
138.79931640625	n/a	284262	4230
139.91796875	n/a	286553	1122
140.927734375	n/a	288621	4210
140.927734375	n/a	288621	4312
149.17041015625	n/a	305502	1121
152.46875	n/a	312257	4311
153.228515625	n/a	313813	4312
153.27880859375	n/a	313916	1122
155.337890625	n/a	318133	3200
162.10595703125	n/a	331994	1121
167.04541015625	n/a	342110	4311
168.2646484375	n/a	344607	1122
171.80322265625	n/a	351854	4312
177.2900390625	n/a	363091	1121
181.689453125	n/a	372101	4311
182.76904296875	n/a	374312	1122
184.0595703125	n/a	376955	4312
191.65625	n/a	392513	1111
195.06396484375	n/a	399492	3200
197.22509765625	n/a	403918	4311
198.6044921875	n/a	406743	1112
200.90380859375	n/a	411452	4312
207.13232421875	n/a	424208	1121
209.80029296875	n/a	429672	4311
210.4521484375	n/a	431007	1122
211.1416015625	n/a	432419	4312
219.9892578125	n/a	450539	1121
223.2578125	n/a	457233	4311
224.056640625	n/a	458869	1122
224.21630859375	n/a	459196	4312
233.7529296875	n/a	478727	1111
235.22216796875	n/a	481736	3200
239.4892578125	n/a	490475	4311
240.90966796875	n/a	493384	1112
243.84765625	n/a	499401	4312
250.373046875	n/a	512765	1121
250.6630859375	n/a	513359	4311
250.712890625	n/a	513461	1122
251.82373046875	n/a	515736	4312
259.58056640625	n/a	531622	1111
264.37841796875	n/a	541448	4311
265.22802734375	n/a	543188	4312
265.56787109375	n/a	543884	1112
275.01416015625	n/a	563230	1111
278.6337890625	n/a	570643	4311
279.5234375	n/a	572465	1112
282.791015625	n/a	579157	4312
288.31005859375	n/a	590460	1121
292.1513671875	n/a	598327	4311
292.3525390625	n/a	598739	4312
293.10205078125	n/a	600274	1122
294.92138671875	n/a	604000	3200
302.0634765625	n/a	618627	1121
305.61328125	n/a	625897	4230
306.251953125	n/a	627205	4311
307.2734375	n/a	629297	1122
308.26318359375	n/a	631324	4210
310.43505859375	n/a	635772	4312
316.96142578125	n/a	649138	1121
317.0615234375	n/a	649343	4311
317.07177734375	n/a	649364	1122
321.19873046875	n/a	657816	4312
326.177734375	n/a	668013	1121
328.59716796875	n/a	672968	4311
329.11669921875	n/a	674032	4312
329.1865234375	n/a	674175	1122
339.29296875	n/a	694873	1111
343.74609375	n/a	703993	4311
343.81591796875	n/a	704136	3200
344.78564453125	n/a	706122	4312
344.845703125	n/a	706245	1112
353.60400390625	n/a	724182	1121
354.82763671875	n/a	726688	4311
355.11865234375	n/a	727284	1122
356.5810546875	n/a	730279	4312
366.26611328125	n/a	750114	1121
368.21630859375	n/a	754108	4311
368.6962890625	n/a	755091	1122
369.4248046875	n/a	756583	4312
380.4326171875	n/a	779127	1111
383.572265625	n/a	785557	3200
385.15234375	n/a	788793	4311
386.30224609375	n/a	791148	1112
388.0615234375	n/a	794751	4312
396.158203125	n/a	811333	1111
402.728515625	n/a	824789	4311
404.35888671875	n/a	828128	1112
405.08740234375	n/a	829620	4312
415.69140625	n/a	851337	1111
418.88134765625	n/a	857870	4311
419.66064453125	n/a	859466	1112
423.369140625	n/a	867061	3200
424.0390625	n/a	868433	4312
429.2470703125	n/a	879099	1121
435.4033203125	n/a	891707	4311
435.67431640625	n/a	892262	4230
