onset	duration	sample	value
9.1474609375	n/a	9368	3111
9.1474609375	n/a	9368	1211
9.1474609375	n/a	9368	3200
9.1474609375	n/a	9368	3310
9.1474609375	n/a	9368	4230
9.2109375	n/a	9433	2621
16.611328125	n/a	17011	4210
16.9609375	n/a	17369	2622
26.318359375	n/a	26951	1111
27.6240234375	n/a	28288	4220
27.8916015625	n/a	28562	4311
28.001953125	n/a	28675	1112
30.974609375	n/a	31719	4210
30.974609375	n/a	31719	4312
40.791015625	n/a	41771	1121
42.390625	n/a	43409	4311
42.5126953125	n/a	43534	1122
43.046875	n/a	44081	4230
43.9384765625	n/a	44994	4210
45.5859375	n/a	46681	4312
46.80859375	n/a	47933	4220
50.490234375	n/a	51703	4210
56.57421875	n/a	57933	3200
56.9599609375	n/a	58328	2621
60.4462890625	n/a	61898	1111
62.1123046875	n/a	63604	4311
62.201171875	n/a	63695	4220
62.234375	n/a	63729	1112
64.3056640625	n/a	65850	4210
65.208984375	n/a	66775	2622
66.1611328125	n/a	67750	4312
67.0146484375	n/a	68624	4230
75.2099609375	n/a	77016	4210
85.33984375	n/a	87389	1111
87.1171875	n/a	89209	4311
87.2509765625	n/a	89346	1112
87.4140625	n/a	89513	4220
89.1201171875	n/a	91260	4210
90.6337890625	n/a	92810	4312
97.0244140625	n/a	99354	3200
97.458984375	n/a	99799	2621
99.3486328125	n/a	101734	1121
100.3154296875	n/a	102724	4230
100.4033203125	n/a	102814	4311
100.4814453125	n/a	102894	1122
102.49609375	n/a	104957	4210
102.49609375	n/a	104957	4312
105.7080078125	n/a	108246	2622
110.6064453125	n/a	113262	1121
112.1943359375	n/a	114888	4311
112.283203125	n/a	114979	4230
112.31640625	n/a	115013	1122
114.3447265625	n/a	117090	4210
116.873046875	n/a	119679	4220
130.9326171875	n/a	134076	4210
131.2841796875	n/a	134436	4312
137.2822265625	n/a	140578	3200
137.7080078125	n/a	141014	2621
139.251953125	n/a	142595	1121
140.7744140625	n/a	144154	4311
140.8857421875	n/a	144268	1122
141.0595703125	n/a	144446	4230
142.9755859375	n/a	146408	4210
145.75390625	n/a	149253	4312
145.95703125	n/a	149461	2622
151.380859375	n/a	155015	1121
153.3486328125	n/a	157030	4230
153.3486328125	n/a	157030	4311
153.4931640625	n/a	157178	1122
155.6640625	n/a	159401	4210
155.744140625	n/a	159483	4312
164.1474609375	n/a	168088	1111
165.748046875	n/a	169727	4311
165.8701171875	n/a	169852	1112
169.78125	n/a	173857	4230
173.4013671875	n/a	177564	4210
173.4013671875	n/a	177564	4312
177.1611328125	n/a	181414	3200
177.45703125	n/a	181717	2621
182.0029296875	n/a	186372	1121
183.435546875	n/a	187839	4230
183.857421875	n/a	188271	4311
184.0009765625	n/a	188418	1122
185.7060546875	n/a	190164	2622
186.29296875	n/a	190765	4210
188.123046875	n/a	192639	4220
190.052734375	n/a	194615	4210
190.052734375	n/a	194615	4312
198.775390625	n/a	203547	1121
200.57421875	n/a	205389	4311
200.6630859375	n/a	205480	4230
200.70703125	n/a	205525	1122
203.349609375	n/a	208231	4210
203.349609375	n/a	208231	4312
207.80859375	n/a	212797	4220
209.62890625	n/a	214661	4210
216.8466796875	n/a	222052	3200
217.205078125	n/a	222419	2621
218.49609375	n/a	223741	1111
220.0732421875	n/a	225356	4311
220.1064453125	n/a	225390	4220
220.1845703125	n/a	225470	1112
222.4775390625	n/a	227818	4210
222.4873046875	n/a	227828	4312
225.455078125	n/a	230867	2622
231.4345703125	n/a	236990	1121
233.2001953125	n/a	238798	4311
233.2451171875	n/a	238844	4230
233.3330078125	n/a	238934	1122
235.9638671875	n/a	241628	4210
236.39453125	n/a	242069	4312
237.0439453125	n/a	242734	4230
239.462890625	n/a	245211	4210
248.5419921875	n/a	254508	1121
250.130859375	n/a	256135	4311
250.2529296875	n/a	256260	1122
250.9248046875	n/a	256948	4230
251.8544921875	n/a	257900	4210
251.8544921875	n/a	257900	4312
257.083984375	n/a	263255	3200
257.4541015625	n/a	263634	2611
261.0224609375	n/a	267288	1121
262.56640625	n/a	268869	4311
262.677734375	n/a	268983	1122
264.1796875	n/a	270521	4230
265.279296875	n/a	271647	4210
265.279296875	n/a	271647	4312
265.7041015625	n/a	272082	2612
274.5390625	n/a	281129	1111
275.9052734375	n/a	282528	4220
