onset	duration	sample	value
11.41796875	n/a	11693	3111
11.41796875	n/a	11693	1211
11.41796875	n/a	11693	3200
11.41796875	n/a	11693	3310
11.41796875	n/a	11693	4230
19.3369140625	n/a	19802	4210
29.34375	n/a	30049	1111
30.9833984375	n/a	31728	4311
31.103515625	n/a	31851	1112
37.181640625	n/a	38075	4312
40.1416015625	n/a	41106	1111
41.5400390625	n/a	42538	4311
41.640625	n/a	42641	1112
44.1806640625	n/a	45242	4312
52.087890625	n/a	53339	1121
53.9580078125	n/a	55254	4311
54.09765625	n/a	55397	1122
59.90625	n/a	61345	4312
60.8857421875	n/a	62348	3200
62.7255859375	n/a	64232	1111
64.1650390625	n/a	65706	4311
64.2744140625	n/a	65818	1112
64.724609375	n/a	66279	4220
65.9951171875	n/a	67580	4210
69.61328125	n/a	71285	4312
73.5625	n/a	75329	1121
75.0029296875	n/a	76804	4311
75.1123046875	n/a	76916	1122
78.76171875	n/a	80653	4312
84.4814453125	n/a	86510	1121
85.669921875	n/a	87727	4311
85.7607421875	n/a	87820	1122
87.8603515625	n/a	89970	4312
95.7080078125	n/a	98006	1121
97.59765625	n/a	99941	4311
97.73828125	n/a	100085	1122
98.45703125	n/a	100821	4230
99.896484375	n/a	102295	4210
100.9970703125	n/a	103422	3200
101.5166015625	n/a	103954	4312
106.865234375	n/a	109431	1111
108.0849609375	n/a	110680	4220
108.365234375	n/a	110967	4311
108.474609375	n/a	111079	1112
110.794921875	n/a	113455	4210
113.603515625	n/a	116331	4312
120.4814453125	n/a	123374	1111
121.931640625	n/a	124859	4311
122.041015625	n/a	124971	1112
127.1806640625	n/a	130234	4312
132.978515625	n/a	136171	1121
134.5478515625	n/a	137778	4311
134.66796875	n/a	137901	1122
139.5673828125	n/a	142918	3200
140.37890625	n/a	143749	4220
146.7734375	n/a	150297	4210
147.2548828125	n/a	150790	4312
148.779296875	n/a	152351	1121
150.4248046875	n/a	154036	4311
150.544921875	n/a	154159	1122
156.505859375	n/a	160263	4312
161.1806640625	n/a	165050	1111
162.5146484375	n/a	166416	4311
162.5546875	n/a	166457	4220
162.6142578125	n/a	166518	1112
165.2822265625	n/a	169250	4210
167.439453125	n/a	171459	4312
174.5234375	n/a	178713	1111
175.9931640625	n/a	180218	4311
176.103515625	n/a	180331	1112
177.0263671875	n/a	181276	4220
177.5166015625	n/a	181778	4210
179.533203125	n/a	183843	3200
179.6728515625	n/a	183986	4312
185.5625	n/a	190017	1121
187.30859375	n/a	191805	4311
187.4384765625	n/a	191938	1122
191.7080078125	n/a	196310	4312
195.5546875	n/a	200249	1111
196.828125	n/a	201553	4311
196.9189453125	n/a	201646	1112
198.4130859375	n/a	203176	4312
206.8505859375	n/a	211816	1111
208.556640625	n/a	213563	4311
208.6865234375	n/a	213696	1112
210.1513671875	n/a	215196	4312
217.890625	n/a	223121	1111
219.28515625	n/a	224549	4311
219.384765625	n/a	224651	1112
228.74609375	n/a	234237	1121
230.0703125	n/a	235593	4311
230.1708984375	n/a	235696	1122
237.740234375	n/a	243447	4312
238.37109375	n/a	244093	1111
239.88671875	n/a	245645	4311
239.9365234375	n/a	245696	3200
239.99609375	n/a	245757	1112
248.0927734375	n/a	254048	1111
249.59765625	n/a	255589	4311
249.70703125	n/a	255701	1112
254.8544921875	n/a	260972	4312
257.9736328125	n/a	264166	1111
259.1826171875	n/a	265404	4311
259.2744140625	n/a	265498	1112
261.0986328125	n/a	267366	4312
269.3857421875	n/a	275852	1121
270.9599609375	n/a	277464	4311
271.0810546875	n/a	277588	1122
275.119140625	n/a	281723	4220
278.189453125	n/a	284867	4210
278.9716796875	n/a	285668	4312
280.1953125	n/a	286921	1121
281.6591796875	n/a	288420	4311
281.76953125	n/a	288533	1122
284.34765625	n/a	291173	4312
286.7509765625	n/a	293634	3200
290.302734375	n/a	297271	1111
292.0078125	n/a	299017	4311
292.138671875	n/a	299151	4220
292.138671875	n/a	299151	1112
293.9638671875	n/a	301020	4210
297.5498046875	n/a	304692	4312
305.5166015625	n/a	312850	1121
307.1806640625	n/a	314554	4311
307.3017578125	n/a	314678	1122
309.638671875	n/a	317071	4312
317.3037109375	n/a	324920	1121
319.4794921875	n/a	327148	4311
319.6494140625	n/a	327322	1122
319.73046875	n/a	327405	4230
322.267578125	n/a	330003	4210
327.1806640625	n/a	335034	3200
329.6669921875	n/a	337580	4312
331.0810546875	n/a	339028	1121
332.8876953125	n/a	340878	4311
333.02734375	n/a	341021	1122
336.9609375	n/a	345049	4220
340.8017578125	n/a	348982	4210
340.8017578125	n/a	348982	4312
342.3359375	n/a	350553	1121
344.0810546875	n/a	352340	4311
344.2119140625	n/a	352474	1122
345.837890625	n/a	354139	4312
354.94140625	n/a	363461	1121
356.6064453125	n/a	365166	4311
356.7275390625	n/a	365290	1122
357.2685546875	n/a	365844	4230
358.943359375	n/a	367559	4210
362.083984375	n/a	370775	4220
364.056640625	n/a	372795	4210
365.55078125	n/a	374325	1121
366.7041015625	n/a	375506	4311
366.7841796875	n/a	375588	1122
367.025390625	n/a	375835	3200
372.9697265625	n/a	381922	4312
375.9384765625	n/a	384962	1111
377.3251953125	n/a	386382	4311
377.4248046875	n/a	386484	1112
378.7978515625	n/a	387890	4312
386.5830078125	n/a	395862	1121
388.708984375	n/a	398039	4311
388.869140625	n/a	398203	1122
394.0556640625	n/a	403514	4220
397.2470703125	n/a	406782	4210
397.2470703125	n/a	406782	4312
399.353515625	n/a	408939	1121
400.8974609375	n/a	410520	4311
401.0078125	n/a	410633	1122
405.7734375	n/a	415513	3200
409.99609375	n/a	419837	1111
412.212890625	n/a	422107	4220
412.435546875	n/a	422335	4311
412.625	n/a	422529	1112
416.5478515625	n/a	426546	4210
423.7509765625	n/a	433922	4312
425.9267578125	n/a	436150	1121
427.9384765625	n/a	438210	4311
428.0888671875	n/a	438364	1122
433.2763671875	n/a	443676	4220
435.9462890625	n/a	446410	4210
436.45703125	n/a	446933	1121
437.8955078125	n/a	448406	4311
438.005859375	n/a	448519	1122
443.634765625	n/a	454283	4220
445.4345703125	n/a	456126	4210
445.82421875	n/a	456525	4312
449.0537109375	n/a	459832	3200
449.5634765625	n/a	460354	1121
451.1220703125	n/a	461950	4311
451.2421875	n/a	462073	1122
455.2412109375	n/a	466168	4220
459.830078125	n/a	470867	4210
459.830078125	n/a	470867	4312
460.16015625	n/a	471205	1121
461.9599609375	n/a	473048	4311
462.099609375	n/a	473191	1122
467.0888671875	n/a	478300	4312
471.658203125	n/a	482979	1111
473.806640625	n/a	485179	4220
473.9365234375	n/a	485312	4311
474.1171875	n/a	485497	1112
477.6357421875	n/a	489100	4210
480.3359375	n/a	491865	4312
488.513671875	n/a	500239	1111
488.7236328125	n/a	500454	3200
490.251953125	n/a	502019	4311
490.3828125	n/a	502153	1112
498.041015625	n/a	509995	4312
498.5703125	n/a	510537	1111
499.91015625	n/a	511909	4311
500.009765625	n/a	512011	1112
502.4541015625	n/a	514514	4312
508.3681640625	n/a	520570	1121
509.837890625	n/a	522075	4311
509.9482421875	n/a	522188	1122
510.7978515625	n/a	523058	4230
511.6767578125	n/a	523958	4210
515.85546875	n/a	528237	4312
519.5302734375	n/a	532000	1111
520.91015625	n/a	533413	4220
521.2705078125	n/a	533782	4311
521.400390625	n/a	533915	1112
524.5	n/a	537089	4210
525.3798828125	n/a	537990	4312
531.5478515625	n/a	544306	3200
534.2177734375	n/a	547040	1111
536.2666015625	n/a	549138	4311
536.42578125	n/a	549301	1112
536.755859375	n/a	549639	4220
540.5048828125	n/a	553478	4210
