onset	duration	sample	value
60.6708984375	n/a	62128	1122
61.62109375	n/a	63101	4312
70.5185546875	n/a	72212	1111
71.9189453125	n/a	73646	4311
72.0185546875	n/a	73748	1112
75.697265625	n/a	77515	4312
78.63671875	n/a	80525	3200
80.8369140625	n/a	82778	1111
82.365234375	n/a	84343	4311
82.4755859375	n/a	84456	1112
89.6044921875	n/a	91756	4312
93.1630859375	n/a	95400	1111
94.5625	n/a	96833	4311
94.662109375	n/a	96935	1112
98.6005859375	n/a	100968	4312
103.0595703125	n/a	105534	1121
104.5400390625	n/a	107050	4311
104.6494140625	n/a	107162	1122
105.5400390625	n/a	108074	4312
113.2080078125	n/a	115926	1121
114.59765625	n/a	117349	4311
114.697265625	n/a	117451	1122
115.59765625	n/a	118373	4312
125.4140625	n/a	128425	1111
126.814453125	n/a	129859	4311
126.9140625	n/a	129961	1112
128.0341796875	n/a	131108	4312
138.62109375	n/a	141949	1111
139.55078125	n/a	142901	4311
139.611328125	n/a	142963	1112
140.771484375	n/a	144151	4312
142.9013671875	n/a	146332	3200
148.560546875	n/a	152127	1111
150.12109375	n/a	153725	4311
150.2412109375	n/a	153848	1112
151.3603515625	n/a	154994	4312
161.52734375	n/a	165405	1121
162.7578125	n/a	166665	4311
162.84765625	n/a	166757	1122
163.888671875	n/a	167823	4312
172.216796875	n/a	176351	1111
173.5576171875	n/a	177724	4311
173.6572265625	n/a	177826	1112
175.5166015625	n/a	179730	4312
184.9345703125	n/a	189374	1111
186.4951171875	n/a	190972	4311
186.615234375	n/a	191095	1112
188.3828125	n/a	192905	4312
196.0166015625	n/a	200722	1111
197.2509765625	n/a	201986	4311
197.3408203125	n/a	202078	1112
197.470703125	n/a	202211	3200
198.2744140625	n/a	203034	4312
206.158203125	n/a	211107	1111
207.3525390625	n/a	212330	4311
207.4423828125	n/a	212422	1112
210.89453125	n/a	215957	4312
216.9140625	n/a	222121	1121
218.20703125	n/a	223445	4311
218.296875	n/a	223537	1122
222.962890625	n/a	228315	4312
227.923828125	n/a	233395	1111
229.328125	n/a	234833	4311
229.427734375	n/a	234935	1112
232.5986328125	n/a	238182	4312
237.9248046875	n/a	243636	3200
240.0634765625	n/a	245826	1121
241.5361328125	n/a	247334	4311
241.5966796875	n/a	247396	4230
241.646484375	n/a	247447	1122
243.4873046875	n/a	249332	4210
243.7880859375	n/a	249640	4312
251.92578125	n/a	257973	1111
253.220703125	n/a	259299	4311
253.3095703125	n/a	259390	1112
254.283203125	n/a	260387	4312
263.9384765625	n/a	270274	1121
265.3232421875	n/a	271692	4311
265.4228515625	n/a	271794	1122
269.31640625	n/a	275781	4312
275.935546875	n/a	282559	1111
277.19140625	n/a	283845	4311
277.2822265625	n/a	283938	1112
278.1943359375	n/a	284872	3200
278.234375	n/a	284913	4312
287.484375	n/a	294385	1111
288.7880859375	n/a	295720	4311
288.87890625	n/a	295813	1112
289.951171875	n/a	296911	4312
298.078125	n/a	305233	1121
299.431640625	n/a	306619	4311
299.5322265625	n/a	306722	1122
302.984375	n/a	310257	4312
309.3125	n/a	316737	1121
310.7890625	n/a	318249	4311
310.8974609375	n/a	318360	1122
313.2763671875	n/a	320796	4312
318.40234375	n/a	326045	3200
319.2548828125	n/a	326918	1111
320.861328125	n/a	328563	4311
320.9814453125	n/a	328686	1112
325.11328125	n/a	332917	4312
329.5078125	n/a	337417	1111
330.701171875	n/a	338639	4311
330.791015625	n/a	338731	1112
334.423828125	n/a	342451	4312
342.23828125	n/a	350453	1111
343.4716796875	n/a	351716	4311
343.5625	n/a	351809	1112
348.2880859375	n/a	356648	4312
353.59375	n/a	362081	1121
354.9599609375	n/a	363480	4311
355.0595703125	n/a	363582	1122
356.052734375	n/a	364599	4312
358.490234375	n/a	367095	3200
366.5166015625	n/a	375314	1121
367.970703125	n/a	376803	4311
368.0810546875	n/a	376916	1122
371.9521484375	n/a	380880	4312
378.1123046875	n/a	387188	1111
379.568359375	n/a	388679	4311
379.6787109375	n/a	388792	1112
381.7431640625	n/a	390906	4312
388.7265625	n/a	398057	1121
390.1298828125	n/a	399494	4311
390.2314453125	n/a	399598	1122
395.2275390625	n/a	404714	4312
398.537109375	n/a	408103	3200
401.1162109375	n/a	410744	1111
402.2109375	n/a	411865	4311
402.291015625	n/a	411947	1112
404.3056640625	n/a	414010	4312
411.7607421875	n/a	421644	1121
413.53515625	n/a	423461	4311
413.6650390625	n/a	423594	1122
417.2060546875	n/a	427220	4312
424.560546875	n/a	434751	1111
426.0859375	n/a	436313	4311
426.1962890625	n/a	436426	1112
429.6376953125	n/a	439950	4312
434.4541015625	n/a	444882	1121
435.8173828125	n/a	446278	4311
435.91796875	n/a	446381	1122
436.2587890625	n/a	446730	4230
436.83984375	n/a	447325	4210
438.5654296875	n/a	449092	3200
439.1982421875	n/a	449740	4312
444.3349609375	n/a	455000	1111
445.48828125	n/a	456181	4311
445.568359375	n/a	456263	1112
447.8154296875	n/a	458564	4312
454.1552734375	n/a	465056	1121
454.98828125	n/a	465909	4311
455.048828125	n/a	465971	1122
457.1552734375	n/a	468128	4312
466.8740234375	n/a	478080	1111
468.2587890625	n/a	479498	4311
468.359375	n/a	479601	1112
472.251953125	n/a	483587	4312
476.49609375	n/a	487933	1121
477.65625	n/a	489121	4311
477.736328125	n/a	489203	1122
478.2158203125	n/a	489694	4230
478.7158203125	n/a	490206	3200
479.1767578125	n/a	490678	4210
480.7158203125	n/a	492254	4312
487.6142578125	n/a	499318	1121
488.93359375	n/a	500669	4230
488.9638671875	n/a	500700	4311
489.0634765625	n/a	500802	1122
491.1435546875	n/a	502932	4312
500.2314453125	n/a	512238	1111
501.6904296875	n/a	513732	4311
501.80078125	n/a	513845	1112
505.1201171875	n/a	517244	4312
510.0087890625	n/a	522250	1111
511.16796875	n/a	523437	4311
511.248046875	n/a	523519	1112
513.8681640625	n/a	526202	4312
526.615234375	n/a	539255	1212
526.615234375	n/a	539255	3112
