onset	duration	sample	value
5.0234375	n/a	5145	3111
5.0234375	n/a	5145	1211
5.0234375	n/a	5145	3200
5.0234375	n/a	5145	3310
5.0234375	n/a	5145	4230
5.20703125	n/a	5333	2621
9.45703125	n/a	9685	2622
13.7099609375	n/a	14040	4210
16.8408203125	n/a	17246	4220
33.7197265625	n/a	34530	4210
41.0537109375	n/a	42040	4220
53.8828125	n/a	55177	3200
54.2060546875	n/a	55508	2621
61.1123046875	n/a	62580	4210
62.2060546875	n/a	63700	2622
63.5	n/a	65025	4220
70.646484375	n/a	72343	4210
88.9609375	n/a	91097	4230
91.3876953125	n/a	93582	4210
91.966796875	n/a	94175	3200
92.455078125	n/a	94675	2621
99.455078125	n/a	101843	2622
102.2392578125	n/a	104694	4230
104.576171875	n/a	107087	4210
116.2236328125	n/a	119014	4220
123.9833984375	n/a	126960	4210
126.8388671875	n/a	129884	3200
126.859375	n/a	129905	4220
127.2041015625	n/a	130258	2621
134.2041015625	n/a	137426	2622
144.7529296875	n/a	148228	4210
164.2080078125	n/a	168150	3200
164.703125	n/a	168657	2621
170.94921875	n/a	175053	1111
172.6494140625	n/a	176794	4311
172.6708984375	n/a	176816	4220
172.771484375	n/a	176919	1112
172.953125	n/a	177105	2622
174.93359375	n/a	179133	4210
175.8232421875	n/a	180044	4312
199.1337890625	n/a	203914	1121
200.6171875	n/a	205433	4311
200.62890625	n/a	205445	4230
200.728515625	n/a	205547	1122
200.810546875	n/a	205631	3200
201.2021484375	n/a	206032	2621
202.2802734375	n/a	207136	4210
203.5908203125	n/a	208478	4312
203.6103515625	n/a	208498	4220
206.677734375	n/a	211639	4210
207.7021484375	n/a	212688	2622
231.107421875	n/a	236655	1111
232.7197265625	n/a	238306	4311
232.841796875	n/a	238431	1112
234.9033203125	n/a	240542	3200
235.201171875	n/a	240847	2611
236.373046875	n/a	242047	4230
238.1220703125	n/a	243838	4210
238.1220703125	n/a	243838	4312
241.3115234375	n/a	247104	4220
242.201171875	n/a	248015	2612
242.4921875	n/a	248313	4210
267.1591796875	n/a	273572	1111
268.3251953125	n/a	274766	4220
268.357421875	n/a	274799	4311
268.4462890625	n/a	274890	1112
270.12890625	n/a	276613	3200
270.451171875	n/a	276943	2621
270.9482421875	n/a	277452	4210
273.59765625	n/a	280165	4312
277.4501953125	n/a	284110	2622
289.486328125	n/a	296435	4230
290.1064453125	n/a	297070	4210
291.955078125	n/a	298963	4230
297.8154296875	n/a	304964	4210
299.89453125	n/a	307093	4230
303.00390625	n/a	310277	4210
303.494140625	n/a	310779	3200
303.7001953125	n/a	310990	2621
310.4501953125	n/a	317902	2622
328.1689453125	n/a	336046	1121
329.4365234375	n/a	337344	4230
329.546875	n/a	337457	4311
329.6474609375	n/a	337560	1122
332.1259765625	n/a	340098	4210
335.7734375	n/a	343833	4230
337.619140625	n/a	345723	3200
337.94921875	n/a	346061	2621
340.0068359375	n/a	348168	4210
343.45703125	n/a	351701	4230
