onset	duration	sample	value
517.6689453125	n/a	530094	3200
517.71875	n/a	530145	4312
525.2724609375	n/a	537880	1121
527.0087890625	n/a	539658	4230
527.1484375	n/a	539801	4311
527.2890625	n/a	539945	1122
530.6298828125	n/a	543366	4210
531.3310546875	n/a	544084	4312
540.1689453125	n/a	553134	1111
541.384765625	n/a	554379	4311
541.474609375	n/a	554471	1112
543.6904296875	n/a	556740	4312
545.6630859375	n/a	558760	4230
548.8828125	n/a	562057	4210
550.4482421875	n/a	563660	1111
551.8115234375	n/a	565056	4311
551.9130859375	n/a	565160	1112
552.9853515625	n/a	566258	4312
556.0361328125	n/a	569382	3200
560.3095703125	n/a	573758	1111
561.47265625	n/a	574949	4311
561.552734375	n/a	575031	1112
562.6162109375	n/a	576120	4312
565.5869140625	n/a	579162	4230
575.3984375	n/a	589209	4210
577.3330078125	n/a	591190	1121
578.447265625	n/a	592331	4230
578.94921875	n/a	592845	4311
579.0693359375	n/a	592968	1122
583.11328125	n/a	597109	4210
583.11328125	n/a	597109	4312
592.55078125	n/a	606773	1121
592.8408203125	n/a	607070	4311
592.8505859375	n/a	607080	1122
593.0712890625	n/a	607306	4312
595.029296875	n/a	609311	3200
603.2177734375	n/a	617696	1121
604.4072265625	n/a	618914	4230
604.427734375	n/a	618935	4311
604.517578125	n/a	619027	1122
608.466796875	n/a	623071	4210
608.466796875	n/a	623071	4312
617.484375	n/a	632305	1121
617.84375	n/a	632673	4230
618.994140625	n/a	633851	4311
619.1044921875	n/a	633964	1122
621.79296875	n/a	636717	4210
622.0029296875	n/a	636932	4312
636.08984375	n/a	651357	1212
695.2587890625	n/a	711946	1211
700.8173828125	n/a	717638	4230
706.3359375	n/a	723289	3200
710.06640625	n/a	727109	4210
714.21484375	n/a	731357	1121
715.2548828125	n/a	732422	4230
715.5947265625	n/a	732770	4311
715.6943359375	n/a	732872	1122
719.5537109375	n/a	736824	4210
720.61328125	n/a	737909	4312
723.712890625	n/a	741083	4230
737.9091796875	n/a	755620	4210
738.5478515625	n/a	756274	1121
739.5986328125	n/a	757350	4230
740.1181640625	n/a	757882	4311
740.23828125	n/a	758005	1122
743.267578125	n/a	761107	4210
743.4775390625	n/a	761322	4312
744.9873046875	n/a	762868	3200
751.705078125	n/a	769747	4230
752.4951171875	n/a	770556	1111
753.8046875	n/a	771897	4210
753.9453125	n/a	772041	4311
754.0546875	n/a	772153	1112
755.0244140625	n/a	773146	4312
757.244140625	n/a	775419	4230
765.361328125	n/a	783731	4210
766.4111328125	n/a	784806	1111
767.341796875	n/a	785759	4311
767.4013671875	n/a	785820	1112
767.591796875	n/a	786015	4312
773.8193359375	n/a	792392	4230
784.267578125	n/a	803091	3200
785.20703125	n/a	804053	4210
785.857421875	n/a	804719	1121
786.896484375	n/a	805783	4230
787.42578125	n/a	806325	4311
787.5458984375	n/a	806448	1122
790.474609375	n/a	809447	4210
790.9345703125	n/a	809918	4312
801.72265625	n/a	820965	1111
803.361328125	n/a	822643	4311
803.4814453125	n/a	822766	1112
806.181640625	n/a	825531	4230
815.4296875	n/a	835001	4210
815.4296875	n/a	835001	4312
817.2978515625	n/a	836914	1121
818.5078125	n/a	838153	4311
818.5283203125	n/a	838174	4230
818.5986328125	n/a	838246	1122
820.3486328125	n/a	840038	4210
820.3486328125	n/a	840038	4312
823.4267578125	n/a	843190	3200
829.634765625	n/a	849547	1111
830.974609375	n/a	850919	4311
831.0751953125	n/a	851022	1112
832.044921875	n/a	852015	4312
839.2724609375	n/a	859416	1111
840.90234375	n/a	861085	4311
841.0224609375	n/a	861208	1112
842.1630859375	n/a	862376	4312
847.5810546875	n/a	867924	4230
862.4970703125	n/a	883198	3200
871.955078125	n/a	892883	4210
876.3740234375	n/a	897408	1111
878.1025390625	n/a	899178	4311
878.232421875	n/a	899311	1112
879.373046875	n/a	900479	4312
888.8505859375	n/a	910184	1121
889.9296875	n/a	911289	4230
890.1396484375	n/a	911504	4311
890.2294921875	n/a	911596	1122
893.1796875	n/a	914617	4210
893.1796875	n/a	914617	4312
901.537109375	n/a	923175	1121
902.8564453125	n/a	924526	4311
902.9560546875	n/a	924628	1122
903.42578125	n/a	925109	4230
904.7763671875	n/a	926492	4210
904.986328125	n/a	926707	4312
905.9560546875	n/a	927700	4230
917.6728515625	n/a	939698	4210
918.0224609375	n/a	940056	1121
918.892578125	n/a	940947	4230
919.783203125	n/a	941859	4311
919.9130859375	n/a	941992	1122
924.181640625	n/a	946363	3200
924.5908203125	n/a	946782	4210
928.3310546875	n/a	950612	4312
933.9482421875	n/a	956364	4230
934.0380859375	n/a	956456	1121
935.4384765625	n/a	957890	4311
935.5380859375	n/a	957992	1122
938.0078125	n/a	960521	4210
939.447265625	n/a	961995	4312
946.435546875	n/a	969151	1121
948.025390625	n/a	970779	4311
948.1455078125	n/a	970902	1122
948.8046875	n/a	971577	4230
949.6650390625	n/a	972458	4210
952.6640625	n/a	975529	4312
958.7626953125	n/a	981774	1111
960.501953125	n/a	983555	4311
960.6318359375	n/a	983688	1112
962.5615234375	n/a	985664	4312
969.109375	n/a	992369	1111
970.169921875	n/a	993455	3200
970.7294921875	n/a	994028	4311
970.849609375	n/a	994151	1112
971.978515625	n/a	995307	4312
981.15625	n/a	1004705	1111
982.7158203125	n/a	1006302	4311
982.8359375	n/a	1006425	1112
984.1962890625	n/a	1007818	4312
992.154296875	n/a	1015967	1121
993.6025390625	n/a	1017450	4311
993.712890625	n/a	1017563	1122
999.58203125	n/a	1023573	4312
1002.451171875	n/a	1026511	1121
1003.880859375	n/a	1027975	4311
1003.9912109375	n/a	1028088	1122
1008.5693359375	n/a	1032776	4312
1009.76953125	n/a	1034005	3200
1013.908203125	n/a	1038243	1121
1015.4677734375	n/a	1039840	4311
1015.587890625	n/a	1039963	1122
1020.056640625	n/a	1044539	4312
1025.1552734375	n/a	1049760	1111
1026.53515625	n/a	1051173	4311
1026.634765625	n/a	1051275	1112
1027.5849609375	n/a	1052248	4312
1035.61328125	n/a	1060469	1121
1037.251953125	n/a	1062147	4230
1037.5615234375	n/a	1062464	4311
1037.7119140625	n/a	1062618	1122
1046.26953125	n/a	1071381	4210
1046.7099609375	n/a	1071832	4312
1048.259765625	n/a	1073419	3200
1058.90625	n/a	1084321	1111
1061.24609375	n/a	1086717	4311
1061.4267578125	n/a	1086902	1112
1061.716796875	n/a	1087199	4220
1064.2353515625	n/a	1089778	4210
1066.865234375	n/a	1092471	4312
1079.3115234375	n/a	1105216	1121
1079.90234375	n/a	1105821	4311
1079.9423828125	n/a	1105862	1122
1080.310546875	n/a	1106239	4312
1081.03125	n/a	1106977	4230
1085.6396484375	n/a	1111696	3200
1093.6474609375	n/a	1119896	4210
1096.0478515625	n/a	1122354	1111
1098.1259765625	n/a	1124482	4311
1098.2861328125	n/a	1124646	1112
1099.0966796875	n/a	1125476	4220
1100.2568359375	n/a	1126664	4210
1104.3955078125	n/a	1130902	4312
1109.2841796875	n/a	1135908	1111
1110.5732421875	n/a	1137228	4311
1110.6630859375	n/a	1137320	1112
1113.3427734375	n/a	1140064	4312
1120.6708984375	n/a	1147568	1111
1122.6708984375	n/a	1149616	3200
1123.0107421875	n/a	1149964	4311
1123.1904296875	n/a	1150148	1112
1123.4697265625	n/a	1150434	4220
1125.8095703125	n/a	1152830	4210
1129.408203125	n/a	1156515	4312
1132.66796875	n/a	1159853	1111
1134.2275390625	n/a	1161450	4311
1134.34765625	n/a	1161573	1112
1139.0166015625	n/a	1166354	4312
1142.4052734375	n/a	1169824	1121
1143.6357421875	n/a	1171084	4230
1143.6650390625	n/a	1171114	4311
1143.7548828125	n/a	1171206	1122
1145.673828125	n/a	1173171	4210
1145.673828125	n/a	1173171	4312
1156.2919921875	n/a	1184044	1121
1157.453125	n/a	1185233	4230
1157.8232421875	n/a	1185612	4311
1157.9326171875	n/a	1185724	1122
1160.521484375	n/a	1188375	4210
1160.7119140625	n/a	1188570	3200
1160.912109375	n/a	1188775	4312
1166.4609375	n/a	1194457	4230
1175.5087890625	n/a	1203722	4210
1177.7587890625	n/a	1206026	1111
1179.0888671875	n/a	1207388	4311
1179.1884765625	n/a	1207490	1112
1181.087890625	n/a	1209435	4312
1182.626953125	n/a	1211011	4230
1185.5166015625	n/a	1213970	4210
1190.455078125	n/a	1219027	1121
1191.46484375	n/a	1220061	4230
1191.71484375	n/a	1220317	4311
1191.8046875	n/a	1220409	1122
1194.333984375	n/a	1222999	4210
1194.333984375	n/a	1222999	4312
1199.1328125	n/a	1227913	3200
1203.3515625	n/a	1232233	1111
1203.9814453125	n/a	1232878	4230
1204.26171875	n/a	1233165	4210
1205.0615234375	n/a	1233984	4311
1205.19140625	n/a	1234117	1112
1206.26171875	n/a	1235213	4312
1215.638671875	n/a	1244815	1111
1217.0986328125	n/a	1246310	4311
1217.208984375	n/a	1246423	1112
1218.228515625	n/a	1247467	4312
1224.9462890625	n/a	1254346	4230
1227.6767578125	n/a	1257142	4210
1229.1103515625	n/a	1258610	1111
1231.1875	n/a	1260737	4311
1231.34765625	n/a	1260901	1112
1235.791015625	n/a	1265451	4312
1237.7880859375	n/a	1267496	3200
1239.8251953125	n/a	1269582	1121
1241.3193359375	n/a	1271112	4230
1241.4287109375	n/a	1271224	4311
1241.5498046875	n/a	1271348	1122
1244.330078125	n/a	1274195	4210
1245.5830078125	n/a	1275478	4312
1252.544921875	n/a	1282607	1121
1253.9091796875	n/a	1284004	4311
1254.0087890625	n/a	1284106	1122
1255.0732421875	n/a	1285196	4312
1262.07421875	n/a	1292365	1121
1263.7900390625	n/a	1294122	4311
1263.921875	n/a	1294257	1122
1264.001953125	n/a	1294339	4230
1266.16796875	n/a	1296557	4210
1266.16796875	n/a	1296557	4312
1268.564453125	n/a	1299011	4230
1269.2646484375	n/a	1299728	4210
1273.8232421875	n/a	1304396	1111
1275.888671875	n/a	1306511	4311
1276.0498046875	n/a	1306676	1112
1276.541015625	n/a	1307179	3200
1277.123046875	n/a	1307775	4220
1277.724609375	n/a	1308391	4210
1281.646484375	n/a	1312407	4312
1286.9638671875	n/a	1317852	1121
1288.158203125	n/a	1319075	4311
1288.2490234375	n/a	1319168	1122
1290.2021484375	n/a	1321168	4312
1305.9794921875	n/a	1337324	1111
1307.39453125	n/a	1338773	4311
1307.494140625	n/a	1338875	1112
1316.1923828125	n/a	1347782	1212
1373.6279296875	n/a	1406596	1211
1378.5224609375	n/a	1411608	4312
1381.1513671875	n/a	1414300	1121
1382.4951171875	n/a	1415676	4311
1382.595703125	n/a	1415779	1122
1383.5498046875	n/a	1416756	4312
1387.6826171875	n/a	1420988	3200
1393.9619140625	n/a	1427418	1111
1395.1552734375	n/a	1428640	4311
1395.24609375	n/a	1428733	1112
1396.48046875	n/a	1429997	4312
1404.6044921875	n/a	1438316	1121
1405.4482421875	n/a	1439180	4230
1405.568359375	n/a	1439303	4311
1405.6376953125	n/a	1439374	1122
1407.6162109375	n/a	1441400	4210
1408.1064453125	n/a	1441902	4312
1417.9482421875	n/a	1451980	1121
1418.5595703125	n/a	1452606	4230
1419.2724609375	n/a	1453336	4311
1419.373046875	n/a	1453439	1122
1423.5556640625	n/a	1457722	4210
1424.3076171875	n/a	1458492	4312
1426.345703125	n/a	1460579	3200
1431.9619140625	n/a	1466330	1111
1433.2060546875	n/a	1467604	4311
1433.2958984375	n/a	1467696	1112
1434.361328125	n/a	1468787	4312
1450.19921875	n/a	1485005	1121
1450.4189453125	n/a	1485230	4230
1451.2802734375	n/a	1486112	4311
1451.359375	n/a	1486193	1122
1454.2890625	n/a	1489193	4210
1454.5	n/a	1489409	4312
1465.609375	n/a	1500785	1121
1465.640625	n/a	1500817	3200
1466.763671875	n/a	1501967	4230
1467.015625	n/a	1502225	4311
1467.115234375	n/a	1502327	1122
1469.400390625	n/a	1504667	4210
1469.400390625	n/a	1504667	4312
1478.9677734375	n/a	1514464	1111
1479.0478515625	n/a	1514546	4230
1479.8505859375	n/a	1515368	4210
1480.54296875	n/a	1516077	4311
1480.6630859375	n/a	1516200	1112
1481.6357421875	n/a	1517196	4312
1489.1357421875	n/a	1524876	4230
1490.056640625	n/a	1525819	4210
1490.6171875	n/a	1526393	1121
1491.5087890625	n/a	1527306	4230
1491.91015625	n/a	1527717	4311
1492.0	n/a	1527809	1122
1493.935546875	n/a	1529791	4210
1494.357421875	n/a	1530223	4312
1504.048828125	n/a	1540147	1111
1504.630859375	n/a	1540743	3200
1505.3115234375	n/a	1541440	4311
1505.4033203125	n/a	1541534	1112
1506.3359375	n/a	1542489	4312
1513.9794921875	n/a	1550316	1111
1515.4638671875	n/a	1551836	4311
1515.57421875	n/a	1551949	1112
1516.546875	n/a	1552945	4312
1524.96484375	n/a	1561565	1121
1526.1796875	n/a	1562809	4230
1526.240234375	n/a	1562871	4311
1526.3291015625	n/a	1562962	1122
1528.48046875	n/a	1565165	4210
1528.48046875	n/a	1565165	4312
1536.6064453125	n/a	1573486	1121
1537.9111328125	n/a	1574822	4311
1538.001953125	n/a	1574915	1122
1538.111328125	n/a	1575027	4230
1540.3076171875	n/a	1577276	4210
1540.3076171875	n/a	1577276	4312
1542.9462890625	n/a	1579978	3200
1548.3232421875	n/a	1585484	1121
1549.87890625	n/a	1587077	4311
1549.9697265625	n/a	1587170	4230
1549.9990234375	n/a	1587200	1122
1552.0859375	n/a	1589337	4210
1553.8115234375	n/a	1591104	4312
1564.048828125	n/a	1601587	1111
1565.744140625	n/a	1603323	4311
1565.875	n/a	1603457	1112
1567.5703125	n/a	1605193	4312
1574.015625	n/a	1611793	1111
1575.490234375	n/a	1613303	4311
1575.599609375	n/a	1613415	1112
1577.1865234375	n/a	1615040	4312
1597.8203125	n/a	1636169	1121
1599.595703125	n/a	1637987	4311
1599.7275390625	n/a	1638122	1122
1599.767578125	n/a	1638163	4230
1603.3994140625	n/a	1641882	4210
1603.4091796875	n/a	1641892	4312
1605.2802734375	n/a	1643808	3200
1608.12890625	n/a	1646725	1111
1609.8837890625	n/a	1648522	4311
1610.013671875	n/a	1648655	1112
1611.2177734375	n/a	1649888	4312
1619.8408203125	n/a	1658718	1111
1621.5263671875	n/a	1660444	4311
1621.6572265625	n/a	1660578	1112
1624.6767578125	n/a	1663670	4312
1630.90625	n/a	1670049	1111
1632.5927734375	n/a	1671776	4311
1632.72265625	n/a	1671909	1112
1637.1259765625	n/a	1676418	4312
1637.9375	n/a	1677249	4230
1638.9873046875	n/a	1678324	4210
1642.17578125	n/a	1681589	1121
1643.6025390625	n/a	1683050	4230
1643.9130859375	n/a	1683368	4311
1644.04296875	n/a	1683501	1122
1646.470703125	n/a	1685987	4210
1648.6669921875	n/a	1688236	3200
1648.8291015625	n/a	1688402	4312
1655.287109375	n/a	1695015	1111
1657.0	n/a	1696769	4311
1657.1298828125	n/a	1696902	1112
1659.2666015625	n/a	1699090	4312
1669.39453125	n/a	1709461	1121
1669.765625	n/a	1709841	4230
1670.7587890625	n/a	1710858	4311
1670.8583984375	n/a	1710960	1122
1674.5205078125	n/a	1714710	4210
1674.5205078125	n/a	1714710	4312
1683.6796875	n/a	1724089	1121
1685.263671875	n/a	1725711	4311
1685.384765625	n/a	1725835	1122
1685.5654296875	n/a	1726020	4230
1686.869140625	n/a	1727355	3200
1687.6533203125	n/a	1728158	4210
1687.6533203125	n/a	1728158	4312
1695.98828125	n/a	1736693	1121
1697.494140625	n/a	1738235	4311
1697.6044921875	n/a	1738348	1122
1697.7548828125	n/a	1738502	4230
1701.4658203125	n/a	1742302	4210
1702.298828125	n/a	1743155	4312
1706.126953125	n/a	1747075	1111
1707.5703125	n/a	1748553	4311
1707.6806640625	n/a	1748666	1112
1708.8359375	n/a	1749849	4312
1714.59375	n/a	1755745	4230
1719.8349609375	n/a	1761112	4210
1722.1533203125	n/a	1763486	1111
1723.626953125	n/a	1764995	4311
1723.73828125	n/a	1765109	1112
1724.87109375	n/a	1766269	3200
1724.87109375	n/a	1766269	4312
1734.5166015625	n/a	1776146	1111
1736.2529296875	n/a	1777924	4311
1736.3828125	n/a	1778057	1112
1738.599609375	n/a	1780327	4312
1745.7431640625	n/a	1787642	1121
1747.5283203125	n/a	1789470	4311
1747.658203125	n/a	1789603	1122
1747.83984375	n/a	1789789	4230
1750.06640625	n/a	1792069	4210
1750.7685546875	n/a	1792788	4312
1757.0087890625	n/a	1799178	1121
1758.533203125	n/a	1800739	4311
1758.64453125	n/a	1800853	1122
1762.236328125	n/a	1804531	3200
1762.3662109375	n/a	1804664	4312
1770.5830078125	n/a	1813078	1111
1772.3076171875	n/a	1814844	4311
1772.4375	n/a	1814977	1112
1774.6650390625	n/a	1817258	4312
1782.19921875	n/a	1824973	1121
1784.0244140625	n/a	1826842	4230
1784.1455078125	n/a	1826966	4311
1784.296875	n/a	1827121	1122
1789.763671875	n/a	1832719	4210
1789.7734375	n/a	1832729	4312
1797.5185546875	n/a	1840660	4230
1799.5849609375	n/a	1842776	3200
1799.9560546875	n/a	1843156	4210
1801.9521484375	n/a	1845200	1121
1803.1162109375	n/a	1846392	4230
1803.38671875	n/a	1846669	4311
1803.4970703125	n/a	1846782	1122
1805.8447265625	n/a	1849186	4210
1808.96484375	n/a	1852381	4312
1815.7470703125	n/a	1859326	1111
1816.7998046875	n/a	1860404	4311
1816.8701171875	n/a	1860476	1112
1817.9130859375	n/a	1861544	4312
1827.3740234375	n/a	1871232	1121
1828.828125	n/a	1872721	4311
1828.8681640625	n/a	1872762	4230
1828.9384765625	n/a	1872834	1122
1831.6982421875	n/a	1875660	4210
1832.5302734375	n/a	1876512	4312
1837.125	n/a	1881217	3200
1840.0029296875	n/a	1884164	1111
1841.580078125	n/a	1885779	4311
1841.7001953125	n/a	1885902	1112
1843.6552734375	n/a	1887904	4312
1845.7919921875	n/a	1890092	4230
1855.0576171875	n/a	1899580	4210
1856.0	n/a	1900545	1111
1857.966796875	n/a	1902559	4311
1858.1171875	n/a	1902713	1112
1860.8857421875	n/a	1905548	4312
1866.6748046875	n/a	1911476	1121
1868.158203125	n/a	1912995	4311
1868.1689453125	n/a	1913006	4230
1868.2685546875	n/a	1913108	1122
1871.19921875	n/a	1916109	4210
1871.7607421875	n/a	1916684	4312
1876.1240234375	n/a	1921152	3200
1882.333984375	n/a	1927511	1121
1884.1806640625	n/a	1929402	4230
1884.33984375	n/a	1929565	4311
1884.4912109375	n/a	1929720	1122
1887.509765625	n/a	1932811	4210
1889.4873046875	n/a	1934836	4312
1890.25	n/a	1935617	4230
1894.056640625	n/a	1939515	4210
1897.9794921875	n/a	1943532	1121
1899.705078125	n/a	1945299	4311
1899.8349609375	n/a	1945432	1122
1904.3798828125	n/a	1950086	4220
1905.041015625	n/a	1950763	4210
1908.0810546875	n/a	1953876	4312
1908.8935546875	n/a	1954708	1121
1908.9833984375	n/a	1954800	1122
1914.2607421875	n/a	1960204	3200
1917.7919921875	n/a	1963820	1121
1919.7470703125	n/a	1965822	4311
1919.8984375	n/a	1965977	1122
1920.0185546875	n/a	1966100	4230
1922.3017578125	n/a	1968438	4210
1924.2255859375	n/a	1970408	4312
1927.703125	n/a	1973969	4220
1928.1142578125	n/a	1974390	4210
1930.8134765625	n/a	1977154	1121
1932.0078125	n/a	1978377	4311
1932.09765625	n/a	1978469	1122
1934.3837890625	n/a	1980810	4312
1941.841796875	n/a	1988447	1121
1942.9677734375	n/a	1989600	4311
1943.0478515625	n/a	1989682	1122
1943.2275390625	n/a	1989866	4230
1944.5517578125	n/a	1991222	4210
1945.544921875	n/a	1992239	4312
1952.0302734375	n/a	1998880	3200
1954.216796875	n/a	2001119	1111
1956.1123046875	n/a	2003060	4311
1956.2548828125	n/a	2003206	1112
1962.5703125	n/a	2009673	4312
1964.625	n/a	2011777	1111
1967.2841796875	n/a	2014500	4220
1967.60546875	n/a	2014829	4311
1967.8359375	n/a	2015065	1112
1971.9287109375	n/a	2019256	4210
1975.109375	n/a	2022513	4230
1976.021484375	n/a	2023447	4210
1976.1533203125	n/a	2023582	4312
1980.947265625	n/a	2028491	1121
1982.099609375	n/a	2029671	4230
1982.412109375	n/a	2029991	4311
1982.521484375	n/a	2030103	1122
1993.0947265625	n/a	2040930	1212
2069.50390625	n/a	2119173	1211
2074.650390625	n/a	2124443	4210
2075.4833984375	n/a	2125296	4312
2080.2470703125	n/a	2130174	3200
2083.248046875	n/a	2133247	1111
2084.380859375	n/a	2134407	4311
2084.4609375	n/a	2134489	1112
2085.5244140625	n/a	2135578	4312
2094.1376953125	n/a	2144398	1121
2095.431640625	n/a	2145723	4311
2095.5224609375	n/a	2145816	1122
2095.734375	n/a	2146033	4230
2106.9599609375	n/a	2157528	4210
2106.9599609375	n/a	2157528	4312
2108.83203125	n/a	2159445	1121
2109.744140625	n/a	2160379	4230
2110.10546875	n/a	2160749	4311
2110.1953125	n/a	2160841	1122
2119.0537109375	n/a	2169912	4210
2119.0537109375	n/a	2169912	4312
2119.9365234375	n/a	2170816	3200
2126.201171875	n/a	2177231	4230
2136.7138671875	n/a	2187996	4210
2136.7958984375	n/a	2188080	1121
2137.6484375	n/a	2188953	4230
2138.3603515625	n/a	2189682	4311
2138.4794921875	n/a	2189804	1122
2146.173828125	n/a	2197683	4210
2146.173828125	n/a	2197683	4312
2148.271484375	n/a	2199831	4230
2158.4443359375	n/a	2210248	3200
2174.7060546875	n/a	2226900	4210
2174.966796875	n/a	2227167	1111
2176.5517578125	n/a	2228790	4311
2176.671875	n/a	2228913	1112
2178.5478515625	n/a	2230834	4312
2181.8193359375	n/a	2234184	4230
2185.5908203125	n/a	2238046	4210
2185.94140625	n/a	2238405	1121
2187.1455078125	n/a	2239638	4230
2187.2958984375	n/a	2239792	4311
2187.3955078125	n/a	2239894	1122
2189.5224609375	n/a	2242072	4210
2189.6142578125	n/a	2242166	4312
2195.833984375	n/a	2248535	3200
2198.19921875	n/a	2250957	4230
2198.2294921875	n/a	2250988	1111
2198.8193359375	n/a	2251592	4210
