onset	duration	sample	value
7.880859375	n/a	8071	3111
7.880859375	n/a	8071	1211
7.880859375	n/a	8071	3200
7.880859375	n/a	8071	3310
7.880859375	n/a	8071	4230
16.1689453125	n/a	16558	4210
25.20703125	n/a	25813	1111
26.5908203125	n/a	27230	4311
26.69140625	n/a	27333	1112
28.857421875	n/a	29551	4312
36.3427734375	n/a	37216	1111
38.0078125	n/a	38921	4311
38.1279296875	n/a	39044	1112
41.7392578125	n/a	42742	4312
46.3544921875	n/a	47468	1111
47.71875	n/a	48865	4311
47.818359375	n/a	48967	1112
52.302734375	n/a	53559	4312
56.21484375	n/a	57565	1111
57.6298828125	n/a	59014	4311
57.73046875	n/a	59117	1112
59.7373046875	n/a	61172	4312
59.908203125	n/a	61347	3200
69.3173828125	n/a	70982	1121
70.7431640625	n/a	72442	4311
70.7529296875	n/a	72452	4230
70.8427734375	n/a	72544	1122
73.5224609375	n/a	75288	4210
73.7529296875	n/a	75524	4312
84.2802734375	n/a	86304	1121
85.849609375	n/a	87911	4311
85.9697265625	n/a	88034	1122
86.919921875	n/a	89007	4312
86.939453125	n/a	89027	4230
87.009765625	n/a	89099	4210
94.1669921875	n/a	96428	1121
95.376953125	n/a	97667	4230
95.5068359375	n/a	97800	4311
95.607421875	n/a	97903	1122
99.2763671875	n/a	101660	4210
99.2763671875	n/a	101660	4312
99.7265625	n/a	102121	3200
109.734375	n/a	112369	1121
110.9638671875	n/a	113628	4230
111.212890625	n/a	113883	4311
111.3232421875	n/a	113996	1122
114.5830078125	n/a	117334	4210
114.6025390625	n/a	117354	4312
122.791015625	n/a	125739	1111
124.109375	n/a	127089	4311
124.2099609375	n/a	127192	1112
127.1708984375	n/a	130224	4312
129.0693359375	n/a	132168	4230
130.779296875	n/a	133919	4210
134.228515625	n/a	137451	1121
135.798828125	n/a	139059	4230
135.8779296875	n/a	139140	4311
135.998046875	n/a	139263	1122
139.09765625	n/a	142437	3200
139.4169921875	n/a	142764	4210
139.4169921875	n/a	142764	4312
147.6650390625	n/a	151210	1111
149.2255859375	n/a	152808	4311
149.3447265625	n/a	152930	1112
154.5126953125	n/a	158222	4312
159.771484375	n/a	163607	1111
161.2919921875	n/a	165164	4311
161.40234375	n/a	165277	1112
165.3310546875	n/a	169300	4312
166.6611328125	n/a	170662	4230
168.109375	n/a	172145	4210
170.830078125	n/a	174931	1121
172.1484375	n/a	176281	4230
172.1982421875	n/a	176332	4311
172.298828125	n/a	176435	1122
174.818359375	n/a	179015	4210
176.087890625	n/a	180315	4312
178.6474609375	n/a	182936	3200
185.615234375	n/a	190071	1121
186.9150390625	n/a	191402	4230
187.2353515625	n/a	191730	4311
187.35546875	n/a	191853	1122
191.6240234375	n/a	196224	4210
192.39453125	n/a	197013	4312
201.7607421875	n/a	206604	1111
203.041015625	n/a	207915	4311
203.130859375	n/a	208007	1112
204.5107421875	n/a	209420	4312
214.2880859375	n/a	219432	1111
215.578125	n/a	220753	4311
215.66796875	n/a	220845	1112
216.84765625	n/a	222053	4312
225.5654296875	n/a	230980	1111
226.974609375	n/a	232423	4311
227.07421875	n/a	232525	1112
229.1748046875	n/a	234676	4312
235.97265625	n/a	241637	1121
237.08203125	n/a	242773	3200
237.373046875	n/a	243071	4230
237.453125	n/a	243153	4311
237.564453125	n/a	243267	1122
240.8935546875	n/a	246676	4210
240.8935546875	n/a	246676	4312
250.2431640625	n/a	256250	1121
251.6494140625	n/a	257690	4311
251.7490234375	n/a	257792	1122
251.7685546875	n/a	257812	4230
254.80859375	n/a	260925	4210
254.9287109375	n/a	261048	4312
268.3466796875	n/a	274788	1111
269.921875	n/a	276401	4311
270.0419921875	n/a	276524	1112
275.6005859375	n/a	282216	4312
282.8935546875	n/a	289684	1111
284.5078125	n/a	291337	4311
284.6279296875	n/a	291460	1112
287.63671875	n/a	294541	4312
288.6611328125	n/a	295590	3200
297.3076171875	n/a	304444	1121
298.642578125	n/a	305811	4230
298.703125	n/a	305873	4311
298.8037109375	n/a	305976	1122
301.1318359375	n/a	308360	4210
303.037109375	n/a	310311	4312
310.8623046875	n/a	318324	1111
312.10546875	n/a	319597	4311
312.1962890625	n/a	319690	1112
313.3095703125	n/a	320830	4312
320.5234375	n/a	328217	1111
321.6162109375	n/a	329336	4311
321.6962890625	n/a	329418	1112
322.6396484375	n/a	330384	4312
328.1669921875	n/a	336044	3200
332.1904296875	n/a	340164	1121
333.4345703125	n/a	341438	4230
333.8447265625	n/a	341858	4311
333.96484375	n/a	341981	1122
337.005859375	n/a	345095	4210
338.3603515625	n/a	346482	4312
345.7236328125	n/a	354022	1121
346.927734375	n/a	355255	4311
347.017578125	n/a	355347	1122
347.2490234375	n/a	355584	4230
348.703125	n/a	357073	4210
348.703125	n/a	357073	4312
355.9169921875	n/a	364460	1111
357.189453125	n/a	365763	4311
357.2802734375	n/a	365856	1112
358.513671875	n/a	367119	4312
366.349609375	n/a	375143	1121
367.61328125	n/a	376437	4311
367.703125	n/a	376529	1122
367.7734375	n/a	376601	3200
368.4765625	n/a	377321	4312
376.181640625	n/a	385211	1111
377.5556640625	n/a	386618	4311
377.65625	n/a	386721	1112
381.8681640625	n/a	391034	4312
385.9716796875	n/a	395236	1111
387.24609375	n/a	396541	4311
387.3359375	n/a	396633	1112
388.951171875	n/a	398287	4312
393.0947265625	n/a	402530	4230
393.416015625	n/a	402859	4210
395.904296875	n/a	405407	1111
397.353515625	n/a	406891	4311
397.46484375	n/a	407005	1112
401.91796875	n/a	411565	4312
402.119140625	n/a	411771	4230
402.4384765625	n/a	412098	4210
405.87109375	n/a	415613	1111
407.2841796875	n/a	417060	4311
407.3154296875	n/a	417092	3200
407.3857421875	n/a	417164	1112
409.53125	n/a	419361	4312
415.62109375	n/a	425597	1121
416.9453125	n/a	426953	4311
417.046875	n/a	427057	1122
417.0869140625	n/a	427098	4230
419.64453125	n/a	429717	4210
419.9658203125	n/a	430046	4312
425.1220703125	n/a	435326	1121
426.306640625	n/a	436539	4230
426.556640625	n/a	436795	4311
426.666015625	n/a	436907	1122
429.2353515625	n/a	439538	4210
430.078125	n/a	440401	4312
440.3154296875	n/a	450884	1121
441.5947265625	n/a	452194	4311
441.6845703125	n/a	452286	1122
443.822265625	n/a	454475	4312
446.9619140625	n/a	457690	3200
450.15234375	n/a	460957	1121
451.537109375	n/a	462375	4311
451.63671875	n/a	462477	1122
451.828125	n/a	462673	4230
454.1650390625	n/a	465066	4210
454.1650390625	n/a	465066	4312
461.1572265625	n/a	472226	1111
462.4619140625	n/a	473562	4311
462.552734375	n/a	473655	1112
464.6171875	n/a	475769	4312
473.3564453125	n/a	484718	1121
474.66015625	n/a	486053	4311
474.75	n/a	486145	1122
475.0107421875	n/a	486412	4230
476.7958984375	n/a	488240	4210
476.7958984375	n/a	488240	4312
482.966796875	n/a	494559	1111
484.6416015625	n/a	496274	4311
484.7724609375	n/a	496408	1112
486.2978515625	n/a	497970	4312
486.779296875	n/a	498463	3200
494.54296875	n/a	506413	1111
496.189453125	n/a	508099	4311
496.3095703125	n/a	508222	1112
500.9033203125	n/a	512926	4312
505.513671875	n/a	517647	1121
506.6962890625	n/a	518858	4230
506.9189453125	n/a	519086	4311
507.0185546875	n/a	519188	1122
509.5263671875	n/a	521756	4210
509.8076171875	n/a	522044	4312
519.2880859375	n/a	531752	1121
520.7119140625	n/a	533210	4311
520.8125	n/a	533313	1122
520.83203125	n/a	533333	4230
523.1279296875	n/a	535684	4210
523.1279296875	n/a	535684	4312
526.7568359375	n/a	539400	3200
531.2763671875	n/a	544028	1121
532.5263671875	n/a	545308	4230
532.7255859375	n/a	545512	4311
532.8359375	n/a	545625	1122
535.544921875	n/a	548399	4210
535.544921875	n/a	548399	4312
548.4501953125	n/a	561614	1111
549.9208984375	n/a	563120	4311
550.029296875	n/a	563231	1112
553.6865234375	n/a	566976	4312
561.4560546875	n/a	574932	1121
562.7255859375	n/a	576232	4311
562.8154296875	n/a	576324	1122
562.845703125	n/a	576355	4230
564.4755859375	n/a	578024	4210
564.826171875	n/a	578383	4312
566.0458984375	n/a	579632	3200
574.0849609375	n/a	587864	1121
575.5947265625	n/a	589410	4230
575.85546875	n/a	589677	4311
575.9853515625	n/a	589810	1122
579.3935546875	n/a	593300	4210
580.462890625	n/a	594395	4312
588.86328125	n/a	602997	1121
590.2119140625	n/a	604378	4311
590.3115234375	n/a	604480	4230
590.3115234375	n/a	604480	1122
592.2314453125	n/a	606446	4210
593.6708984375	n/a	607920	4312
601.41015625	n/a	615845	1111
602.6396484375	n/a	617104	4311
602.7294921875	n/a	617196	1112
604.5595703125	n/a	619070	4312
605.2998046875	n/a	619828	3200
611.45703125	n/a	626133	4230
613.3369140625	n/a	628058	1111
614.3271484375	n/a	629072	4210
614.7275390625	n/a	629482	4311
614.8271484375	n/a	629584	1112
616.0166015625	n/a	630802	4312
618.6865234375	n/a	633536	4230
622.03515625	n/a	636965	4210
628.873046875	n/a	643967	1212
760.3466796875	n/a	778596	1211
769.6552734375	n/a	788128	1111
770.7646484375	n/a	789264	4311
770.8447265625	n/a	789346	1112
771.9052734375	n/a	790432	4312
784.306640625	n/a	803131	1121
785.736328125	n/a	804595	4311
785.8466796875	n/a	804708	1122
785.8564453125	n/a	804718	4230
787.7158203125	n/a	806622	4210
787.7158203125	n/a	806622	4312
791.0458984375	n/a	810032	3200
798.212890625	n/a	817371	1121
799.513671875	n/a	818703	4311
799.603515625	n/a	818795	1122
800.4423828125	n/a	819654	4230
800.802734375	n/a	820023	4210
800.802734375	n/a	820023	4312
808.5908203125	n/a	827998	1111
810.1103515625	n/a	829554	4311
810.2197265625	n/a	829666	1112
814.2490234375	n/a	833792	4312
820.6279296875	n/a	840324	1121
822.037109375	n/a	841767	4311
822.13671875	n/a	841869	1122
822.806640625	n/a	842555	4230
823.6572265625	n/a	843426	4210
823.6572265625	n/a	843426	4312
830.3642578125	n/a	850294	3200
831.544921875	n/a	851503	1111
832.8642578125	n/a	852854	4311
832.96484375	n/a	852957	1112
836.8037109375	n/a	856888	4312
842.22265625	n/a	862437	1111
843.5517578125	n/a	863798	4311
843.6513671875	n/a	863900	1112
847.990234375	n/a	868343	4312
851.8994140625	n/a	872346	1111
853.2998046875	n/a	873780	4311
853.400390625	n/a	873883	1112
854.8203125	n/a	875337	4312
864.9765625	n/a	885737	1121
866.4169921875	n/a	887212	4230
