onset	duration	sample	value
173.3837890625	n/a	177546	3111
173.3837890625	n/a	177546	1211
173.3837890625	n/a	177546	3200
173.3837890625	n/a	177546	3310
173.3837890625	n/a	177546	4230
182.89453125	n/a	187285	4210
193.55859375	n/a	198205	1111
195.0927734375	n/a	199776	4311
195.203125	n/a	199889	1112
198.7822265625	n/a	203554	4312
207.2197265625	n/a	212194	1121
208.650390625	n/a	213659	4230
208.6904296875	n/a	213700	4311
208.7998046875	n/a	213812	1122
210.83984375	n/a	215901	4210
212.0087890625	n/a	217098	4312
221.1279296875	n/a	226436	1121
222.59765625	n/a	227941	4311
222.7080078125	n/a	228054	1122
226.5869140625	n/a	232026	4312
227.1064453125	n/a	232558	3200
233.484375	n/a	239089	1121
234.734375	n/a	240369	4311
234.82421875	n/a	240461	1122
235.8642578125	n/a	241526	4312
243.1318359375	n/a	248968	1111
244.7724609375	n/a	250648	4311
244.8916015625	n/a	250770	1112
245.9619140625	n/a	251866	4312
255.3583984375	n/a	261488	1121
256.4287109375	n/a	262584	4311
256.5087890625	n/a	262666	1122
258.9091796875	n/a	265124	4312
265.9765625	n/a	272361	1121
267.13671875	n/a	273549	4311
267.216796875	n/a	273631	1122
271.0849609375	n/a	277592	3200
271.125	n/a	277633	4312
277.263671875	n/a	283919	1111
278.962890625	n/a	285659	4311
279.0927734375	n/a	285792	1112
282.5224609375	n/a	289304	4312
290.1298828125	n/a	297094	1111
291.6796875	n/a	298681	4311
291.7998046875	n/a	298804	1112
295.029296875	n/a	302111	4312
301.837890625	n/a	309083	1111
303.13671875	n/a	310413	4311
303.2265625	n/a	310505	1112
305.396484375	n/a	312727	4312
312.2646484375	n/a	319760	1121
313.5546875	n/a	321081	3200
313.64453125	n/a	321173	4311
313.744140625	n/a	321275	1122
314.8447265625	n/a	322402	4312
324.9306640625	n/a	332730	1121
326.3115234375	n/a	334144	4311
326.4111328125	n/a	334246	1122
328.525390625	n/a	336411	4312
337.873046875	n/a	345983	1111
339.1416015625	n/a	347282	4311
339.2314453125	n/a	347374	1112
342.021484375	n/a	350231	4312
349.279296875	n/a	357663	1121
350.4892578125	n/a	358902	4311
350.5791015625	n/a	358994	1122
353.408203125	n/a	361891	4312
355.998046875	n/a	364543	3200
359.177734375	n/a	367799	1121
360.4169921875	n/a	369068	4311
360.5068359375	n/a	369160	1122
363.884765625	n/a	372619	4312
369.2919921875	n/a	378156	1111
370.77734375	n/a	379677	4311
370.888671875	n/a	379791	1112
371.890625	n/a	380817	4312
379.845703125	n/a	388963	1121
381.005859375	n/a	390151	4311
381.0859375	n/a	390233	1122
382.02734375	n/a	391197	4312
389.6728515625	n/a	399026	1111
390.9462890625	n/a	400330	4311
391.0361328125	n/a	400422	1112
392.189453125	n/a	401603	4312
399.462890625	n/a	409051	1121
400.7568359375	n/a	410376	4311
400.84765625	n/a	410469	1122
402.283203125	n/a	411939	4312
409.5263671875	n/a	419356	1111
410.869140625	n/a	420731	4311
410.970703125	n/a	420835	1112
411.8740234375	n/a	421760	4312
423.1484375	n/a	433305	3200
423.5009765625	n/a	433666	1121
424.7744140625	n/a	434970	4311
424.8642578125	n/a	435062	1122
426.3173828125	n/a	436550	4312
434.2998046875	n/a	444724	1121
435.6142578125	n/a	446070	4311
435.71484375	n/a	446173	1122
436.5771484375	n/a	447056	4312
445.736328125	n/a	456435	1111
447.1708984375	n/a	457904	4311
447.28125	n/a	458017	1112
449.4375	n/a	460225	4312
456.2978515625	n/a	467250	1121
457.59765625	n/a	468581	4311
457.6884765625	n/a	468674	1122
458.8720703125	n/a	469886	4312
466.8779296875	n/a	478084	1121
468.3525390625	n/a	479594	4311
468.462890625	n/a	479707	1122
472.6455078125	n/a	483990	4312
478.82421875	n/a	490317	1121
480.138671875	n/a	491663	4311
480.2392578125	n/a	491766	1122
484.36328125	n/a	495989	4312
488.9970703125	n/a	500734	1121
489.5693359375	n/a	501320	3200
489.83984375	n/a	501597	4311
489.900390625	n/a	501659	1122
491.154296875	n/a	502943	4312
500.4130859375	n/a	512424	1121
501.6689453125	n/a	513710	4311
501.7587890625	n/a	513802	1122
504.978515625	n/a	517099	4312
510.3759765625	n/a	522626	1111
511.640625	n/a	523921	4311
511.73046875	n/a	524013	1112
512.6728515625	n/a	524978	4312
521.4013671875	n/a	533916	1111
522.7451171875	n/a	535292	4311
522.845703125	n/a	535395	1112
523.845703125	n/a	536419	4312
533.0927734375	n/a	545888	1121
533.173828125	n/a	545971	3200
534.2978515625	n/a	547122	4311
534.3876953125	n/a	547214	1122
536.57421875	n/a	549453	4312
543.2666015625	n/a	556306	1121
544.4697265625	n/a	557538	4311
544.5595703125	n/a	557630	1122
545.5830078125	n/a	558678	4312
553.9697265625	n/a	567266	1121
555.2333984375	n/a	568560	4311
555.3232421875	n/a	568652	1122
557.63671875	n/a	571021	4312
565.47265625	n/a	579045	1121
566.2646484375	n/a	579856	4311
566.314453125	n/a	579907	1122
567.2470703125	n/a	580862	4312
573.728515625	n/a	587499	3200
576.8984375	n/a	590745	1111
578.3330078125	n/a	592214	4311
578.443359375	n/a	592327	1112
581.3525390625	n/a	595306	4312
588.0224609375	n/a	602136	1111
589.177734375	n/a	603319	4311
589.2587890625	n/a	603402	1112
591.4453125	n/a	605641	4312
597.4130859375	n/a	611752	1111
598.6181640625	n/a	612986	4311
598.7080078125	n/a	613078	1112
601.3466796875	n/a	615780	4312
606.9443359375	n/a	621512	1121
608.548828125	n/a	623155	4311
608.669921875	n/a	623279	1122
612.3310546875	n/a	627028	3200
612.4814453125	n/a	627182	4312
618.7421875	n/a	633593	1111
619.986328125	n/a	634867	4311
620.076171875	n/a	634959	1112
621.41015625	n/a	636325	4312
629.150390625	n/a	644251	1121
630.439453125	n/a	645571	4311
630.529296875	n/a	645663	1122
631.623046875	n/a	646783	4312
639.7587890625	n/a	655114	1111
641.365234375	n/a	656759	4311
641.4853515625	n/a	656882	1112
646.5302734375	n/a	662048	4312
649.798828125	n/a	665395	1111
651.0390625	n/a	666665	4311
651.12890625	n/a	666757	1112
651.609375	n/a	667249	3200
651.9990234375	n/a	667648	4312
661.078125	n/a	676945	1111
662.447265625	n/a	678347	4311
662.546875	n/a	678449	1112
664.6767578125	n/a	680630	4312
672.1044921875	n/a	688236	1111
673.3349609375	n/a	689496	4311
673.4248046875	n/a	689588	1112
674.384765625	n/a	690571	4312
684.53125	n/a	700961	1121
685.78125	n/a	702241	4311
685.87109375	n/a	702333	1122
686.8916015625	n/a	703378	4312
692.5791015625	n/a	709202	3200
693.9794921875	n/a	710636	1111
695.298828125	n/a	711987	4311
695.3994140625	n/a	712090	1112
697.0478515625	n/a	713778	4312
707.2158203125	n/a	724190	1121
708.1552734375	n/a	725152	4311
708.2158203125	n/a	725214	1122
709.525390625	n/a	726555	4312
718.6220703125	n/a	735870	1111
719.962890625	n/a	737243	4311
720.0625	n/a	737345	1112
723.8515625	n/a	741225	4312
728.740234375	n/a	746231	1121
729.900390625	n/a	747419	4311
729.98046875	n/a	747501	1122
731.939453125	n/a	749507	4312
733.609375	n/a	751217	3200
739.6376953125	n/a	757390	1111
741.2265625	n/a	759017	4311
741.3466796875	n/a	759140	1112
744.85546875	n/a	762733	4312
750.0048828125	n/a	768006	1111
751.28515625	n/a	769317	4311
751.375	n/a	769409	1112
752.32421875	n/a	770381	4312
759.8720703125	n/a	778110	1111
761.08203125	n/a	779349	4311
761.1728515625	n/a	779442	1112
762.2109375	n/a	780505	4312
771.5087890625	n/a	790026	1121
772.9287109375	n/a	791480	4311
773.029296875	n/a	791583	1122
774.2490234375	n/a	792832	4312
774.5791015625	n/a	793170	3200
784.3662109375	n/a	803192	1111
786.326171875	n/a	805199	4311
786.4755859375	n/a	805352	1112
795.423828125	n/a	814515	1212
904.9560546875	n/a	926676	1211
911.115234375	n/a	932983	4312
916.7041015625	n/a	938706	1121
917.7734375	n/a	939801	4311
917.853515625	n/a	939883	1122
920.04296875	n/a	942125	4312
930.560546875	n/a	952895	1121
931.939453125	n/a	954307	4311
932.0390625	n/a	954409	1122
933.4990234375	n/a	955904	4312
941.1669921875	n/a	963756	1111
942.5068359375	n/a	965128	4311
942.607421875	n/a	965231	1112
944.42578125	n/a	967093	4312
950.365234375	n/a	973175	3200
953.5751953125	n/a	976462	1121
955.0244140625	n/a	977946	4311
955.134765625	n/a	978059	1122
955.1845703125	n/a	978110	4230
957.1044921875	n/a	980076	4210
959.4140625	n/a	982441	4312
963.6728515625	n/a	986802	1111
965.302734375	n/a	988471	4311
965.4228515625	n/a	988594	1112
968.8115234375	n/a	992064	4312
976.8095703125	n/a	1000254	1121
978.37890625	n/a	1001861	4230
978.5595703125	n/a	1002046	4311
978.689453125	n/a	1002179	1122
981.1484375	n/a	1004697	4210
984.2470703125	n/a	1007870	4312
990.2861328125	n/a	1014054	3200
990.4853515625	n/a	1014258	1111
991.845703125	n/a	1015651	4311
991.9443359375	n/a	1015752	1112
994.14453125	n/a	1018005	4312
1000.50390625	n/a	1024517	1111
1002.1328125	n/a	1026185	4311
1002.2529296875	n/a	1026308	1112
1005.7119140625	n/a	1029850	4312
1012.3603515625	n/a	1036658	1111
1013.9189453125	n/a	1038254	4311
1014.0390625	n/a	1038377	1112
1015.3896484375	n/a	1039760	4312
1023.0166015625	n/a	1047570	1121
1024.4267578125	n/a	1049014	4311
1024.52734375	n/a	1049117	1122
1024.8271484375	n/a	1049424	4230
1025.77734375	n/a	1050397	4210
1027.5556640625	n/a	1052218	4312
1030.9248046875	n/a	1055668	3200
1037.34375	n/a	1062241	1121
1038.5537109375	n/a	1063480	4311
1038.6435546875	n/a	1063572	1122
1039.1240234375	n/a	1064064	4230
1039.8125	n/a	1064769	4210
1040.7822265625	n/a	1065762	4312
1049.630859375	n/a	1074823	1111
1050.919921875	n/a	1076143	4311
1051.0107421875	n/a	1076236	1112
1053.8193359375	n/a	1079112	4312
1061.517578125	n/a	1086995	1121
1062.88671875	n/a	1088397	4311
1062.9873046875	n/a	1088500	1122
1063.3671875	n/a	1088889	4230
1064.0771484375	n/a	1089616	4210
1067.255859375	n/a	1092871	4312
1072.0751953125	n/a	1097806	3200
1074.494140625	n/a	1100283	1121
