onset	duration	sample	value
32.693359375	n/a	33479	3111
32.693359375	n/a	33479	1211
32.693359375	n/a	33479	3200
32.693359375	n/a	33479	3310
32.693359375	n/a	33479	4230
45.4130859375	n/a	46504	4210
55.9580078125	n/a	57302	1121
57.673828125	n/a	59059	4311
57.8037109375	n/a	59192	1122
59.7197265625	n/a	61154	4312
66.3916015625	n/a	67986	1121
68.2373046875	n/a	69876	4311
68.3779296875	n/a	70020	1122
69.76171875	n/a	71437	4312
77.546875	n/a	79409	1111
78.8115234375	n/a	80704	4311
78.9013671875	n/a	80796	1112
82.8134765625	n/a	84802	4312
85.8134765625	n/a	87874	3200
88.2158203125	n/a	90334	1111
90.36328125	n/a	92533	4311
90.5234375	n/a	92697	1112
90.814453125	n/a	92995	4220
93.3818359375	n/a	95624	4210
98.8388671875	n/a	101212	1111
100.3974609375	n/a	102808	4311
100.517578125	n/a	102931	1112
103.20703125	n/a	105685	4312
111.0029296875	n/a	113668	1111
112.5068359375	n/a	115208	4311
112.6171875	n/a	115321	1112
115.0244140625	n/a	117786	4312
122.09765625	n/a	125029	1111
123.4921875	n/a	126457	4311
123.5927734375	n/a	126560	1112
125.107421875	n/a	128111	3200
126.162109375	n/a	129191	4312
135.669921875	n/a	138927	1121
137.466796875	n/a	140767	4230
137.607421875	n/a	140911	4311
137.7578125	n/a	141065	1122
141.0078125	n/a	144393	4210
146.064453125	n/a	149571	4312
150.13671875	n/a	153741	1111
151.681640625	n/a	155323	4311
151.7919921875	n/a	155436	1112
152.935546875	n/a	156607	4312
161.5234375	n/a	165401	1111
163.0693359375	n/a	166984	4311
163.1796875	n/a	167097	1112
164.8544921875	n/a	168812	3200
164.9541015625	n/a	168914	4312
171.892578125	n/a	176019	1121
173.2421875	n/a	177401	4311
173.341796875	n/a	177503	1122
173.7021484375	n/a	177872	4230
175.0810546875	n/a	179284	4210
177.7314453125	n/a	181998	4312
184.5693359375	n/a	189000	1111
186.1884765625	n/a	190658	4311
186.30859375	n/a	190781	1112
192.6865234375	n/a	197312	4312
194.5771484375	n/a	199248	1111
195.9462890625	n/a	200650	4311
196.046875	n/a	200753	1112
