onset	duration	sample	value
45.4873046875	n/a	93159	3111
45.4873046875	n/a	93159	1211
45.4873046875	n/a	93159	3200
45.4873046875	n/a	93159	3310
45.4873046875	n/a	93159	4230
53.41015625	n/a	109385	4210
63.10205078125	n/a	129234	1111
64.162109375	n/a	131405	4311
64.23193359375	n/a	131548	1112
67.2119140625	n/a	137651	4312
75.19189453125	n/a	153994	1121
76.2939453125	n/a	156251	4311
76.3740234375	n/a	156415	1122
77.27392578125	n/a	158258	4312
86.32373046875	n/a	176792	1121
87.8740234375	n/a	179967	4311
87.994140625	n/a	180213	1122
88.89306640625	n/a	182054	4312
96.8427734375	n/a	198335	3200
105.81396484375	n/a	216708	1111
107.0556640625	n/a	219251	4311
107.14599609375	n/a	219436	1112
108.1455078125	n/a	221483	4312
116.009765625	n/a	237589	1111
117.3095703125	n/a	240251	4311
117.40966796875	n/a	240456	1112
120.29052734375	n/a	246356	4312
126.474609375	n/a	259021	1111
127.78564453125	n/a	261706	4311
127.8857421875	n/a	261911	1112
130.85546875	n/a	267993	4230
133.28564453125	n/a	272970	4210
133.28564453125	n/a	272970	4312
136.36669921875	n/a	279280	1111
136.57666015625	n/a	279710	3200
137.2763671875	n/a	281143	4311
137.33642578125	n/a	281266	1112
138.3564453125	n/a	283355	4312
146.6943359375	n/a	300431	1121
147.96533203125	n/a	303034	4311
148.05517578125	n/a	303218	1122
148.63427734375	n/a	304404	4312
156.21533203125	n/a	319930	1121
157.72412109375	n/a	323020	4311
157.83447265625	n/a	323246	4230
157.83447265625	n/a	323246	1122
159.34619140625	n/a	326342	4210
160.74609375	n/a	329209	4312
168.88818359375	n/a	345884	1121
170.5283203125	n/a	349243	4311
170.6181640625	n/a	349427	4230
170.6484375	n/a	349489	1122
172.05810546875	n/a	352376	4210
174.8681640625	n/a	358131	4312
176.23828125	n/a	360937	3200
181.9560546875	n/a	372647	1111
182.3759765625	n/a	373507	4311
182.39599609375	n/a	373548	1112
183.01513671875	n/a	374816	4312
192.3837890625	n/a	394003	1121
193.43408203125	n/a	396154	4311
193.5029296875	n/a	396295	1122
194.1728515625	n/a	397667	4312
202.1787109375	n/a	414063	1111
203.458984375	n/a	416685	4311
203.548828125	n/a	416869	1112
206.15869140625	n/a	422214	4230
207.5400390625	n/a	425043	4210
207.5400390625	n/a	425043	4312
212.37890625	n/a	434953	1121
212.7890625	n/a	435793	4311
212.80859375	n/a	435833	1122
213.36865234375	n/a	436980	4312
215.10888671875	n/a	440544	3200
222.30859375	n/a	455289	1111
222.388671875	n/a	455453	1112
231.7197265625	n/a	474563	1111
232.880859375	n/a	476941	4311
232.96044921875	n/a	477104	1112
233.849609375	n/a	478925	4312
243.7255859375	n/a	499151	1121
244.95654296875	n/a	501672	4311
245.04541015625	n/a	501854	1122
245.75537109375	n/a	503308	4312
254.79931640625	n/a	521830	1121
255.75048828125	n/a	523778	4311
255.8203125	n/a	523921	1122
256.65966796875	n/a	525640	4312
266.98828125	n/a	546793	1111
268.13818359375	n/a	549148	4311
268.21826171875	n/a	549312	1112
269.24755859375	n/a	551420	4312
276.38720703125	n/a	566042	1111
276.4970703125	n/a	566267	3200
277.99609375	n/a	569337	4311
278.1162109375	n/a	569583	1112
281.240234375	n/a	575981	4312
286.1923828125	n/a	586123	1111
287.35205078125	n/a	588498	4311
287.43212890625	n/a	588662	1112
288.33203125	n/a	590505	4312
290.0810546875	n/a	594087	4230
293.5	n/a	601089	4210
295.701171875	n/a	605597	1121
297.05224609375	n/a	608364	4311
297.15185546875	n/a	608568	1122
299.6708984375	n/a	613727	4312
307.26318359375	n/a	629276	1111
308.64208984375	n/a	632100	4311
308.7421875	n/a	632305	1112
311.72119140625	n/a	638406	4230
315.56298828125	n/a	646274	4210
315.56298828125	n/a	646274	4312
320.27294921875	n/a	655920	1111
321.56591796875	n/a	658568	4311
321.65576171875	n/a	658752	1112
324.46484375	n/a	664505	4312
