onset	duration	sample	value
42.798828125	n/a	87653	3111
42.798828125	n/a	87653	1211
42.798828125	n/a	87653	3200
42.798828125	n/a	87653	3310
42.798828125	n/a	87653	4230
51.72802734375	n/a	105940	4210
60.181640625	n/a	123253	1121
61.6455078125	n/a	126251	4311
61.755859375	n/a	126477	1122
63.6416015625	n/a	130339	4312
72.0654296875	n/a	147591	1121
73.46533203125	n/a	150458	4311
73.5654296875	n/a	150663	1122
74.5546875	n/a	152689	4312
82.88623046875	n/a	169752	1121
84.28515625	n/a	172617	4311
84.38525390625	n/a	172822	1122
84.9951171875	n/a	174071	4312
93.34716796875	n/a	191176	1111
94.18896484375	n/a	192900	3200
94.29931640625	n/a	193126	4311
94.369140625	n/a	193269	1112
95.5029296875	n/a	195591	4312
103.34814453125	n/a	211658	1111
104.798828125	n/a	214629	4311
104.9091796875	n/a	214855	1112
105.23876953125	n/a	215530	4220
106.14111328125	n/a	217378	4210
108.755859375	n/a	222733	4312
115.30859375	n/a	236153	1121
116.87255859375	n/a	239356	4311
116.99267578125	n/a	239602	1122
117.69482421875	n/a	241040	4312
126.38671875	n/a	258841	1111
127.79541015625	n/a	261726	4311
127.8955078125	n/a	261931	1112
134.11767578125	n/a	274674	4312
134.1572265625	n/a	274755	3200
136.71044921875	n/a	279984	1111
138.25439453125	n/a	283146	4311
138.3642578125	n/a	283371	1112
138.90625	n/a	284481	4220
139.6875	n/a	286081	4210
143.21728515625	n/a	293310	4312
147.80419921875	n/a	302704	1111
149.42529296875	n/a	306024	4311
149.544921875	n/a	306269	1112
150.59814453125	n/a	308426	4312
158.0029296875	n/a	323591	1111
159.48193359375	n/a	326620	4311
159.591796875	n/a	326845	1112
160.56298828125	n/a	328834	4312
169.10595703125	n/a	346330	1121
170.638671875	n/a	349469	4311
170.7490234375	n/a	349695	1122
171.7177734375	n/a	351679	4312
173.84765625	n/a	356041	3200
181.6455078125	n/a	372011	1121
183.015625	n/a	374817	4311
183.11572265625	n/a	375022	1122
183.92431640625	n/a	376678	4312
193.0224609375	n/a	395311	1121
194.4423828125	n/a	398219	4311
194.54248046875	n/a	398424	1122
195.71240234375	n/a	400820	4312
203.72021484375	n/a	417220	1111
203.990234375	n/a	417773	4311
204.0	n/a	417793	1112
204.22998046875	n/a	418264	4312
213.51806640625	n/a	437286	3200
214.9267578125	n/a	440171	1121
216.4169921875	n/a	443223	4311
216.52685546875	n/a	443448	1122
217.18701171875	n/a	444800	4312
226.86376953125	n/a	464618	1121
228.3037109375	n/a	467567	4311
228.41357421875	n/a	467792	1122
229.25390625	n/a	469513	4312
237.75146484375	n/a	486916	1121
239.42041015625	n/a	490334	4311
239.55078125	n/a	490601	1122
240.78076171875	n/a	493120	4312
247.71923828125	n/a	507330	1111
249.58837890625	n/a	511158	4311
249.728515625	n/a	511445	1112
250.4384765625	n/a	512899	4312
259.736328125	n/a	531941	1111
261.56494140625	n/a	535686	4311
261.705078125	n/a	535973	1112
262.85498046875	n/a	538328	4312
272.783203125	n/a	558661	1111
273.8720703125	n/a	560891	4311
273.9521484375	n/a	561055	1112
275.091796875	n/a	563389	4312
278.07080078125	n/a	569490	3200
288.01953125	n/a	589865	1111
289.58984375	n/a	593081	4311
289.70947265625	n/a	593326	1112
290.3798828125	n/a	594699	4312
300.4375	n/a	615297	1121
302.12744140625	n/a	618758	4311
302.25732421875	n/a	619024	1122
303.1474609375	n/a	620847	4312
310.59521484375	n/a	636100	1111
311.10546875	n/a	637145	4311
311.13525390625	n/a	637206	1112
311.55517578125	n/a	638066	4312
319.73291015625	n/a	654814	1121
321.18310546875	n/a	657784	4311
321.29296875	n/a	658009	1122
321.85205078125	n/a	659154	4312
325.51220703125	n/a	666650	3200
330.9296875	n/a	677745	1111
332.1298828125	n/a	680203	4311
332.2197265625	n/a	680387	1112
332.81982421875	n/a	681616	4312
340.45654296875	n/a	697256	1121
341.64892578125	n/a	699698	4311
341.73876953125	n/a	699882	1122
342.51171875	n/a	701465	4312
351.4423828125	n/a	719755	1121
352.7646484375	n/a	722463	4311
352.86474609375	n/a	722668	1122
353.6962890625	n/a	724371	4312
361.84326171875	n/a	741056	1111
362.8154296875	n/a	743047	4311
362.88623046875	n/a	743192	1112
363.54833984375	n/a	744548	4220
364.18017578125	n/a	745842	4210
364.18017578125	n/a	745842	4312
365.3232421875	n/a	748183	3200
373.8369140625	n/a	765619	1111
375.63916015625	n/a	769310	4311
375.779296875	n/a	769597	1112
376.22900390625	n/a	770518	4220
377.30810546875	n/a	772728	4210
379.42529296875	n/a	777064	4312
385.31884765625	n/a	789134	1121
387.52587890625	n/a	793654	4311
387.69580078125	n/a	794002	1122
388.10693359375	n/a	794844	4230
389.14697265625	n/a	796974	4210
392.8916015625	n/a	804643	4220
395.73681640625	n/a	810470	4210
395.95654296875	n/a	810920	4312
396.24755859375	n/a	811516	1111
396.62890625	n/a	812297	4311
396.64892578125	n/a	812338	1112
396.759765625	n/a	812565	4312
404.83056640625	n/a	829094	3200
406.42138671875	n/a	832352	4220
407.443359375	n/a	834445	1111
408.66259765625	n/a	836942	4311
408.75244140625	n/a	837126	1112
410.2333984375	n/a	840159	4210
412.365234375	n/a	844525	4312
418.92236328125	n/a	857954	1121
420.74609375	n/a	861689	4311
420.88720703125	n/a	861978	1122
425.17724609375	n/a	870764	4220
431.88330078125	n/a	884498	4210
431.88330078125	n/a	884498	4312
433.4033203125	n/a	887611	1111
434.90283203125	n/a	890682	4311
435.01318359375	n/a	890908	1112
435.8642578125	n/a	892651	4312
443.9951171875	n/a	909303	1121
444.89501953125	n/a	911146	3200
445.65576171875	n/a	912704	4311
445.77685546875	n/a	912952	1122
449.85986328125	n/a	921314	4312
454.16357421875	n/a	930128	1111
455.5224609375	n/a	932911	4311
455.62255859375	n/a	933116	1112
459.63671875	n/a	941337	4312
463.853515625	n/a	949973	1121
465.66650390625	n/a	953686	4311
465.806640625	n/a	953973	1122
465.95654296875	n/a	954280	4230
467.11572265625	n/a	956654	4210
470.2255859375	n/a	963023	4312
477.87841796875	n/a	978696	1111
479.5703125	n/a	982161	4311
479.7001953125	n/a	982427	1112
482.5234375	n/a	988209	4312
484.67236328125	n/a	992610	3200
487.93212890625	n/a	999286	1121
489.60205078125	n/a	1002706	4311
489.73193359375	n/a	1002972	1122
490.8251953125	n/a	1005211	4312
499.80908203125	n/a	1023610	1121
502.1298828125	n/a	1028363	4311
502.31005859375	n/a	1028732	1122
502.7099609375	n/a	1029551	4230
504.0927734375	n/a	1032383	4210
505.56591796875	n/a	1035400	4220
508.64892578125	n/a	1041714	4210
509.0888671875	n/a	1042615	4312
511.25146484375	n/a	1047044	4220
513.3876953125	n/a	1051419	1121
514.6015625	n/a	1053905	4210
514.75146484375	n/a	1054212	4311
514.8525390625	n/a	1054419	1122
517.69482421875	n/a	1060240	4220
520.3564453125	n/a	1065691	4210
522.28857421875	n/a	1069648	4230
524.3603515625	n/a	1073891	3200
524.3603515625	n/a	1073891	4210
525.1806640625	n/a	1075571	1121
527.060546875	n/a	1079421	4311
527.20166015625	n/a	1079710	1122
529.83740234375	n/a	1085108	4312
538.6494140625	n/a	1103155	1121
539.818359375	n/a	1105549	4311
539.89794921875	n/a	1105712	1122
541.33935546875	n/a	1108664	4312
563.0107421875	n/a	1153047	1121
563.630859375	n/a	1154317	3200
564.60986328125	n/a	1156322	4311
564.72998046875	n/a	1156568	1122
569.095703125	n/a	1165509	4312
573.58447265625	n/a	1174702	1121
575.10546875	n/a	1177817	4311
575.21533203125	n/a	1178042	1122
579.33837890625	n/a	1186486	4312
588.6533203125	n/a	1205563	1111
588.853515625	n/a	1205973	4311
588.853515625	n/a	1205973	1112
589.18408203125	n/a	1206650	4312
600.125	n/a	1229057	1111
602.296875	n/a	1233505	4220
603.61083984375	n/a	1236196	3200
603.701171875	n/a	1236381	4311
603.98193359375	n/a	1236956	1112
607.67919921875	n/a	1244528	4210
611.40380859375	n/a	1252156	4312
616.59765625	n/a	1262793	1111
617.39892578125	n/a	1264434	4311
617.44873046875	n/a	1264536	1112
617.81884765625	n/a	1265294	4312
626.2158203125	n/a	1282491	1111
627.45556640625	n/a	1285030	4311
627.54541015625	n/a	1285214	1112
628.61474609375	n/a	1287404	4312
637.0322265625	n/a	1304643	1121
638.1123046875	n/a	1306855	4311
638.1923828125	n/a	1307019	1122
639.04248046875	n/a	1308760	4312
643.611328125	n/a	1318117	3200
647.84033203125	n/a	1326778	1121
649.21044921875	n/a	1329584	4311
649.31005859375	n/a	1329788	1122
650.12939453125	n/a	1331466	4312
657.5380859375	n/a	1346639	1121
658.96728515625	n/a	1349566	4311
659.0771484375	n/a	1349791	1122
662.98583984375	n/a	1357796	4312
669.46484375	n/a	1371065	1111
671.11376953125	n/a	1374442	4311
671.19384765625	n/a	1374606	4220
671.23388671875	n/a	1374688	1112
672.8037109375	n/a	1377903	4210
673.91357421875	n/a	1380176	4312
677.5126953125	n/a	1387547	4220
682.37158203125	n/a	1397498	4210
682.9814453125	n/a	1398747	1111
683.6318359375	n/a	1400079	3200
684.37060546875	n/a	1401592	4220
684.400390625	n/a	1401653	4311
684.50048828125	n/a	1401858	1112
685.78076171875	n/a	1404480	4210
685.78076171875	n/a	1404480	4312
696.20849609375	n/a	1425836	1111
697.5771484375	n/a	1428639	4311
697.67724609375	n/a	1428844	1112
699.41748046875	n/a	1432408	4312
708.30517578125	n/a	1450610	1111
709.56396484375	n/a	1453188	4311
709.654296875	n/a	1453373	1112
710.4140625	n/a	1454929	4312
719.2822265625	n/a	1473091	1121
720.7021484375	n/a	1475999	4311
720.8017578125	n/a	1476203	1122
721.22216796875	n/a	1477064	4312
723.40087890625	n/a	1481526	3200
725.86083984375	n/a	1486564	4220
728.759765625	n/a	1492501	4210
729.009765625	n/a	1493013	1111
730.77978515625	n/a	1496638	4311
730.82958984375	n/a	1496740	4220
730.90869140625	n/a	1496902	1112
732.0087890625	n/a	1499155	4210
733.98876953125	n/a	1503210	4312
743.28662109375	n/a	1522252	1111
744.8056640625	n/a	1525363	4311
744.91552734375	n/a	1525588	1112
745.9052734375	n/a	1527615	4312
754.79345703125	n/a	1545818	1121
754.88330078125	n/a	1546002	4311
754.88330078125	n/a	1546002	1122
755.2734375	n/a	1546801	4312
762.63134765625	n/a	1561870	3200
764.60107421875	n/a	1565904	1111
766.2802734375	n/a	1569343	4311
766.41015625	n/a	1569609	1112
767.85009765625	n/a	1572558	4312
773.119140625	n/a	1583349	4220
773.4482421875	n/a	1584023	4210
775.77783203125	n/a	1588794	1111
777.2177734375	n/a	1591743	4311
777.328125	n/a	1591969	1112
782.255859375	n/a	1602061	4312
785.8857421875	n/a	1609495	1111
787.61474609375	n/a	1613036	4311
787.74462890625	n/a	1613302	1112
789.134765625	n/a	1616149	4312
797.72265625	n/a	1633737	1121
798.982421875	n/a	1636317	4311
799.07177734375	n/a	1636500	1122
802.44140625	n/a	1643401	3200
805.03125	n/a	1648705	4312
805.37158203125	n/a	1649402	4220
807.8916015625	n/a	1654563	4210
810.84033203125	n/a	1660602	1121
813.00927734375	n/a	1665044	4311
813.12939453125	n/a	1665290	4230
813.17919921875	n/a	1665392	1122
815.0390625	n/a	1669201	4210
817.748046875	n/a	1674749	4312
818.25830078125	n/a	1675794	4220
821.1171875	n/a	1681649	4210
823.75732421875	n/a	1687056	1111
825.09619140625	n/a	1689798	4311
825.1962890625	n/a	1690003	1112
826.21630859375	n/a	1692092	4312
833.76416015625	n/a	1707550	1121
835.22412109375	n/a	1710540	4311
835.333984375	n/a	1710765	1122
836.9541015625	n/a	1714083	4312
842.4619140625	n/a	1725363	3200
847.0107421875	n/a	1734679	1121
848.73046875	n/a	1738201	4311
848.86083984375	n/a	1738468	1122
849.890625	n/a	1740577	4312
858.36865234375	n/a	1757940	1121
860.2373046875	n/a	1761767	4311
860.37744140625	n/a	1762054	1122
861.00732421875	n/a	1763344	4312
868.88623046875	n/a	1779480	1121
870.3662109375	n/a	1782511	4311
870.47607421875	n/a	1782736	1122
871.00634765625	n/a	1783822	4312
881.89306640625	n/a	1806118	1111
883.2431640625	n/a	1808883	4311
883.34326171875	n/a	1809088	1112
884.79296875	n/a	1812057	4312
904.74755859375	n/a	1852924	1111
905.81787109375	n/a	1855116	4311
905.8974609375	n/a	1855279	1112
906.77685546875	n/a	1857080	3200
906.806640625	n/a	1857141	4312
914.7353515625	n/a	1873379	1121
916.66455078125	n/a	1877330	4311
916.814453125	n/a	1877637	1122
919.5234375	n/a	1883185	4312
926.64208984375	n/a	1897764	1111
928.4814453125	n/a	1901531	4220
928.56103515625	n/a	1901694	4311
928.71142578125	n/a	1902002	1112
931.2509765625	n/a	1907203	4210
936.18994140625	n/a	1917318	4312
941.658203125	n/a	1928517	1121
943.5380859375	n/a	1932367	4311
943.67822265625	n/a	1932654	1122
946.01708984375	n/a	1937444	4312
954.134765625	n/a	1954069	3200
954.74462890625	n/a	1955318	1121
956.35498046875	n/a	1958616	4311
956.474609375	n/a	1958861	1122
959.66357421875	n/a	1965392	4312
966.96142578125	n/a	1980338	1121
968.37158203125	n/a	1983226	4311
968.4716796875	n/a	1983431	1122
969.2216796875	n/a	1984967	4312
977.94921875	n/a	2002841	1111
979.12841796875	n/a	2005256	4311
979.20849609375	n/a	2005420	1112
983.13818359375	n/a	2013468	4312
988.85595703125	n/a	2025178	1121
990.2763671875	n/a	2028087	4311
990.3759765625	n/a	2028291	1122
990.986328125	n/a	2029541	4312
994.4453125	n/a	2036625	3200
999.01416015625	n/a	2045982	1111
1000.35400390625	n/a	2048726	4311
1000.453125	n/a	2048929	1112
1001.1630859375	n/a	2050383	4312
1009.73095703125	n/a	2067930	1111
1010.80078125	n/a	2070121	4311
1010.880859375	n/a	2070285	1112
1011.65087890625	n/a	2071862	4312
1019.99853515625	n/a	2088958	1111
1021.46875	n/a	2091969	4311
1021.57861328125	n/a	2092194	1112
1022.5078125	n/a	2094097	4312
1031.12548828125	n/a	2111746	1121
1032.6455078125	n/a	2114859	4311
1032.75537109375	n/a	2115084	1122
1033.5654296875	n/a	2116743	4312
1034.5654296875	n/a	2118791	3200
1040.88427734375	n/a	2131732	1111
1042.63427734375	n/a	2135316	4311
1042.76416015625	n/a	2135582	1112
1043.39404296875	n/a	2136872	4312
1051.05419921875	n/a	2152560	1111
1052.52392578125	n/a	2155570	4311
1052.63427734375	n/a	2155796	1112
1054.14306640625	n/a	2158886	4312
1062.2509765625	n/a	2175491	1121
1063.2509765625	n/a	2177539	4311
1063.32080078125	n/a	2177682	1122
1064.12060546875	n/a	2179320	4312
1071.9287109375	n/a	2195311	1111
1073.4287109375	n/a	2198383	4311
1073.53857421875	n/a	2198608	1112
1074.6875	n/a	2200961	3200
1075.32763671875	n/a	2202272	4312
1084.736328125	n/a	2221541	1111
1086.0732421875	n/a	2224279	4311
1086.17333984375	n/a	2224484	1112
1089.37255859375	n/a	2231036	4312
1094.361328125	n/a	2241253	1111
1095.14013671875	n/a	2242848	4311
1095.1904296875	n/a	2242951	1112
1096.240234375	n/a	2245101	4312
1103.318359375	n/a	2259597	1111
1104.13818359375	n/a	2261276	4311
1104.18798828125	n/a	2261378	1112
1104.55810546875	n/a	2262136	4312
1114.68603515625	n/a	2282878	3200
1116.56494140625	n/a	2286726	1121
1117.7646484375	n/a	2289183	4311
1117.85498046875	n/a	2289368	1122
1121.09375	n/a	2296001	4312
1127.37255859375	n/a	2308860	1121
1128.931640625	n/a	2312053	4311
1129.0517578125	n/a	2312299	1122
1129.76171875	n/a	2313753	4312
1137.150390625	n/a	2328885	1121
1138.349609375	n/a	2331341	4311
1138.439453125	n/a	2331525	1122
1138.75927734375	n/a	2332180	4312
1146.697265625	n/a	2348437	1111
1148.1572265625	n/a	2351427	4311
1148.26708984375	n/a	2351652	1112
1152.83642578125	n/a	2361010	4312
1154.2763671875	n/a	2363959	3200
1158.275390625	n/a	2372149	1111
1159.96435546875	n/a	2375608	4311
1160.09423828125	n/a	2375874	1112
1162.67431640625	n/a	2381158	4312
1169.10205078125	n/a	2394322	1121
1170.8017578125	n/a	2397803	4311
1170.93212890625	n/a	2398070	1122
1174.36083984375	n/a	2405092	4312
1180.5185546875	n/a	2417703	1111
1181.86865234375	n/a	2420468	4311
1181.96875	n/a	2420673	1112
1184.7177734375	n/a	2426303	4312
1191.86669921875	n/a	2440944	1121
1193.21533203125	n/a	2443706	4311
1193.3154296875	n/a	2443911	1122
1194.1953125	n/a	2445713	3200
1196.685546875	n/a	2450813	4312
1202.63330078125	n/a	2462994	1111
1203.68310546875	n/a	2465144	4311
1203.75341796875	n/a	2465288	1112
1204.62353515625	n/a	2467070	4312
1212.4921875	n/a	2483185	1121
1213.9423828125	n/a	2486155	4311
1214.05224609375	n/a	2486380	1122
1214.9013671875	n/a	2488119	4312
1233.8466796875	n/a	2526919	1111
1234.20703125	n/a	2527657	3200
1235.45654296875	n/a	2530216	4311
1235.57666015625	n/a	2530462	1112
1236.16552734375	n/a	2531668	4312
1246.99365234375	n/a	2553844	1121
1249.08251953125	n/a	2558122	4311
1249.20263671875	n/a	2558368	4230
1249.24267578125	n/a	2558450	1122
1251.072265625	n/a	2562197	4210
