onset	duration	sample	value
34.9404296875	n/a	71559	3111
34.9404296875	n/a	71559	1211
34.9404296875	n/a	71559	3200
34.9404296875	n/a	71559	3310
34.9404296875	n/a	71559	4230
40.50927734375	n/a	82964	4210
48.986328125	n/a	100325	1111
50.06005859375	n/a	102524	4311
50.14013671875	n/a	102688	1112
51.1123046875	n/a	104679	4312
58.46728515625	n/a	119742	1121
60.0712890625	n/a	123027	4311
60.19091796875	n/a	123272	1122
63.376953125	n/a	129797	4312
70.36083984375	n/a	144100	1111
71.5126953125	n/a	146459	4311
71.5927734375	n/a	146623	1112
72.6240234375	n/a	148735	4312
78.2685546875	n/a	160295	3200
80.130859375	n/a	164109	1121
81.74169921875	n/a	167408	4311
81.86181640625	n/a	167654	1122
83.9326171875	n/a	171895	4312
90.8544921875	n/a	186071	1121
92.12451171875	n/a	188672	4311
92.21435546875	n/a	188856	1122
93.2265625	n/a	190929	4312
101.03125	n/a	206913	1111
102.4873046875	n/a	209895	4311
102.59716796875	n/a	210120	1112
103.29931640625	n/a	211558	4312
112.02734375	n/a	229433	1111
113.35986328125	n/a	232162	4311
113.4599609375	n/a	232367	1112
116.81689453125	n/a	239242	4312
118.2490234375	n/a	242175	3200
121.5390625	n/a	248913	1121
122.9208984375	n/a	251743	4311
123.02197265625	n/a	251950	1122
123.9140625	n/a	253777	4312
133.18994140625	n/a	272774	1121
134.5546875	n/a	275569	4311
134.65478515625	n/a	275774	1122
138.81884765625	n/a	284302	4312
143.99560546875	n/a	294904	1111
145.34765625	n/a	297673	4311
145.44873046875	n/a	297880	1112
146.24169921875	n/a	299504	4312
156.228515625	n/a	319957	1121
157.50244140625	n/a	322566	4311
157.59228515625	n/a	322750	1122
157.84326171875	n/a	323264	3200
158.42529296875	n/a	324456	4312
165.93994140625	n/a	339846	1121
167.27392578125	n/a	342578	4311
167.3740234375	n/a	342783	1122
168.14404296875	n/a	344360	4312
179.87109375	n/a	368377	1121
181.28076171875	n/a	371264	4311
181.380859375	n/a	371469	1122
182.0908203125	n/a	372923	4312
191.70751953125	n/a	392618	1111
193.03759765625	n/a	395342	4311
193.1376953125	n/a	395547	1112
194.0078125	n/a	397329	4312
197.58642578125	n/a	404658	3200
201.9052734375	n/a	413503	1111
203.6142578125	n/a	417003	4311
203.74462890625	n/a	417270	1112
207.25439453125	n/a	424458	4312
211.93310546875	n/a	434040	1111
213.40234375	n/a	437049	4311
213.51220703125	n/a	437274	1112
215.9423828125	n/a	442251	4312
223.16015625	n/a	457033	1111
224.5302734375	n/a	459839	4311
224.6298828125	n/a	460043	1112
225.43017578125	n/a	461682	4312
236.85888671875	n/a	485088	1111
238.30859375	n/a	488057	4311
238.4189453125	n/a	488283	1112
239.27783203125	n/a	490042	4312
246.4765625	n/a	504785	1121
247.98583984375	n/a	507876	4311
248.095703125	n/a	508101	1122
248.9658203125	n/a	509883	4312
257.95361328125	n/a	528290	1121
258.29345703125	n/a	528986	3200
259.38427734375	n/a	531220	4311
259.49462890625	n/a	531446	1122
262.43310546875	n/a	537464	4312
268.30322265625	n/a	549486	1111
269.64208984375	n/a	552228	4311
269.7421875	n/a	552433	1112
270.71240234375	n/a	554420	4312
278.43017578125	n/a	570226	1121
279.31005859375	n/a	572028	4311
279.3701171875	n/a	572151	1122
281.33984375	n/a	576185	4312
292.31689453125	n/a	598666	1121
294.14697265625	n/a	602414	4311
294.28662109375	n/a	602700	1122
297.2958984375	n/a	608863	4312
303.65380859375	n/a	621884	1121
305.08349609375	n/a	624812	4311
305.193359375	n/a	625037	1122
305.82373046875	n/a	626328	4312
308.33251953125	n/a	631466	3200
315.1416015625	n/a	645411	1121
316.47021484375	n/a	648132	4311
316.5703125	n/a	648337	1122
317.39013671875	n/a	650016	4312
325.09814453125	n/a	665802	1111
326.92822265625	n/a	669550	4311
327.068359375	n/a	669837	1112
330.537109375	n/a	676941	4312
336.0400390625	n/a	688211	1121
337.341796875	n/a	690877	4311
337.43212890625	n/a	691062	1122
338.3017578125	n/a	692843	4312
346.23974609375	n/a	709100	1121
347.48388671875	n/a	711648	4311
347.57470703125	n/a	711834	1122
348.16455078125	n/a	713042	4312
348.35693359375	n/a	713436	3200
359.04150390625	n/a	735318	1111
