onset	duration	sample	value
961.7939453125	n/a	984878	4230
962.9638671875	n/a	986076	4210
975.4990234375	n/a	998912	4230
988.6689453125	n/a	1012398	4210
990.8984375	n/a	1014681	3200
991.12890625	n/a	1014917	4230
991.33984375	n/a	1015133	2621
994.01953125	n/a	1017877	4210
996.9111328125	n/a	1020838	4230
998.4228515625	n/a	1022386	4210
999.08984375	n/a	1023069	2622
1015.861328125	n/a	1040243	4220
1019.341796875	n/a	1043807	4210
1029.98828125	n/a	1054709	3200
1030.33984375	n/a	1055069	2621
1038.3388671875	n/a	1063260	2622
1044.21484375	n/a	1069277	1121
1045.826171875	n/a	1070927	4311
1045.9482421875	n/a	1071052	1122
1046.0302734375	n/a	1071136	4230
1047.470703125	n/a	1072611	4210
1048.259765625	n/a	1073419	4312
1069.4677734375	n/a	1095136	3200
1069.8388671875	n/a	1095516	2621
1072.5791015625	n/a	1098322	1111
1073.9228515625	n/a	1099698	4220
1074.1904296875	n/a	1099972	4311
1074.3115234375	n/a	1100096	1112
1076.3955078125	n/a	1102230	4210
1077.6669921875	n/a	1103532	4312
1078.0888671875	n/a	1103964	2622
1101.6787109375	n/a	1128120	1111
1103.166015625	n/a	1129643	4220
1103.2109375	n/a	1129689	4311
1103.3212890625	n/a	1129802	1112
1105.3427734375	n/a	1131872	4210
1107.1337890625	n/a	1133706	4312
1109.673828125	n/a	1136307	3200
1110.0888671875	n/a	1136732	2621
1118.0888671875	n/a	1144924	2622
1130.853515625	n/a	1157995	1111
1132.1083984375	n/a	1159280	4220
1132.4306640625	n/a	1159610	4311
1132.541015625	n/a	1159723	1112
1134.673828125	n/a	1161907	4210
1135.873046875	n/a	1163135	4312
1149.7119140625	n/a	1177306	3200
1150.087890625	n/a	1177691	2621
1158.087890625	n/a	1185883	2622
1160.3955078125	n/a	1188246	1111
1161.60546875	n/a	1189485	4311
1161.6943359375	n/a	1189576	1112
1164.765625	n/a	1192721	4312
1182.8046875	n/a	1211193	4230
1187.923828125	n/a	1216435	4210
1189.154296875	n/a	1217695	3200
1189.587890625	n/a	1218139	2621
1193.2138671875	n/a	1221852	4230
1197.587890625	n/a	1226331	2622
1202.0029296875	n/a	1230852	4210
1228.1943359375	n/a	1257672	1121
1229.7607421875	n/a	1259276	3200
1229.8271484375	n/a	1259344	4311
1229.94921875	n/a	1259469	1122
1230.0712890625	n/a	1259594	4230
1230.087890625	n/a	1259611	2621
1231.5615234375	n/a	1261120	4210
1234.2412109375	n/a	1263864	4312
1238.337890625	n/a	1268059	2622
1242.341796875	n/a	1272159	4230
1249.5205078125	n/a	1279510	4210
1269.4482421875	n/a	1299916	3200
1269.8369140625	n/a	1300314	2621
1273.876953125	n/a	1304451	1121
1275.265625	n/a	1305873	4311
1275.365234375	n/a	1305975	1122
1277.962890625	n/a	1308635	4220
1278.0869140625	n/a	1308762	2622
1279.4736328125	n/a	1310182	4210
1279.4736328125	n/a	1310182	4312
1304.078125	n/a	1335377	1121
1305.6884765625	n/a	1337026	4311
1305.7001953125	n/a	1337038	4230
1305.810546875	n/a	1337151	1122
1307.58984375	n/a	1338973	4210
1309.326171875	n/a	1340751	3200
1309.5869140625	n/a	1341018	2621
1310.0380859375	n/a	1341480	4312
1317.8369140625	n/a	1349466	2622
1332.392578125	n/a	1364371	1121
1334.1142578125	n/a	1366134	4230
1334.158203125	n/a	1366179	4311
1334.291015625	n/a	1366315	1122
1336.15625	n/a	1368225	4210
1337.5400390625	n/a	1369642	4220
1338.78515625	n/a	1370917	4210
1341.5341796875	n/a	1373732	4312
1349.3896484375	n/a	1381776	3200
1349.8359375	n/a	1382233	2621
1357.8359375	n/a	1390425	2622
1363.8427734375	n/a	1396576	1121
1365.2314453125	n/a	1397998	4311
1365.3310546875	n/a	1398100	1122
1365.8369140625	n/a	1398618	4230
1366.5380859375	n/a	1399336	4210
1368.0634765625	n/a	1400898	4220
1371.0263671875	n/a	1403932	4210
1372.208984375	n/a	1405143	4312
1388.9013671875	n/a	1422236	3200
1389.3359375	n/a	1422681	2621
1396.2958984375	n/a	1429808	1111
1397.5859375	n/a	1431129	2622
1397.951171875	n/a	1431503	4311
1398.0732421875	n/a	1431628	1112
1398.095703125	n/a	1431651	4220
1399.5302734375	n/a	1433120	4210
1401.70703125	n/a	1435349	4312
1413.0546875	n/a	1446969	4230
1416.2822265625	n/a	1450274	4210
1429.0546875	n/a	1463353	3200
1429.5859375	n/a	1463897	2621
1430.490234375	n/a	1464823	1121
1430.8798828125	n/a	1465222	4230
1432.6123046875	n/a	1466996	4311
1432.7783203125	n/a	1467166	1122
1434.8388671875	n/a	1469276	4210
1435.857421875	n/a	1470319	4220
1437.8359375	n/a	1472345	2622
1438.203125	n/a	1472721	4210
1439.4375	n/a	1473985	4312
1447.5859375	n/a	1482329	4220
1447.7998046875	n/a	1482548	1121
1448.6103515625	n/a	1483378	4210
1449.2666015625	n/a	1484050	4311
1449.376953125	n/a	1484163	1122
1451.806640625	n/a	1486651	4220
1457.103515625	n/a	1492075	4210
1457.103515625	n/a	1492075	4312
1461.376953125	n/a	1496451	4220
1467.34765625	n/a	1502565	4210
1469.1923828125	n/a	1504454	3200
1469.5849609375	n/a	1504856	2621
1477.1533203125	n/a	1512606	1111
1477.8349609375	n/a	1513304	2622
1478.564453125	n/a	1514051	4311
1478.6640625	n/a	1514153	1112
1478.7265625	n/a	1514217	4220
1480.2509765625	n/a	1515778	4210
1482.30859375	n/a	1517885	4312
1490.1640625	n/a	1525929	1121
1491.974609375	n/a	1527783	4311
1492.1083984375	n/a	1527920	1122
1492.470703125	n/a	1528291	4230
1493.6650390625	n/a	1529514	4210
1495.08984375	n/a	1530973	4220
1496.89453125	n/a	1532821	4210
1496.89453125	n/a	1532821	4312
1506.8974609375	n/a	1543064	1111
1508.1650390625	n/a	1544362	4220
1508.3310546875	n/a	1544532	4311
1508.4306640625	n/a	1544634	1112
1509.5244140625	n/a	1545754	3200
1510.0849609375	n/a	1546328	2621
1510.408203125	n/a	1546659	4210
1511.560546875	n/a	1547839	4312
1518.0849609375	n/a	1554520	2622
1520.5263671875	n/a	1557020	1121
1522.4970703125	n/a	1559038	4311
1522.640625	n/a	1559185	1122
1525.2099609375	n/a	1561816	4220
1527.7998046875	n/a	1564468	4210
1527.859375	n/a	1564529	4312
1538.0380859375	n/a	1574952	1111
1539.486328125	n/a	1576435	4220
1539.5673828125	n/a	1576518	4311
1539.669921875	n/a	1576623	1112
1541.1201171875	n/a	1578108	4210
1543.0966796875	n/a	1580132	4312
1549.2421875	n/a	1586425	1111
1550.2421875	n/a	1587449	3200
1550.6982421875	n/a	1587916	4220
1550.7529296875	n/a	1587972	4311
1550.833984375	n/a	1588055	2621
1550.8642578125	n/a	1588086	1112
1552.9345703125	n/a	1590206	4210
1556.3544921875	n/a	1593708	4220
1558.1904296875	n/a	1595588	4210
1558.2099609375	n/a	1595608	4312
1558.833984375	n/a	1596247	2622
1564.4306640625	n/a	1601978	4220
1567.013671875	n/a	1604623	4210
1575.30859375	n/a	1613117	1111
1576.431640625	n/a	1614267	4311
1576.5087890625	n/a	1614346	1112
1579.6533203125	n/a	1617566	4230
1579.86328125	n/a	1617781	4210
1582.1298828125	n/a	1620102	4312
1588.2578125	n/a	1626377	1111
1589.724609375	n/a	1627879	4220
1589.90234375	n/a	1628061	3200
1590.013671875	n/a	1628175	4311
1590.1474609375	n/a	1628312	1112
1590.333984375	n/a	1628503	2621
1591.8505859375	n/a	1630056	4210
1593.7666015625	n/a	1632018	4312
1598.333984375	n/a	1636695	2622
1600.341796875	n/a	1638751	1111
1601.2861328125	n/a	1639718	4220
1601.630859375	n/a	1640071	4311
1601.7197265625	n/a	1640162	1112
1603.8359375	n/a	1642329	4210
1605.2294921875	n/a	1643756	4312
1608.37890625	n/a	1646981	4220
1609.162109375	n/a	1647783	4210
1612.1318359375	n/a	1650824	4220
1614.6201171875	n/a	1653372	4210
1617.8896484375	n/a	1656720	4220
1619.2138671875	n/a	1658076	4210
1627.5986328125	n/a	1666662	4220
1627.900390625	n/a	1666971	1111
1629.3232421875	n/a	1668428	4311
1629.423828125	n/a	1668531	1112
1629.6669921875	n/a	1668780	3200
1630.083984375	n/a	1669207	2611
1631.189453125	n/a	1670339	4210
1632.8427734375	n/a	1672032	4312
1638.083984375	n/a	1677399	2612
1639.9462890625	n/a	1679306	1111
1641.2802734375	n/a	1680672	4220
1641.4697265625	n/a	1680866	4311
1641.580078125	n/a	1680979	1112
1643.4013671875	n/a	1682844	4210
1645.1767578125	n/a	1684662	4312
1652.2646484375	n/a	1691920	1111
1653.25390625	n/a	1692933	4311
1653.3193359375	n/a	1693000	1112
1653.4638671875	n/a	1693148	4220
1654.66796875	n/a	1694381	4210
1656.9541015625	n/a	1696722	4312
1663.5966796875	n/a	1703524	1111
1665.1982421875	n/a	1705164	4311
1665.3095703125	n/a	1705278	1112
1665.451171875	n/a	1705423	4220
1666.5849609375	n/a	1706584	4210
1668.25	n/a	1708289	4312
1668.6513671875	n/a	1708700	4230
1669.001953125	n/a	1709059	4210
1670.15625	n/a	1710241	3200
1670.5830078125	n/a	1710678	2621
1678.0380859375	n/a	1718312	1121
1678.8330078125	n/a	1719126	2622
1679.2490234375	n/a	1719552	4230
1679.5712890625	n/a	1719882	4311
1679.6826171875	n/a	1719996	1122
1681.4072265625	n/a	1721762	4210
1684.447265625	n/a	1724875	4312
1690.552734375	n/a	1731127	1121
1692.0302734375	n/a	1732640	4311
1692.140625	n/a	1732753	1122
1696.5322265625	n/a	1737250	4312
1701.39453125	n/a	1742229	1111
1702.4619140625	n/a	1743322	4220
1702.83984375	n/a	1743709	4311
1702.9384765625	n/a	1743810	1112
1705.1787109375	n/a	1746104	4210
1706.1220703125	n/a	1747070	4312
1710.6064453125	n/a	1751662	3200
1711.0830078125	n/a	1752150	2621
1714.486328125	n/a	1755635	1121
1716.2314453125	n/a	1757422	4311
1716.2529296875	n/a	1757444	4230
1716.359375	n/a	1757553	1122
1717.8837890625	n/a	1759114	4210
1719.208984375	n/a	1760471	4220
1719.3330078125	n/a	1760598	2622
1720.802734375	n/a	1762103	4210
1721.6953125	n/a	1763017	4312
1730.220703125	n/a	1771747	1121
1731.7197265625	n/a	1773282	4311
1731.8310546875	n/a	1773396	1122
1732.2451171875	n/a	1773820	4230
1732.7470703125	n/a	1774334	4210
1734.3916015625	n/a	1776018	4220
1737.650390625	n/a	1779355	4210
1737.861328125	n/a	1779571	4312
1739.8330078125	n/a	1781590	4220
1741.08203125	n/a	1782869	4210
1750.17578125	n/a	1792181	3200
1750.58203125	n/a	1792597	2621
1750.646484375	n/a	1792663	1121
1752.2236328125	n/a	1794278	4311
1752.3349609375	n/a	1794392	1122
1752.4580078125	n/a	1794518	4230
1753.6513671875	n/a	1795740	4210
1755.5078125	n/a	1797641	4312
1758.58203125	n/a	1800789	2622
1763.3037109375	n/a	1805624	1111
1765.0361328125	n/a	1807398	4311
1765.1689453125	n/a	1807534	1112
1765.5009765625	n/a	1807874	4220
1766.2314453125	n/a	1808622	4210
1767.65625	n/a	1810081	4230
1769.552734375	n/a	1812023	4210
1770.8359375	n/a	1813337	4312
1772.0712890625	n/a	1814602	4230
1773.6865234375	n/a	1816256	4210
1782.869140625	n/a	1825659	4230
1783.4833984375	n/a	1826288	1121
1784.9609375	n/a	1827801	4311
1785.072265625	n/a	1827915	1122
1787.33984375	n/a	1830237	4210
1790.4892578125	n/a	1833462	3200
1790.4990234375	n/a	1833472	4312
1790.83203125	n/a	1833813	2621
1797.236328125	n/a	1840371	1121
1798.82421875	n/a	1841997	4311
1798.9462890625	n/a	1842122	1122
1799.33203125	n/a	1842517	2622
1801.6962890625	n/a	1844938	4220
1803.291015625	n/a	1846571	4210
1806.9189453125	n/a	1850286	4312
1813.302734375	n/a	1856823	1111
1814.9130859375	n/a	1858472	4220
1814.9248046875	n/a	1858484	4311
1815.046875	n/a	1858609	1112
1816.7021484375	n/a	1860304	4210
1824.23046875	n/a	1868013	4312
1826.8291015625	n/a	1870674	1121
1828.5615234375	n/a	1872448	4311
1828.6953125	n/a	1872585	1122
1830.912109375	n/a	1874855	4220
1832.1767578125	n/a	1876150	3200
1832.58203125	n/a	1876565	2621
1833.912109375	n/a	1877927	4210
1835.326171875	n/a	1879375	4312
1840.58203125	n/a	1884757	2622
1844.1552734375	n/a	1888416	1121
1845.6103515625	n/a	1889906	4311
1845.72265625	n/a	1890021	1122
1849.03515625	n/a	1893413	4312
1853.8544921875	n/a	1898348	1121
1855.3876953125	n/a	1899918	4311
1855.498046875	n/a	1900031	1122
1855.650390625	n/a	1900187	4230
1857.0556640625	n/a	1901626	4210
1858.6318359375	n/a	1903240	4312
1865.236328125	n/a	1910003	1121
1866.880859375	n/a	1911687	4311
1866.9130859375	n/a	1911720	4230
1867.001953125	n/a	1911811	1122
1868.91796875	n/a	1913773	4210
1871.224609375	n/a	1916135	4312
1872.4892578125	n/a	1917430	3200
1873.0810546875	n/a	1918036	2621
1877.181640625	n/a	1922235	1111
1878.6806640625	n/a	1923770	4220
1878.7802734375	n/a	1923872	4311
1878.904296875	n/a	1923999	1112
1880.359375	n/a	1925489	4210
1881.0810546875	n/a	1926228	2622
1882.1552734375	n/a	1927328	4230
1885.09375	n/a	1930337	4210
1885.09375	n/a	1930337	4312
1886.5595703125	n/a	1931838	4230
1891.2451171875	n/a	1936636	4210
1895.4375	n/a	1940929	4220
1896.2802734375	n/a	1941792	4210
1900.71484375	n/a	1946333	4220
1901.5869140625	n/a	1947226	4210
1910.0888671875	n/a	1955932	1121
1911.6328125	n/a	1957513	4311
1911.744140625	n/a	1957627	1122
1911.9072265625	n/a	1957794	4230
1912.2060546875	n/a	1958100	3200
1912.5810546875	n/a	1958484	2621
1913.1904296875	n/a	1959108	4210
1913.65625	n/a	1959585	4312
1920.5810546875	n/a	1966676	2622
1921.7744140625	n/a	1967898	1111
1923.619140625	n/a	1969787	4311
1923.7529296875	n/a	1969924	1112
1923.955078125	n/a	1970131	4220
1925.2177734375	n/a	1971424	4210
1925.91015625	n/a	1972133	4312
1933.9052734375	n/a	1980320	1121
1934.8046875	n/a	1981241	4230
1935.783203125	n/a	1982243	4311
1935.9267578125	n/a	1982390	1122
1938.2529296875	n/a	1984772	4210
1938.75390625	n/a	1985285	4312
1947.0263671875	n/a	1993756	1111
1948.5888671875	n/a	1995356	4220
1948.8330078125	n/a	1995606	4311
1948.9658203125	n/a	1995742	1112
1950.5625	n/a	1997377	4210
1952.5478515625	n/a	1999410	4312
1952.7783203125	n/a	1999646	3200
1953.0810546875	n/a	1999956	2621
1959.4423828125	n/a	2006470	1111
1961.0869140625	n/a	2008154	4311
1961.2080078125	n/a	2008278	1112
1961.30078125	n/a	2008373	4220
1961.580078125	n/a	2008659	2622
1962.7353515625	n/a	2009842	4210
1963.166015625	n/a	2010283	4312
1969.5673828125	n/a	2016838	4230
1971.0625	n/a	2018369	4210
1989.1728515625	n/a	2036914	1111
1990.3115234375	n/a	2038080	4311
1990.3896484375	n/a	2038160	1112
1991.3427734375	n/a	2039136	4312
1993.3876953125	n/a	2041230	3200
1993.830078125	n/a	2041683	2621
1999.5625	n/a	2047553	1111
2000.8837890625	n/a	2048906	4311
2000.984375	n/a	2049009	1112
2002.080078125	n/a	2050131	2622
2002.568359375	n/a	2050631	4312
2019.5244140625	n/a	2067994	1111
2020.8017578125	n/a	2069302	4311
2020.890625	n/a	2069393	1112
2022.7373046875	n/a	2071284	4312
2030.2705078125	n/a	2078998	1121
2031.94921875	n/a	2080717	4311
2032.0712890625	n/a	2080842	1122
2033.0556640625	n/a	2081850	4230
2033.1357421875	n/a	2081932	4210
2033.958984375	n/a	2082775	3200
2034.330078125	n/a	2083155	2621
2036.525390625	n/a	2085403	4312
2042.580078125	n/a	2091603	2622
2042.6005859375	n/a	2091624	1111
2044.111328125	n/a	2093171	4220
2044.1337890625	n/a	2093194	4311
2044.24609375	n/a	2093309	1112
2045.6806640625	n/a	2094778	4210
2047.45703125	n/a	2096597	4230
2048.0185546875	n/a	2097172	4210
2048.6796875	n/a	2097849	4312
2057.5927734375	n/a	2106976	1121
2058.9228515625	n/a	2108338	4311
2059.0224609375	n/a	2108440	1122
2061.236328125	n/a	2110707	4220
2063.271484375	n/a	2112791	4210
2063.271484375	n/a	2112791	4312
2072.9560546875	n/a	2122708	1111
2074.2734375	n/a	2124057	3200
2074.6279296875	n/a	2124420	4220
2074.673828125	n/a	2124467	4311
2074.794921875	n/a	2124591	1112
2074.8291015625	n/a	2124626	2621
2076.2685546875	n/a	2126100	4210
2077.5322265625	n/a	2127394	4312
2082.8291015625	n/a	2132818	2622
2084.4091796875	n/a	2134436	1121
2085.9423828125	n/a	2136006	4311
2086.0537109375	n/a	2136120	1122
2088.478515625	n/a	2138603	4220
2089.23046875	n/a	2139373	4210
2089.3505859375	n/a	2139496	4312
2105.75390625	n/a	2156293	1111
2107.1875	n/a	2157761	4311
2107.287109375	n/a	2157863	1112
2110.146484375	n/a	2160791	4312
2113.5673828125	n/a	2164294	4230
2113.9580078125	n/a	2164694	3200
2114.3291015625	n/a	2165074	2621
2122.0791015625	n/a	2173010	2622
2123.5537109375	n/a	2174520	4210
2127.796875	n/a	2178865	4220
2132.6728515625	n/a	2183858	4210
2136.0537109375	n/a	2187320	4220
2136.595703125	n/a	2187875	4210
2140.3876953125	n/a	2191758	4230
2141.7421875	n/a	2193145	4210
2150.3505859375	n/a	2201960	1121
2152.0283203125	n/a	2203678	4311
2152.1513671875	n/a	2203804	1122
2153.294921875	n/a	2204975	3200
2153.8291015625	n/a	2205522	2621
2153.9658203125	n/a	2205662	4312
2160.1142578125	n/a	2211958	4220
2161.578125	n/a	2213457	2622
2161.759765625	n/a	2213643	4210
2170.513671875	n/a	2222607	1111
2173.228515625	n/a	2225387	4220
2173.228515625	n/a	2225387	4311
2173.439453125	n/a	2225603	1112
2174.7568359375	n/a	2226952	4210
2175.609375	n/a	2227825	4230
2176.65234375	n/a	2228893	4210
2177.244140625	n/a	2229499	4312
2185.515625	n/a	2237969	1121
2186.7138671875	n/a	2239196	4230
2186.8701171875	n/a	2239356	4311
2186.970703125	n/a	2239459	1122
2188.7666015625	n/a	2241298	4210
2190.4521484375	n/a	2243024	4312
2192.9794921875	n/a	2245612	3200
2193.328125	n/a	2245969	2621
2197.716796875	n/a	2250463	1121
2199.2392578125	n/a	2252022	4311
2199.3505859375	n/a	2252136	1122
2199.47265625	n/a	2252261	4230
2200.705078125	n/a	2253523	4210
2201.578125	n/a	2254417	2622
2202.83203125	n/a	2255701	4220
2204.87890625	n/a	2257797	4210
2207.9580078125	n/a	2260950	4220
2208.9013671875	n/a	2261916	4210
2212.169921875	n/a	2265263	4312
2217.998046875	n/a	2271231	1121
2219.9423828125	n/a	2273222	4230
2219.974609375	n/a	2273255	4311
2220.1201171875	n/a	2273404	1122
2222.1982421875	n/a	2275532	4210
2224.2041015625	n/a	2277586	4312
2226.921875	n/a	2280369	4230
2229.5107421875	n/a	2283020	4210
2232.572265625	n/a	2286155	3200
2233.078125	n/a	2286673	2621
2236.763671875	n/a	2290447	4230
2240.828125	n/a	2294609	2622
2243.947265625	n/a	2297803	4210
2250.337890625	n/a	2304347	4230
2252.1025390625	n/a	2306154	4210
2261.515625	n/a	2315793	1111
2263.29296875	n/a	2317613	4311
2263.416015625	n/a	2317739	4220
2263.4267578125	n/a	2317750	1112
