onset	duration	sample	value
65.7841796875	n/a	67364	3111
65.7841796875	n/a	67364	1211
65.7841796875	n/a	67364	3200
65.7841796875	n/a	67364	3310
65.7841796875	n/a	67364	4230
66.013671875	n/a	67599	2621
82.677734375	n/a	84663	4210
84.263671875	n/a	86287	2622
87.333984375	n/a	89431	4220
107.71875	n/a	110305	4210
116.6318359375	n/a	119432	1111
117.7421875	n/a	120569	4220
118.1533203125	n/a	120990	4311
118.2646484375	n/a	121104	1112
121.5478515625	n/a	124466	4210
121.7177734375	n/a	124640	4312
130.560546875	n/a	133695	1111
131.66015625	n/a	134821	4220
131.81640625	n/a	134981	4311
131.904296875	n/a	135071	1112
135.9384765625	n/a	139202	4210
136.5595703125	n/a	139838	4312
140.9052734375	n/a	144288	3200
141.2626953125	n/a	144654	2621
145.0576171875	n/a	148540	1121
146.5908203125	n/a	150110	4311
146.7021484375	n/a	150224	1122
149.732421875	n/a	153327	4220
150.01171875	n/a	153613	2622
152.5810546875	n/a	156244	4210
152.5810546875	n/a	156244	4312
161.8232421875	n/a	165708	1111
163.2353515625	n/a	167154	4220
163.4345703125	n/a	167358	4311
163.556640625	n/a	167483	1112
165.61328125	n/a	169589	4210
166.70703125	n/a	170709	4312
174.96484375	n/a	179165	1111
176.197265625	n/a	180427	4220
176.287109375	n/a	180519	4311
176.38671875	n/a	180621	1112
178.5234375	n/a	182809	4210
179.3671875	n/a	183673	4312
183.2998046875	n/a	187700	3200
183.76171875	n/a	188173	2621
187.943359375	n/a	192455	1111
189.279296875	n/a	193823	4311
189.3798828125	n/a	193926	1112
189.8916015625	n/a	194450	4220
190.4013671875	n/a	194972	4210
190.921875	n/a	195505	4312
192.26171875	n/a	196877	2622
199.900390625	n/a	204699	1111
201.298828125	n/a	206131	4311
201.3994140625	n/a	206234	1112
201.4609375	n/a	206297	4220
203.1708984375	n/a	208048	4210
203.1708984375	n/a	208048	4312
212.76171875	n/a	217869	1121
214.1953125	n/a	219337	4311
214.294921875	n/a	219439	1122
215.369140625	n/a	220539	4312
224.0029296875	n/a	229380	1111
225.2138671875	n/a	230620	3200
225.236328125	n/a	230643	4311
225.3251953125	n/a	230734	1112
225.5107421875	n/a	230924	2621
225.6171875	n/a	231033	4220
226.296875	n/a	231729	4210
229.015625	n/a	234513	4312
233.7607421875	n/a	239372	2622
236.064453125	n/a	241731	1121
237.5869140625	n/a	243290	4311
237.697265625	n/a	243403	1122
239.0068359375	n/a	244744	4312
247.5859375	n/a	253529	1121
249.07421875	n/a	255053	4311
249.185546875	n/a	255167	1122
251.7568359375	n/a	257800	4312
259.142578125	n/a	265363	1111
260.1640625	n/a	266409	4311
260.2314453125	n/a	266478	1112
261.18359375	n/a	267453	4312
266.7373046875	n/a	273140	3200
267.259765625	n/a	273675	2621
270.271484375	n/a	276759	1111
