onset	duration	sample	value
23.4384765625	n/a	24002	3111
23.4384765625	n/a	24002	1211
23.4384765625	n/a	24002	3200
23.4384765625	n/a	24002	3310
23.4384765625	n/a	24002	4230
23.462890625	n/a	24027	2621
34.462890625	n/a	35291	2622
48.5234375	n/a	49689	4210
54.2666015625	n/a	55570	4230
58.931640625	n/a	60347	4210
68.4921875	n/a	70137	3200
68.673828125	n/a	70323	1121
68.9619140625	n/a	70618	2621
69.474609375	n/a	71143	4311
69.529296875	n/a	71199	1122
71.015625	n/a	72721	4312
76.9619140625	n/a	78810	2622
79.3681640625	n/a	81274	1111
81.66796875	n/a	83629	4311
81.6787109375	n/a	83640	4220
81.8447265625	n/a	83810	1112
87.15234375	n/a	89245	4210
88.396484375	n/a	90519	4312
97.091796875	n/a	99423	1111
98.314453125	n/a	100675	4220
98.5703125	n/a	100937	4311
98.6806640625	n/a	101050	1112
100.9404296875	n/a	103364	4210
100.9404296875	n/a	103364	4312
108.1943359375	n/a	110792	3200
108.4619140625	n/a	111066	2621
111.0048828125	n/a	113670	1121
112.626953125	n/a	115331	4311
112.7490234375	n/a	115456	1122
113.0009765625	n/a	115714	4230
114.8046875	n/a	117561	4210
116.4619140625	n/a	119258	2622
116.5	n/a	119297	4312
117.71484375	n/a	120541	4220
128.3291015625	n/a	131410	4210
131.3984375	n/a	134553	4220
142.5048828125	n/a	145926	4210
146.1865234375	n/a	149696	4220
147.3154296875	n/a	150852	3200
147.7109375	n/a	151257	2621
153.1640625	n/a	156841	4210
155.7109375	n/a	159449	2622
161.3544921875	n/a	165228	1121
161.54296875	n/a	165421	4230
161.6103515625	n/a	165490	4311
161.62109375	n/a	165501	1122
162.552734375	n/a	166455	4210
162.6630859375	n/a	166568	4312
165.2724609375	n/a	169240	4230
172.4794921875	n/a	176620	4210
180.8046875	n/a	185145	1121
182.2275390625	n/a	186602	4311
182.328125	n/a	186705	1122
182.791015625	n/a	187179	4230
183.701171875	n/a	188111	4210
185.740234375	n/a	190199	4312
189.1796875	n/a	193721	3200
189.4609375	n/a	194009	2621
192.115234375	n/a	196727	1121
193.9482421875	n/a	198604	4230
194.0703125	n/a	198729	4311
194.21484375	n/a	198877	1122
197.31640625	n/a	202053	4210
197.4609375	n/a	202201	2622
198.1259765625	n/a	202882	4312
205.818359375	n/a	210759	1111
207.939453125	n/a	212931	4311
208.10546875	n/a	213101	1112
208.2177734375	n/a	213216	4220
209.6376953125	n/a	214670	4210
211.037109375	n/a	216103	4230
220.1650390625	n/a	225450	4210
221.1142578125	n/a	226422	4312
223.2646484375	n/a	228624	4220
228.494140625	n/a	233979	4210
229.5126953125	n/a	235022	3200
229.9599609375	n/a	235480	2621
237.228515625	n/a	242923	1121
237.8056640625	n/a	243514	4311
237.8388671875	n/a	243548	1122
238.4599609375	n/a	244184	2622
238.69140625	n/a	244421	4312
246.6552734375	n/a	252576	1111
248.142578125	n/a	254099	4311
248.25390625	n/a	254213	1112
248.296875	n/a	254257	4220
250.8759765625	n/a	256898	4210
250.9462890625	n/a	256970	4312
259.755859375	n/a	265991	1121
260.9111328125	n/a	267174	4311
260.98828125	n/a	267253	1122
261.73046875	n/a	268013	4312
262.9609375	n/a	269273	4220
266.439453125	n/a	272835	4210
270.7197265625	n/a	277218	3200
271.2099609375	n/a	277720	2611
271.6494140625	n/a	278170	4220
276.318359375	n/a	282951	4210
279.2099609375	n/a	285912	2612
285.3876953125	n/a	292238	1111
286.298828125	n/a	293171	4311
286.353515625	n/a	293227	1112
287.4658203125	n/a	294366	4312
292.974609375	n/a	300007	4230
303.771484375	n/a	311063	4210
307.1494140625	n/a	314522	4230
314.021484375	n/a	321559	4210
317.8251953125	n/a	325454	4220
318.7783203125	n/a	326430	4210
328.18359375	n/a	336061	1111
329.849609375	n/a	337767	4311
329.97265625	n/a	337893	1112
331.728515625	n/a	339691	4312
333.7861328125	n/a	341798	3200
334.458984375	n/a	342487	2621
339.478515625	n/a	347627	1121
341.3681640625	n/a	349562	4311
341.43359375	n/a	349629	4230
341.51171875	n/a	349709	1122
343.79296875	n/a	352045	4210
345.708984375	n/a	354007	4312
347.958984375	n/a	356311	2622
353.376953125	n/a	361859	1121
354.8984375	n/a	363417	4230
355.0205078125	n/a	363542	4311
355.142578125	n/a	363667	1122
359.171875	n/a	367793	4210
359.6826171875	n/a	368316	4230
360.9462890625	n/a	369610	4210
361.0966796875	n/a	369764	4312
370.654296875	n/a	379551	1121
372.4775390625	n/a	381418	4311
372.6103515625	n/a	381554	1122
373.03515625	n/a	381989	4230
374.6611328125	n/a	383654	4210
374.6611328125	n/a	383654	4312
379.4453125	n/a	388553	3200
379.7080078125	n/a	388822	2621
384.466796875	n/a	393695	1121
386.1455078125	n/a	395414	4311
386.177734375	n/a	395447	4230
386.2666015625	n/a	395538	1122
387.4580078125	n/a	396758	2622
394.0625	n/a	403521	4210
394.9560546875	n/a	404436	4312
404.0126953125	n/a	413710	1111
405.478515625	n/a	415211	4220
405.5673828125	n/a	415302	4311
405.6787109375	n/a	415416	1112
407.876953125	n/a	417667	4210
409.8935546875	n/a	419732	4312
417.9287109375	n/a	427960	1111
417.962890625	n/a	427995	4230
418.6845703125	n/a	428734	3200
419.2080078125	n/a	429270	2621
419.26171875	n/a	429325	4210
419.806640625	n/a	429883	4311
419.9501953125	n/a	430030	1112
421.0634765625	n/a	431170	4312
424.8759765625	n/a	435074	4230
427.2080078125	n/a	437462	2622
428.8017578125	n/a	439094	4210
439.01171875	n/a	449549	1111
440.5	n/a	451073	4311
440.611328125	n/a	451187	1112
443.4697265625	n/a	454114	4230
451.556640625	n/a	462395	4210
452.869140625	n/a	463739	4312
455.9794921875	n/a	466924	4220
456.8427734375	n/a	467808	4210
459.44140625	n/a	470469	3200
459.95703125	n/a	470997	2621
465.02734375	n/a	476189	1121
466.892578125	n/a	478099	4230
466.916015625	n/a	478123	4311
467.0595703125	n/a	478270	1122
467.95703125	n/a	479189	2622
472.6171875	n/a	483961	4210
472.6171875	n/a	483961	4312
475.3359375	n/a	486745	4220
481.896484375	n/a	493463	4210
490.259765625	n/a	502027	1121
492.0703125	n/a	503881	4230
492.29296875	n/a	504109	4311
492.447265625	n/a	504267	1122
498.33984375	n/a	510301	4210
500.2958984375	n/a	512304	4312
500.3056640625	n/a	512314	3200
500.70703125	n/a	512725	2621
501.328125	n/a	513361	4220
503.95703125	n/a	516053	4210
508.9560546875	n/a	521172	2622
512.4912109375	n/a	524792	1121
514.3583984375	n/a	526704	4311
514.48046875	n/a	526829	4230
514.501953125	n/a	526851	1122
517.916015625	n/a	530347	4210
518.8603515625	n/a	531314	4312
526.5576171875	n/a	539196	1111
527.912109375	n/a	540583	4220
528.234375	n/a	540913	4311
528.3564453125	n/a	541038	1112
531.4150390625	n/a	544170	4210
531.4150390625	n/a	544170	4312
540.1416015625	n/a	553106	1121
541.4638671875	n/a	554460	3200
541.498046875	n/a	554495	4230
541.9560546875	n/a	554964	2621
542.0751953125	n/a	555086	4311
542.2197265625	n/a	555234	1122
549.1611328125	n/a	562342	4210
550.2060546875	n/a	563412	2622
550.4755859375	n/a	563688	4312
552.0205078125	n/a	565270	4220
558.6513671875	n/a	572060	4210
561.130859375	n/a	574599	4220
567.1240234375	n/a	580736	4210
570.4638671875	n/a	584156	4220
580.42578125	n/a	594357	4210
582.0703125	n/a	596041	3200
582.455078125	n/a	596435	2621
589.505859375	n/a	603655	1111
590.955078125	n/a	605139	2622
591.0830078125	n/a	605270	4311
591.1943359375	n/a	605384	1112
591.607421875	n/a	605807	4220
593.5830078125	n/a	607830	4210
593.5830078125	n/a	607830	4312
600.185546875	n/a	614591	4230
600.9951171875	n/a	615420	4210
607.2734375	n/a	621849	4220
610.001953125	n/a	624643	4210
619.2783203125	n/a	634142	1111
620.6435546875	n/a	635540	4311
620.744140625	n/a	635643	1112
622.015625	n/a	636945	4312
623.10546875	n/a	638061	3200
623.455078125	n/a	638419	2621
630.1220703125	n/a	645246	1111
631.822265625	n/a	646987	4220
631.8662109375	n/a	647032	4311
631.9990234375	n/a	647168	1112
632.205078125	n/a	647379	2622
634.73046875	n/a	649965	4210
635.5302734375	n/a	650784	4312
644.1875	n/a	659649	1121
646.2421875	n/a	661753	4311
646.3974609375	n/a	661912	1122
646.5693359375	n/a	662088	4230
648.169921875	n/a	663727	4210
650.5380859375	n/a	666152	4220
654.9189453125	n/a	670638	4210
654.9189453125	n/a	670638	4312
664.24609375	n/a	680189	4220
664.2685546875	n/a	680212	3200
664.5166015625	n/a	680466	1121
664.7041015625	n/a	680658	2621
666.1826171875	n/a	682172	4210
666.31640625	n/a	682309	4311
666.44921875	n/a	682445	1122
668.4208984375	n/a	684464	4220
672.9541015625	n/a	689106	2622
674.01953125	n/a	690197	4210
674.01953125	n/a	690197	4312
683.763671875	n/a	700175	1111
685.2412109375	n/a	701688	4220
685.2626953125	n/a	701710	4311
685.3740234375	n/a	701824	1112
688.595703125	n/a	705123	4210
688.826171875	n/a	705359	4312
698.4423828125	n/a	715206	1121
700.0537109375	n/a	716856	4311
700.087890625	n/a	716891	4230
700.17578125	n/a	716981	1122
701.9287109375	n/a	718776	4210
703.779296875	n/a	720671	4312
704.138671875	n/a	721039	4220
704.458984375	n/a	721367	3200
704.9541015625	n/a	721874	2621
710.7578125	n/a	727817	4210
712.7041015625	n/a	729810	2622
720.7705078125	n/a	738070	1121
722.732421875	n/a	740079	4311
722.8779296875	n/a	740228	1122
722.9296875	n/a	740281	4230
726.208984375	n/a	743639	4210
729.6279296875	n/a	747140	4312
736.3310546875	n/a	754004	1121
738.220703125	n/a	755939	4311
738.3642578125	n/a	756086	1122
738.4560546875	n/a	756180	4230
742.2353515625	n/a	760050	4210
744.166015625	n/a	762027	3200
744.453125	n/a	762321	2621
745.5859375	n/a	763481	4312
746.615234375	n/a	764535	4220
752.453125	n/a	770513	2622
756.373046875	n/a	774527	4210
761.83203125	n/a	780117	4230
764.0107421875	n/a	782348	4210
772.177734375	n/a	790711	1111
772.35546875	n/a	790893	4230
773.6220703125	n/a	792190	4210
773.84375	n/a	792417	4311
773.966796875	n/a	792543	1112
775.0087890625	n/a	793610	4312
782.234375	n/a	801009	1111
783.22265625	n/a	802021	4311
783.267578125	n/a	802067	3200
783.2783203125	n/a	802078	4220
783.2900390625	n/a	802090	1112
783.703125	n/a	802513	2621
785.87109375	n/a	804733	4210
786.9150390625	n/a	805802	4312
790.8037109375	n/a	809784	4220
791.453125	n/a	810449	2622
792.994140625	n/a	812027	4210
801.37109375	n/a	820605	1121
803.55859375	n/a	822845	4311
803.7255859375	n/a	823016	1122
803.8076171875	n/a	823100	4230
807.326171875	n/a	826703	4210
808.6064453125	n/a	828014	4312
813.0849609375	n/a	832600	4220
816.814453125	n/a	836419	4210
823.123046875	n/a	842879	3200
823.4521484375	n/a	843216	2621
825.369140625	n/a	845179	1121
827.3017578125	n/a	847158	4230
827.390625	n/a	847249	4311
827.5458984375	n/a	847408	1122
830.228515625	n/a	850155	4210
831.197265625	n/a	851147	4312
831.9521484375	n/a	851920	2622
838.75	n/a	858881	4230
838.86328125	n/a	858997	1121
840.3740234375	n/a	860544	4311
840.4853515625	n/a	860658	1122
847.556640625	n/a	867899	4210
847.91796875	n/a	868269	4312
856.3359375	n/a	876889	1121
858.4697265625	n/a	879074	4230
858.55078125	n/a	879157	4311
858.7109375	n/a	879321	1122
863.609375	n/a	884337	3200
863.798828125	n/a	884531	4210
863.9521484375	n/a	884688	2621
865.21875	n/a	885985	4312
867.0185546875	n/a	887828	4220
870.189453125	n/a	891075	4210
872.201171875	n/a	893135	2622
872.2607421875	n/a	893196	4220
876.4296875	n/a	897465	4210
879.5888671875	n/a	900700	4230
883.5078125	n/a	904713	4210
892.54296875	n/a	913965	1111
893.5654296875	n/a	915012	4220
893.6982421875	n/a	915148	4311
893.7763671875	n/a	915228	1112
897.607421875	n/a	919151	4210
897.607421875	n/a	919151	4312
904.03515625	n/a	925733	3200
904.451171875	n/a	926159	2621
906.7470703125	n/a	928510	1111
908.279296875	n/a	930079	4311
908.3896484375	n/a	930192	1112
908.7119140625	n/a	930522	4220
910.4423828125	n/a	932294	4210
910.662109375	n/a	932519	4312
912.951171875	n/a	934863	2622
914.0615234375	n/a	936000	4220
919.2197265625	n/a	941282	4210
928.5126953125	n/a	950798	1111
929.6689453125	n/a	951982	4311
929.7470703125	n/a	952062	1112
930.1484375	n/a	952473	4220
930.5888671875	n/a	952924	4210
933.0185546875	n/a	955412	4230
938.20703125	n/a	960725	4210
938.20703125	n/a	960725	4312
944.8388671875	n/a	967516	3200
945.2001953125	n/a	967886	2621
947.64453125	n/a	970389	1121
949.310546875	n/a	972095	4230
949.3212890625	n/a	972106	4311
949.4443359375	n/a	972232	1122
952.5751953125	n/a	975438	4210
953.7001953125	n/a	976590	2622
954.8642578125	n/a	977782	4312
956.474609375	n/a	979431	4230
957.6640625	n/a	980649	4210
962.84375	n/a	985953	4220
975.7890625	n/a	999209	4210
985.5029296875	n/a	1009156	1121
986.103515625	n/a	1009771	4230
986.6796875	n/a	1010361	3200
987.2001953125	n/a	1010894	2611
987.630859375	n/a	1011335	4311
987.794921875	n/a	1011503	1122
990.3271484375	n/a	1014096	4210
991.5390625	n/a	1015337	4220
995.4501953125	n/a	1019342	2612
1000.6171875	n/a	1024633	4210
1002.185546875	n/a	1026239	4230
1009.4951171875	n/a	1033724	4210
1009.564453125	n/a	1033795	4312
1013.0859375	n/a	1037401	4220
1016.5146484375	n/a	1040912	4210
1026.515625	n/a	1051153	1111
1027.359375	n/a	1052017	4220
1027.4931640625	n/a	1052154	3200
1027.94921875	n/a	1052621	2621
1028.7265625	n/a	1053417	4311
1028.892578125	n/a	1053587	1112
1031.744140625	n/a	1056507	4210
1032.474609375	n/a	1057255	4230
1035.94921875	n/a	1060813	2622
1039.7021484375	n/a	1064656	4210
1039.822265625	n/a	1064779	4312
1049.8603515625	n/a	1075058	1121
1050.826171875	n/a	1076047	4230
1052.0029296875	n/a	1077252	4311
1052.169921875	n/a	1077423	1122
1057.0615234375	n/a	1082432	4210
1058.720703125	n/a	1084131	4312
1058.87109375	n/a	1084285	4220
1064.9091796875	n/a	1090468	4210
1067.298828125	n/a	1092915	3200
1067.69921875	n/a	1093325	2621
1073.0224609375	n/a	1098776	1121
1074.2666015625	n/a	1100050	4230
1074.7001953125	n/a	1100494	4311
1074.822265625	n/a	1100619	1122
1075.69921875	n/a	1101517	2622
1078.513671875	n/a	1104399	4210
1078.513671875	n/a	1104399	4312
1086.7265625	n/a	1112809	1121
1088.5048828125	n/a	1114630	4311
1088.6376953125	n/a	1114766	1122
1088.8701171875	n/a	1115004	4230
1090.26953125	n/a	1116437	4210
1091.96875	n/a	1118177	4312
1092.4189453125	n/a	1118638	4220
1093.8486328125	n/a	1120102	4210
1102.173828125	n/a	1128627	1111
1103.751953125	n/a	1130243	4220
1103.9404296875	n/a	1130436	4311
1104.0732421875	n/a	1130572	1112
1107.1357421875	n/a	1133708	3200
1107.375	n/a	1133953	4210
1107.4482421875	n/a	1134028	2621
1109.2041015625	n/a	1135826	4230
1115.32421875	n/a	1142093	4210
1115.4482421875	n/a	1142220	2622
1115.583984375	n/a	1142359	4312
1123.8037109375	n/a	1150776	1111
1125.69140625	n/a	1152709	4220
1125.9580078125	n/a	1152982	4311
1126.125	n/a	1153153	1112
1134.3759765625	n/a	1161602	4210
1134.576171875	n/a	1161807	4312
1142.8212890625	n/a	1170250	4220
1142.9912109375	n/a	1170424	1111
