onset	duration	sample	value
46.6259765625	n/a	47746	3111
46.6259765625	n/a	47746	1211
46.6259765625	n/a	47746	3200
46.6259765625	n/a	47746	3310
46.6259765625	n/a	47746	4230
52.8310546875	n/a	54100	4210
60.9267578125	n/a	62390	1111
62.291015625	n/a	63787	4311
62.390625	n/a	63889	1112
64.677734375	n/a	66231	4312
70.66796875	n/a	72365	1121
72.3837890625	n/a	74122	4311
72.513671875	n/a	74255	1122
77.98046875	n/a	79853	4312
82.634765625	n/a	84619	1121
84.1494140625	n/a	86170	4311
84.259765625	n/a	86283	1122
85.43359375	n/a	87485	4312
93.369140625	n/a	95611	1111
94.9931640625	n/a	97274	4220
95.0234375	n/a	97305	3200
95.224609375	n/a	97511	4311
95.365234375	n/a	97655	1112
97.8525390625	n/a	100202	4210
100.0693359375	n/a	102472	4312
106.6806640625	n/a	109242	1111
107.9853515625	n/a	110578	4311
108.0751953125	n/a	110670	1112
109.248046875	n/a	111871	4312
117.09375	n/a	119905	1111
118.4677734375	n/a	121312	4311
118.5673828125	n/a	121414	1112
120.67578125	n/a	123573	4312
127.748046875	n/a	130815	1111
128.80078125	n/a	131893	4311
128.87109375	n/a	131965	1112
130.7275390625	n/a	133866	4312
134.9814453125	n/a	138222	3200
138.6298828125	n/a	141958	1111
139.8603515625	n/a	143218	4311
139.9501953125	n/a	143310	1112
141.7568359375	n/a	145160	4312
149.7412109375	n/a	153336	1121
151.447265625	n/a	155083	4311
151.5771484375	n/a	155216	1122
152.6611328125	n/a	156326	4312
160.505859375	n/a	164359	1121
162.1201171875	n/a	166012	4311
162.240234375	n/a	166135	1122
163.8662109375	n/a	167800	4312
171.7509765625	n/a	175874	1121
173.38671875	n/a	177549	4311
173.5068359375	n/a	177672	1122
174.55078125	n/a	178741	4312
174.6513671875	n/a	178844	3200
183.5361328125	n/a	187942	1121
184.74609375	n/a	189181	4311
184.8359375	n/a	189273	1122
185.8955078125	n/a	190358	4312
202.65234375	n/a	207517	1111
204.0517578125	n/a	208950	4311
204.1513671875	n/a	209052	1112
205.0712890625	n/a	209994	4312
213.119140625	n/a	218235	1121
214.029296875	n/a	219167	3200
214.9296875	n/a	220089	4311
215.0693359375	n/a	220232	1122
218.8681640625	n/a	224122	4312
223.607421875	n/a	228975	1121
224.9462890625	n/a	230346	4311
225.0458984375	n/a	230448	1122
226.4560546875	n/a	231892	4312
236.7646484375	n/a	242448	1121
238.314453125	n/a	244035	4311
238.43359375	n/a	244157	1122
239.5537109375	n/a	245304	4312
249.560546875	n/a	255551	1111
251.1904296875	n/a	257220	4311
251.310546875	n/a	257343	1112
252.4306640625	n/a	258490	4312
259.8486328125	n/a	266086	1121
261.3388671875	n/a	267612	4311
261.4482421875	n/a	267724	1122
266.1962890625	n/a	272586	4312
270.15625	n/a	276641	1121
271.67578125	n/a	278197	4311
271.78515625	n/a	278309	1122
272.765625	n/a	279313	4312
275.814453125	n/a	282435	3200
280.5830078125	n/a	287318	1121
282.0732421875	n/a	288844	4311
282.18359375	n/a	288957	1122
283.40234375	n/a	290205	4312
292.810546875	n/a	299839	1111
294.1904296875	n/a	301252	4311
294.2900390625	n/a	301354	1112
295.1904296875	n/a	302276	4312
303.9169921875	n/a	311212	1121
305.4970703125	n/a	312830	4311
305.6171875	n/a	312953	1122
309.2861328125	n/a	316710	4312
314.6650390625	n/a	322218	1111
315.9150390625	n/a	323498	4311
316.0048828125	n/a	323590	1112
316.9833984375	n/a	324592	4312
325.6015625	n/a	333417	1121
325.751953125	n/a	333571	3200
327.251953125	n/a	335107	4311
327.3720703125	n/a	335230	1122
329.6005859375	n/a	337512	4312
335.5498046875	n/a	343604	1121
336.998046875	n/a	345087	4311
337.1083984375	n/a	345200	1122
340.248046875	n/a	348415	4312
345.4697265625	n/a	353762	1121
346.7431640625	n/a	355066	4311
346.8330078125	n/a	355158	1122
348.1376953125	n/a	356494	4312
356.423828125	n/a	364979	1111
357.9091796875	n/a	366500	4311
358.01953125	n/a	366613	1112
361.90234375	n/a	370589	4312
365.3564453125	n/a	374126	3200
367.021484375	n/a	375831	1121
368.65625	n/a	377505	4311
368.77734375	n/a	377629	1122
372.689453125	n/a	381635	4312
378.4775390625	n/a	387562	1121
379.9736328125	n/a	389094	4311
380.083984375	n/a	389207	1122
381.5380859375	n/a	390696	4312
389.935546875	n/a	399295	1111
391.048828125	n/a	400435	4311
391.12890625	n/a	400517	1112
392.162109375	n/a	401575	4312
400.3984375	n/a	410009	1111
401.8837890625	n/a	411530	4311
401.9931640625	n/a	411642	1112
403.7783203125	n/a	413470	4312
404.8623046875	n/a	414580	3200
410.681640625	n/a	420539	1111
412.2666015625	n/a	422162	4311
412.3876953125	n/a	422286	1112
416.83984375	n/a	426845	4312
