onset	duration	sample	value
8.40234375	n/a	8605	3111
8.40234375	n/a	8605	1211
8.40234375	n/a	8605	3200
8.40234375	n/a	8605	3310
8.40234375	n/a	8605	4230
18.5302734375	n/a	18976	4210
27.4189453125	n/a	28078	1111
27.7392578125	n/a	28406	4311
27.7490234375	n/a	28416	1112
28.1904296875	n/a	28868	4312
36.4072265625	n/a	37282	1111
37.78125	n/a	38689	4311
37.880859375	n/a	38791	1112
39.1767578125	n/a	40118	4312
47.12109375	n/a	48253	1121
48.908203125	n/a	50083	4311
49.0380859375	n/a	50216	1122
49.2490234375	n/a	50432	4230
50.7841796875	n/a	52004	4210
53.37109375	n/a	54653	4312
57.8154296875	n/a	59204	3200
59.3505859375	n/a	60776	1111
60.7451171875	n/a	62204	4311
60.8447265625	n/a	62306	1112
62.9619140625	n/a	64474	4312
72.1650390625	n/a	73898	1111
73.900390625	n/a	75675	4311
74.03125	n/a	75809	1112
79.142578125	n/a	81043	4230
82.6494140625	n/a	84634	4210
82.98046875	n/a	84973	4312
84.8349609375	n/a	86872	1121
86.8017578125	n/a	88886	4311
86.8125	n/a	88897	4230
86.9521484375	n/a	89040	1122
89.662109375	n/a	91815	4210
92.3818359375	n/a	94600	4312
97.8408203125	n/a	100190	3200
101.26953125	n/a	103701	1121
102.919921875	n/a	105391	4311
102.9599609375	n/a	105432	4230
103.0400390625	n/a	105514	1122
105.568359375	n/a	108103	4210
107.048828125	n/a	109619	4312
114.5166015625	n/a	117266	1121
116.0859375	n/a	118873	4311
116.2060546875	n/a	118996	1122
116.5166015625	n/a	119314	4230
118.3056640625	n/a	121146	4210
120.7255859375	n/a	123624	4312
126.5927734375	n/a	129632	1111
128.0830078125	n/a	131158	4311
128.193359375	n/a	131271	1112
134.0322265625	n/a	137250	4312
137.5810546875	n/a	140884	1121
137.951171875	n/a	141263	3200
139.3095703125	n/a	142654	4311
139.439453125	n/a	142787	1122
139.9697265625	n/a	143330	4230
141.2294921875	n/a	144620	4210
145.568359375	n/a	149063	4312
150.7177734375	n/a	154336	1121
152.13671875	n/a	155789	4311
152.236328125	n/a	155891	4230
152.236328125	n/a	155891	1122
154.2763671875	n/a	157980	4210
157.7353515625	n/a	161522	4312
163.7744140625	n/a	167706	1121
165.462890625	n/a	169435	4311
165.5927734375	n/a	169568	1122
166.0830078125	n/a	170070	4230
167.1630859375	n/a	171176	4210
172.001953125	n/a	176131	4312
173.701171875	n/a	177871	1111
175.2109375	n/a	179417	4311
175.3212890625	n/a	179530	1112
177.5107421875	n/a	181772	4312
177.7099609375	n/a	181976	3200
187.138671875	n/a	191631	1111
188.71875	n/a	193249	4311
188.8388671875	n/a	193372	1112
190.8583984375	n/a	195440	4312
199.236328125	n/a	204019	1111
200.7353515625	n/a	205554	4311
200.845703125	n/a	205667	1112
207.0341796875	n/a	212004	4230
207.814453125	n/a	212803	4210
208.1044921875	n/a	213100	4312
209.8232421875	n/a	214860	1111
211.443359375	n/a	216519	4311
211.5634765625	n/a	216642	1112
217.48046875	n/a	222701	3200
218.041015625	n/a	223275	4312
