onset	duration	sample	value
863.6796875	n/a	884409	1112
868.6083984375	n/a	889456	4312
873.1669921875	n/a	894124	1121
874.70703125	n/a	895701	4311
874.8173828125	n/a	895814	1122
875.1669921875	n/a	896172	4230
877.0859375	n/a	898137	4210
881.955078125	n/a	903123	4312
882.884765625	n/a	904075	1121
884.814453125	n/a	906051	4311
884.9638671875	n/a	906204	1122
885.07421875	n/a	906317	4230
887.9541015625	n/a	909266	4210
891.36328125	n/a	912757	4312
893.19140625	n/a	914629	1121
894.4619140625	n/a	915930	4311
894.5517578125	n/a	916022	1122
896.7919921875	n/a	918316	3200
896.94140625	n/a	918469	4312
904.6591796875	n/a	926372	1111
906.1298828125	n/a	927878	4311
906.23828125	n/a	927989	1112
910.7978515625	n/a	932658	4312
917.216796875	n/a	939231	1111
918.8076171875	n/a	940860	4311
918.9267578125	n/a	940982	1112
920.90625	n/a	943009	4312
927.314453125	n/a	949571	1121
928.904296875	n/a	951199	4311
929.0234375	n/a	951321	1122
930.244140625	n/a	952571	4312
937.5712890625	n/a	960074	1121
939.2119140625	n/a	961754	4311
939.33203125	n/a	961877	1122
941.28125	n/a	963873	4312
948.689453125	n/a	971459	1121
950.2197265625	n/a	973026	4311
950.3291015625	n/a	973138	1122
951.5986328125	n/a	974438	4312
958.306640625	n/a	981307	3200
959.107421875	n/a	982127	1121
960.6259765625	n/a	983682	4311
960.736328125	n/a	983795	1122
963.4560546875	n/a	986580	4312
968.93359375	n/a	992189	1111
970.50390625	n/a	993797	4311
970.6240234375	n/a	993920	1112
972.8828125	n/a	996233	4312
980.2412109375	n/a	1003768	1121
981.4208984375	n/a	1004976	4311
981.5	n/a	1005057	1122
982.5302734375	n/a	1006112	4312
991.3681640625	n/a	1015162	1111
993.158203125	n/a	1016995	4311
993.2978515625	n/a	1017138	1112
995.6572265625	n/a	1019554	4312
1002.166015625	n/a	1026219	1121
1003.3046875	n/a	1027385	4311
1003.384765625	n/a	1027467	1122
1004.5751953125	n/a	1028686	4312
1007.0146484375	n/a	1031184	3200
1012.0947265625	n/a	1036386	1111
1013.7138671875	n/a	1038044	4311
1013.833984375	n/a	1038167	1112
1020.6025390625	n/a	1045098	4312
1023.9609375	n/a	1048537	1111
1025.4912109375	n/a	1050104	4311
1025.6015625	n/a	1050217	1112
1027.2802734375	n/a	1051936	4312
1037.1474609375	n/a	1062040	1121
1039.0263671875	n/a	1063964	4311
1039.1669921875	n/a	1064108	1122
1039.197265625	n/a	1064139	4230
1042.1669921875	n/a	1067180	4210
1046.3056640625	n/a	1071418	4312
1046.78515625	n/a	1071909	3200
1047.515625	n/a	1072657	1121
1048.9345703125	n/a	1074110	4311
1049.0341796875	n/a	1074212	1122
1050.1640625	n/a	1075369	4312
1060.58203125	n/a	1086037	1111
1062.2109375	n/a	1087705	4311
1062.3310546875	n/a	1087828	1112
1068.7099609375	n/a	1094360	4312
1072.46875	n/a	1098209	1111
1074.1982421875	n/a	1099980	4311
1074.328125	n/a	1100113	1112
1080.1962890625	n/a	1106122	4312
1083.4658203125	n/a	1109470	1111
1085.1552734375	n/a	1111200	4311
1085.28515625	n/a	1111333	1112
1086.42578125	n/a	1112501	3200
1090.7041015625	n/a	1116882	4312
1095.841796875	n/a	1122143	1121
1096.4921875	n/a	1122809	4311
1096.5322265625	n/a	1122850	1122
1097.892578125	n/a	1124243	4312
1106.6201171875	n/a	1133180	1111
1107.990234375	n/a	1134583	4311
1108.08984375	n/a	1134685	1112
1112.138671875	n/a	1138831	4312
1117.16796875	n/a	1143981	1121
1118.6669921875	n/a	1145516	4311
1118.7763671875	n/a	1145628	4230
1118.7763671875	n/a	1145628	1122
1120.70703125	n/a	1147605	4210
1123.2255859375	n/a	1150184	4312
1126.0654296875	n/a	1153092	3200
1129.185546875	n/a	1156287	1121
1130.615234375	n/a	1157751	4311
1130.7255859375	n/a	1157864	1122
1131.4638671875	n/a	1158620	4230
1131.89453125	n/a	1159061	4210
1136.3330078125	n/a	1163606	4312
1144.1318359375	n/a	1171592	1121
1145.4912109375	n/a	1172984	4311
1145.5908203125	n/a	1173086	1122
1146.939453125	n/a	1174467	4312
1159.208984375	n/a	1187031	1111
1160.6337890625	n/a	1188490	4311
1160.7333984375	n/a	1188592	1112
1162.87109375	n/a	1190781	4312
1165.8564453125	n/a	1193838	3200
1169.6767578125	n/a	1197750	1121
1171.041015625	n/a	1199147	4230
1171.171875	n/a	1199281	4311
1171.283203125	n/a	1199395	1122
1173.75	n/a	1201921	4210
1177.1513671875	n/a	1205404	4312
1188.3427734375	n/a	1216864	1111
1189.9580078125	n/a	1218518	4311
1190.078125	n/a	1218641	1112
1194.9228515625	n/a	1223602	4312
1199.3369140625	n/a	1228122	1121
1200.6318359375	n/a	1229448	4311
1200.7216796875	n/a	1229540	1122
1201.775390625	n/a	1230619	4312
1205.6572265625	n/a	1234594	3200
1209.0078125	n/a	1238025	1121
1210.6435546875	n/a	1239700	4311
1210.7626953125	n/a	1239822	1122
1212.2177734375	n/a	1241312	4312
1218.888671875	n/a	1248143	1121
1220.3857421875	n/a	1249676	4311
1220.49609375	n/a	1249789	1122
1221.1982421875	n/a	1250508	4230
1222.521484375	n/a	1251863	4210
1223.07421875	n/a	1252429	4312
1228.87109375	n/a	1258365	1121
1230.376953125	n/a	1259907	4311
1230.4873046875	n/a	1260020	1122
1238.05078125	n/a	1267765	4312
1240.408203125	n/a	1270179	1121
1241.9130859375	n/a	1271720	4311
1242.0244140625	n/a	1271834	1122
1243.0263671875	n/a	1272860	4230
1244.060546875	n/a	1273919	4210
1245.494140625	n/a	1275387	3200
1246.9501953125	n/a	1276878	4312
1252.9375	n/a	1283009	1111
1254.3115234375	n/a	1284416	4311
1254.4130859375	n/a	1284520	1112
1259.8095703125	n/a	1290046	4312
1264.3251953125	n/a	1294670	1121
1265.791015625	n/a	1296171	4311
1265.900390625	n/a	1296283	1122
1272.97265625	n/a	1303525	4312
1274.80859375	n/a	1305405	1121
1276.3447265625	n/a	1306978	4311
1276.4541015625	n/a	1307090	1122
1277.890625	n/a	1308561	4312
1285.5283203125	n/a	1316382	1111
1285.5380859375	n/a	1316392	3200
1287.0537109375	n/a	1317944	4311
1287.1640625	n/a	1318057	1112
1291.515625	n/a	1322513	4312
1295.6611328125	n/a	1326758	1111
1297.205078125	n/a	1328339	4311
1297.314453125	n/a	1328451	1112
1299.0009765625	n/a	1330178	4312
1307.162109375	n/a	1338535	1111
1308.677734375	n/a	1340087	4311
1308.787109375	n/a	1340199	1112
1313.19140625	n/a	1344709	4312
1319.611328125	n/a	1351283	1111
1321.197265625	n/a	1352907	4311
1321.3173828125	n/a	1353030	1112
1329.71875	n/a	1361633	1212
1377.716796875	n/a	1410783	4312
1396.787109375	n/a	1430311	1211
1402.1796875	n/a	1435833	1121
1403.8251953125	n/a	1437518	4311
1403.9443359375	n/a	1437640	1122
1405.1376953125	n/a	1438862	4312
1408.09765625	n/a	1441893	3200
1412.3115234375	n/a	1446208	1121
1413.60546875	n/a	1447533	4311
1413.6953125	n/a	1447625	1122
1413.8271484375	n/a	1447760	4230
1415.888671875	n/a	1449871	4210
1417.923828125	n/a	1451955	4312
1422.2626953125	n/a	1456398	1121
1423.8583984375	n/a	1458032	4311
1423.9794921875	n/a	1458156	1122
1424.4912109375	n/a	1458680	4230
1426.0234375	n/a	1460249	4210
1426.0234375	n/a	1460249	4312
1432.6923828125	n/a	1467078	1121
1434.4072265625	n/a	1468834	4311
1434.537109375	n/a	1468967	1122
1435.3291015625	n/a	1469778	4230
1437.10546875	n/a	1471597	4210
1437.10546875	n/a	1471597	4312
1445.8076171875	n/a	1480508	1111
1447.5634765625	n/a	1482306	4311
1447.693359375	n/a	1482439	1112
1448.1689453125	n/a	1482926	3200
1453.7333984375	n/a	1488624	4312
1459.19140625	n/a	1494213	1121
1460.666015625	n/a	1495723	4311
1460.7763671875	n/a	1495836	1122
1463.6552734375	n/a	1498784	4312
1470.8125	n/a	1506113	1121
1472.287109375	n/a	1507623	4311
1472.3974609375	n/a	1507736	1122
1478.77734375	n/a	1514269	4312
1483.1015625	n/a	1518697	1111
1484.81640625	n/a	1520453	4311
1484.947265625	n/a	1520587	1112
1488.1181640625	n/a	1523834	3200
1492.451171875	n/a	1528271	4312
1497.005859375	n/a	1532935	1111
1498.6708984375	n/a	1534640	4311
1498.791015625	n/a	1534763	1112
1502.2421875	n/a	1538297	4312
1511.0	n/a	1547265	1121
1512.5703125	n/a	1548873	4311
1512.6904296875	n/a	1548996	1122
1517.154296875	n/a	1553567	4312
1523.0732421875	n/a	1559628	1111
1524.8046875	n/a	1561401	4311
1524.9345703125	n/a	1561534	1112
1525.5068359375	n/a	1562120	4220
1527.1875	n/a	1563841	4210
1527.9404296875	n/a	1564612	3200
1531.5615234375	n/a	1568320	4312
1536.3310546875	n/a	1573204	1111
1537.78515625	n/a	1574693	4311
1537.896484375	n/a	1574807	1112
1540.345703125	n/a	1577315	4312
1546.0615234375	n/a	1583168	1121
1547.56640625	n/a	1584709	4230
1547.5966796875	n/a	1584740	4311
1547.70703125	n/a	1584853	1122
1549.966796875	n/a	1587167	4210
1553.7529296875	n/a	1591044	4312
1559.12890625	n/a	1596549	1121
1560.8232421875	n/a	1598284	4311
1560.953125	n/a	1598417	1122
1565.8203125	n/a	1603401	4312
1568.005859375	n/a	1605639	3200
1571.34765625	n/a	1609061	1121
1572.671875	n/a	1610417	4311
1572.7724609375	n/a	1610520	1122
1574.287109375	n/a	1612071	4312
1581.51953125	n/a	1619477	1121
1583.4326171875	n/a	1621436	4311
1583.5732421875	n/a	1621580	1122
1583.7333984375	n/a	1621744	4230
1586.3408203125	n/a	1624414	4210
1590.1826171875	n/a	1628348	4312
1592.4814453125	n/a	1630702	1121
1593.884765625	n/a	1632139	4311
1593.9853515625	n/a	1632242	1122
1595.3798828125	n/a	1633670	4312
1602.6474609375	n/a	1641112	1111
1604.3330078125	n/a	1642838	4311
1604.4638671875	n/a	1642972	1112
1608.431640625	n/a	1647035	3200
1609.455078125	n/a	1648083	4312
1616.1455078125	n/a	1654934	1111
1617.80859375	n/a	1656637	4311
1617.9287109375	n/a	1656760	1112
1626.990234375	n/a	1666039	4312
1628.5751953125	n/a	1667662	1111
1629.939453125	n/a	1669059	4311
1630.0390625	n/a	1669161	1112
1631.986328125	n/a	1671155	4312
1638.51171875	n/a	1677837	1111
1640.13671875	n/a	1679501	4311
1640.2578125	n/a	1679625	1112
1642.3740234375	n/a	1681792	4312
1650.912109375	n/a	1690535	1121
1652.3056640625	n/a	1691962	4311
1652.4072265625	n/a	1692066	1122
1654.0615234375	n/a	1693760	4312
1664.0546875	n/a	1703993	1121
1665.5185546875	n/a	1705492	4311
1665.6298828125	n/a	1705606	1122
1667.9423828125	n/a	1707974	4312
1671.7919921875	n/a	1711916	3200
1677.099609375	n/a	1717351	1121
1678.775390625	n/a	1719067	4311
1678.90625	n/a	1719201	1122
1687.1572265625	n/a	1727650	4312
1687.7890625	n/a	1728297	1121
1689.4140625	n/a	1729961	4311
1689.5341796875	n/a	1730084	1122
1691.109375	n/a	1731697	4312
1698.6123046875	n/a	1739380	1111
1700.208984375	n/a	1741015	4311
1700.3291015625	n/a	1741138	1112
1703.609375	n/a	1744497	4312
1708.826171875	n/a	1749839	1121
1710.2705078125	n/a	1751318	4311
1710.380859375	n/a	1751431	1122
1710.822265625	n/a	1751883	4230
1712.73828125	n/a	1753845	4210
1713.521484375	n/a	1754647	4312
1718.7177734375	n/a	1759968	1111
1719.982421875	n/a	1761263	3200
1720.4228515625	n/a	1761714	4311
1720.552734375	n/a	1761847	1112
1723.453125	n/a	1764817	4312
1728.744140625	n/a	1770235	1111
1730.455078125	n/a	1771987	4311
1730.5859375	n/a	1772121	1112
1734.8193359375	n/a	1776456	4312
1739.158203125	n/a	1780899	1121
1740.591796875	n/a	1782367	4311
1740.7021484375	n/a	1782480	1122
1740.7421875	n/a	1782521	4230
1743.4814453125	n/a	1785326	4210
1743.4814453125	n/a	1785326	4312
1750.1318359375	n/a	1792136	1111
1751.6484375	n/a	1793689	4311
1751.7578125	n/a	1793801	1112
1753.1923828125	n/a	1795270	4312
1760.1298828125	n/a	1802374	3200
1760.6015625	n/a	1802857	1121
1762.15625	n/a	1804449	4311
1762.275390625	n/a	1804571	1122
1762.6474609375	n/a	1804952	4230
1764.2431640625	n/a	1806586	4210
1768.3154296875	n/a	1810756	4312
1771.7255859375	n/a	1814248	1121
1773.330078125	n/a	1815891	4311
1773.4501953125	n/a	1816014	1122
1774.966796875	n/a	1817567	4312
1783.5478515625	n/a	1826354	1121
1785.423828125	n/a	1828275	4311
1785.564453125	n/a	1828419	1122
1785.634765625	n/a	1828491	4230
1788.208984375	n/a	1831127	4210
1792.7109375	n/a	1835737	4312
1796.583984375	n/a	1839703	1121
1798.0791015625	n/a	1841234	4311
1798.189453125	n/a	1841347	1122
1799.9345703125	n/a	1843134	3200
1803.173828125	n/a	1846451	4312
1807.8798828125	n/a	1851270	1121
1809.39453125	n/a	1852821	4311
1809.5048828125	n/a	1852934	1122
1810.7880859375	n/a	1854248	4312
1818.609375	n/a	1862257	1111
1820.6357421875	n/a	1864332	4311
1820.7861328125	n/a	1864486	1112
1821.478515625	n/a	1865195	4220
1823.634765625	n/a	1867403	4210
1827.041015625	n/a	1870891	4312
1832.8994140625	n/a	1876890	1121
1834.244140625	n/a	1878267	4311
1834.34375	n/a	1878369	1122
1834.8154296875	n/a	1878852	4230
1836.109375	n/a	1880177	4210
1836.109375	n/a	1880177	4312
1840.0068359375	n/a	1884168	3200
1845.0439453125	n/a	1889326	1111
1847.099609375	n/a	1891431	4311
1847.2607421875	n/a	1891596	1112
1848.2431640625	n/a	1892602	4220
1849.7880859375	n/a	1894184	4210
1852.4375	n/a	1896897	4312
1858.10546875	n/a	1902701	1111
1860.142578125	n/a	1904787	4311
1860.2919921875	n/a	1904940	1112
1860.6123046875	n/a	1905268	4220
1863.17578125	n/a	1907893	4210
1867.416015625	n/a	1912235	4312
1870.154296875	n/a	1915039	1111
1871.5791015625	n/a	1916498	4311
1871.6787109375	n/a	1916600	1112
1873.484375	n/a	1918449	4312
1880.0546875	n/a	1925177	3200
1880.5576171875	n/a	1925692	1111
1882.001953125	n/a	1927171	4311
1882.111328125	n/a	1927283	1112
1883.9970703125	n/a	1929214	4312
1893.537109375	n/a	1938983	1121
1895.2041015625	n/a	1940690	4230
1895.314453125	n/a	1940803	4311
1895.4443359375	n/a	1940936	1122
1899.4970703125	n/a	1945086	4210
1899.4970703125	n/a	1945086	4312
1909.9755859375	n/a	1955816	1111
1911.5810546875	n/a	1957460	4311
1911.701171875	n/a	1957583	1112
1916.41796875	n/a	1962413	4312
1919.9169921875	n/a	1965996	1111
1919.927734375	n/a	1966007	3200
1921.84375	n/a	1967969	4311
1921.9931640625	n/a	1968122	1112
1923.357421875	n/a	1969519	4220
1923.720703125	n/a	1969891	4210
1926.7890625	n/a	1973033	4312
1930.0595703125	n/a	1976382	1111
1931.5341796875	n/a	1977892	4311
1931.646484375	n/a	1978007	1112
1933.5908203125	n/a	1979998	4312
1941.8876953125	n/a	1988494	1111
1943.1220703125	n/a	1989758	4311
1943.212890625	n/a	1989851	1112
1949.400390625	n/a	1996187	4312
1952.521484375	n/a	1999383	1111
1953.865234375	n/a	2000759	4311
1953.966796875	n/a	2000863	1112
1959.203125	n/a	2006225	4312
1959.9453125	n/a	2006985	3200
1963.365234375	n/a	2010487	1111
1964.8662109375	n/a	2012024	4311
1964.9765625	n/a	2012137	1112
1968.0166015625	n/a	2015250	4312
1976.9638671875	n/a	2024412	1111
1978.4091796875	n/a	2025892	4311
1978.5205078125	n/a	2026006	1112
1983.39453125	n/a	2030997	4312
1989.9169921875	n/a	2037676	1121
1991.3115234375	n/a	2039104	4311
1991.4111328125	n/a	2039206	1122
1992.6845703125	n/a	2040510	4312
2000.1494140625	n/a	2048154	3200
2000.2197265625	n/a	2048226	1121
2001.9140625	n/a	2049961	4311
2002.044921875	n/a	2050095	1122
2002.576171875	n/a	2050639	4230
2004.0908203125	n/a	2052190	4210
2007.2119140625	n/a	2055386	4312
2010.783203125	n/a	2059043	1111
2011.234375	n/a	2059505	1112
2017.53515625	n/a	2065957	1212
2063.7666015625	n/a	2113298	1211
2072.5654296875	n/a	2122308	1111
2073.7890625	n/a	2123561	4311
2073.87890625	n/a	2123653	1112
2076.5673828125	n/a	2126406	4312
2082.63671875	n/a	2132621	1111
2084.4326171875	n/a	2134460	4311
2084.5732421875	n/a	2134604	1112
2085.95703125	n/a	2136021	4312
2094.751953125	n/a	2145027	1111
2096.255859375	n/a	2146567	4311
2096.365234375	n/a	2146679	1112
2098.041015625	n/a	2148395	4312
2101.1611328125	n/a	2151590	3200
2105.966796875	n/a	2156511	1111
