onset	duration	sample	value
15.5380859375	n/a	15912	3111
15.5380859375	n/a	15912	1211
15.5380859375	n/a	15912	3200
15.5380859375	n/a	15912	3310
15.5380859375	n/a	15912	4230
23.3935546875	n/a	23956	4210
32.9638671875	n/a	33756	1111
34.34765625	n/a	35173	4311
34.44921875	n/a	35277	1112
35.4912109375	n/a	36344	4312
43.5595703125	n/a	44606	1121
44.8994140625	n/a	45978	4311
45.0	n/a	46081	1122
46.1201171875	n/a	47228	4312
53.818359375	n/a	55111	1111
55.4580078125	n/a	56790	4311
55.578125	n/a	56913	1112
57.7373046875	n/a	59124	4312
63.81640625	n/a	65349	1121
65.21484375	n/a	66781	4230
65.255859375	n/a	66823	4311
65.365234375	n/a	66935	1122
65.515625	n/a	67089	3200
67.6650390625	n/a	69290	4210
69.1748046875	n/a	70836	4312
76.4931640625	n/a	78330	1121
77.9326171875	n/a	79804	4311
78.0419921875	n/a	79916	1122
79.1923828125	n/a	81094	4312
87.4697265625	n/a	89570	1121
89.2392578125	n/a	91382	4311
89.3701171875	n/a	91516	1122
90.2197265625	n/a	92386	4230
90.83984375	n/a	93021	4210
91.5283203125	n/a	93726	4312
97.447265625	n/a	99787	1111
98.7177734375	n/a	101088	4311
98.8076171875	n/a	101180	1112
101.2265625	n/a	103657	4312
105.3955078125	n/a	107926	3200
108.564453125	n/a	111171	1111
109.9541015625	n/a	112594	4311
110.0537109375	n/a	112696	1112
111.494140625	n/a	114171	4312
118.8017578125	n/a	121654	1121
120.2822265625	n/a	123170	4311
120.3916015625	n/a	123282	1122
121.0615234375	n/a	123968	4230
121.451171875	n/a	124367	4210
125.7294921875	n/a	128748	4312
129.5595703125	n/a	132670	1121
131.048828125	n/a	134195	4311
131.158203125	n/a	134307	1122
132.458984375	n/a	135639	4312
140.65625	n/a	144033	1111
141.9765625	n/a	145385	4311
142.076171875	n/a	145487	1112
145.185546875	n/a	148671	3200
146.6650390625	n/a	150186	4312
152.1435546875	n/a	155796	1121
153.36328125	n/a	157045	4230
153.5126953125	n/a	157198	4311
153.61328125	n/a	157301	1122
155.5234375	n/a	159257	4210
157.341796875	n/a	161119	4312
164.9794921875	n/a	168940	1121
166.5400390625	n/a	170538	4311
166.66015625	n/a	170661	1122
166.83984375	n/a	170845	4230
168.8486328125	n/a	172902	4210
169.2490234375	n/a	173312	4312
176.66796875	n/a	180909	1121
177.9462890625	n/a	182218	4311
178.0361328125	n/a	182310	1122
179.216796875	n/a	183519	4312
185.1357421875	n/a	189580	3200
187.095703125	n/a	191587	1121
188.7548828125	n/a	193286	4311
188.875	n/a	193409	1122
190.03515625	n/a	194597	4312
198.0927734375	n/a	202848	1121
199.5625	n/a	204353	4311
199.671875	n/a	204465	1122
200.7919921875	n/a	205612	4312
209.9677734375	n/a	215008	1121
211.9228515625	n/a	217010	4230
212.8525390625	n/a	217962	4311
213.0830078125	n/a	218198	1122
218.568359375	n/a	223815	4210
221.087890625	n/a	226395	4312
226.92578125	n/a	232373	1121
228.2392578125	n/a	233718	4311
228.33984375	n/a	233821	1122
229.373046875	n/a	234879	4312
238.5625	n/a	244289	1121
240.0478515625	n/a	245810	4311
240.158203125	n/a	245923	1122
241.251953125	n/a	247043	4312
245.25390625	n/a	251141	3200
249.3779296875	n/a	255364	1121
250.7021484375	n/a	256720	4311
250.8017578125	n/a	256822	1122
251.99609375	n/a	258045	4312
259.87109375	n/a	266109	1121
262.0576171875	n/a	268348	4311
262.2275390625	n/a	268522	1122
262.2373046875	n/a	268532	4230
264.7451171875	n/a	271100	4210
265.056640625	n/a	271419	4312
273.6240234375	n/a	280192	1121
274.8994140625	n/a	281498	4311
274.9892578125	n/a	281590	1122
277.45703125	n/a	284117	4312
284.05859375	n/a	290877	1121
285.8125	n/a	292673	4311
285.9443359375	n/a	292808	1122
286.2548828125	n/a	293126	4230
289.1640625	n/a	296105	4210
289.1640625	n/a	296105	4312
296.4267578125	n/a	303542	1121
297.509765625	n/a	304651	3200
297.9716796875	n/a	305124	4311
298.08203125	n/a	305237	1122
299.365234375	n/a	306551	4312
307.1455078125	n/a	314518	1121
