onset	duration	sample	value
1075.1220703125	n/a	1100926	1121
1076.6220703125	n/a	1102462	4311
1076.732421875	n/a	1102575	1122
1084.3916015625	n/a	1110418	4312
1085.1552734375	n/a	1111200	1111
1086.7783203125	n/a	1112862	4311
1086.8994140625	n/a	1112986	1112
1087.1513671875	n/a	1113244	4220
1088.826171875	n/a	1114959	4210
1091.34375	n/a	1117537	4312
1092.357421875	n/a	1118575	3200
1095.4765625	n/a	1121769	1111
1097.0224609375	n/a	1123352	4311
1097.1328125	n/a	1123465	1112
1101.3359375	n/a	1127769	4312
1106.51171875	n/a	1133069	1121
1108.2080078125	n/a	1134806	4311
1108.337890625	n/a	1134939	1122
1109.4716796875	n/a	1136100	4312
1119.7001953125	n/a	1146574	1121
1121.3046875	n/a	1148217	4311
1121.4248046875	n/a	1148340	1122
1127.2734375	n/a	1154329	4312
1130.583984375	n/a	1157719	1121
1131.8076171875	n/a	1158972	3200
1132.2490234375	n/a	1159424	4311
1132.369140625	n/a	1159547	1122
1137.427734375	n/a	1164727	4312
1143.185546875	n/a	1170623	1121
1144.7802734375	n/a	1172256	4311
1144.900390625	n/a	1172379	1122
1152.6298828125	n/a	1180294	4312
1153.623046875	n/a	1181311	1121
1155.1875	n/a	1182913	4311
1155.3076171875	n/a	1183036	1122
1155.8896484375	n/a	1183632	4230
1157.4853515625	n/a	1185266	4210
1161.2470703125	n/a	1189118	4312
1164.5380859375	n/a	1192488	1111
1166.0732421875	n/a	1194060	4311
1166.18359375	n/a	1194173	1112
1168.6806640625	n/a	1196730	4312
1171.138671875	n/a	1199247	3200
1174.8251953125	n/a	1203022	1121
1176.470703125	n/a	1204707	4311
1176.5908203125	n/a	1204830	1122
1181.8876953125	n/a	1210254	4220
1184.3056640625	n/a	1212730	4210
1184.3857421875	n/a	1212812	4312
1186.6640625	n/a	1215145	1111
1188.232421875	n/a	1216751	4311
1188.353515625	n/a	1216875	1112
1188.9052734375	n/a	1217440	4220
1190.1708984375	n/a	1218736	4210
1191.7451171875	n/a	1220348	4312
1197.84375	n/a	1226593	1111
1199.560546875	n/a	1228351	4311
1199.6904296875	n/a	1228484	1112
1199.900390625	n/a	1228699	4220
1201.9970703125	n/a	1230846	4210
1204.736328125	n/a	1233651	4312
1208.177734375	n/a	1237175	1111
1209.8125	n/a	1238849	4311
1209.93359375	n/a	1238973	1112
1210.826171875	n/a	1239887	3200
1216.470703125	n/a	1245667	4312
1220.259765625	n/a	1249547	1111
1221.8359375	n/a	1251161	4311
1221.95703125	n/a	1251285	1112
1227.875	n/a	1257345	4312
1230.7548828125	n/a	1260294	1121
1232.6591796875	n/a	1262244	4311
1232.80078125	n/a	1262389	1122
1238.8642578125	n/a	1268598	4312
1244.1826171875	n/a	1274044	1111
1245.505859375	n/a	1275399	4311
1245.6064453125	n/a	1275502	1112
1249.490234375	n/a	1279479	4312
1250.5234375	n/a	1280537	3200
1254.388671875	n/a	1284495	1121
1255.865234375	n/a	1286007	4311
1255.974609375	n/a	1286119	1122
1265.1435546875	n/a	1295508	1111
1266.94921875	n/a	1297357	4311
1266.9892578125	n/a	1297398	4220
1267.0908203125	n/a	1297502	1112
1269.908203125	n/a	1300387	4210
1275.015625	n/a	1305617	4312
1279.236328125	n/a	1309939	1111
1280.859375	n/a	1311601	4311
1280.9794921875	n/a	1311724	1112
1282.5341796875	n/a	1313316	4312
1289.7978515625	n/a	1320754	3200
1291.744140625	n/a	1322747	1121
1293.439453125	n/a	1324483	4311
1293.5712890625	n/a	1324618	1122
1297.9638671875	n/a	1329116	4312
1302.9248046875	n/a	1334196	1121
1304.2470703125	n/a	1335550	4311
1304.3466796875	n/a	1335652	1122
1304.65625	n/a	1335969	4230
1305.9892578125	n/a	1337334	4210
1311.603515625	n/a	1343083	4312
1313.5283203125	n/a	1345054	1121
1315.244140625	n/a	1346811	4311
1315.3740234375	n/a	1346944	1122
1321.36328125	n/a	1353077	4312
1324.896484375	n/a	1356695	1121
1326.3798828125	n/a	1358214	4311
1326.490234375	n/a	1358327	1122
1373.3876953125	n/a	1406350	1212
1402.0	n/a	1435649	1211
1409.859375	n/a	1443697	4312
1413.2255859375	n/a	1447144	3200
1417.5595703125	n/a	1451582	1121
1418.904296875	n/a	1452959	4311
1419.0048828125	n/a	1453062	1122
1424.0966796875	n/a	1458276	4312
1428.2978515625	n/a	1462578	1121
1429.802734375	n/a	1464119	4311
1429.9130859375	n/a	1464232	1122
1431.669921875	n/a	1466031	4312
1441.3310546875	n/a	1475924	1111
1443.015625	n/a	1477649	4311
1443.1455078125	n/a	1477782	1112
1448.6650390625	n/a	1483434	4312
1453.966796875	n/a	1488863	1121
1454.357421875	n/a	1489263	3200
1455.390625	n/a	1490321	4311
1455.490234375	n/a	1490423	1122
1463.0751953125	n/a	1498190	4312
1463.7265625	n/a	1498857	1111
1465.2958984375	n/a	1500464	4311
1465.416015625	n/a	1500587	1112
1470.6240234375	n/a	1505920	4312
1475.1484375	n/a	1510553	1121
1476.6630859375	n/a	1512104	4311
1476.7734375	n/a	1512217	1122
1484.0712890625	n/a	1519690	4312
1485.91796875	n/a	1521581	1111
1487.5439453125	n/a	1523246	4311
1487.6630859375	n/a	1523368	1112
1488.17578125	n/a	1523893	4220
1488.806640625	n/a	1524539	4210
1492.0673828125	n/a	1527878	4312
1494.033203125	n/a	1529891	3200
1497.22265625	n/a	1533157	1111
1498.5419921875	n/a	1534508	4311
1498.642578125	n/a	1534611	1112
1498.8837890625	n/a	1534858	4220
1500.158203125	n/a	1536163	4210
1502.294921875	n/a	1538351	4312
1510.8017578125	n/a	1547062	1121
1512.4365234375	n/a	1548736	4311
1512.556640625	n/a	1548859	1122
1516.9306640625	n/a	1553338	4220
1519.30859375	n/a	1555773	4210
1520.1416015625	n/a	1556626	4312
1524.5341796875	n/a	1561124	1111
1526.1201171875	n/a	1562748	4311
1526.2216796875	n/a	1562852	4220
1526.2412109375	n/a	1562872	1112
1528.6279296875	n/a	1565316	4210
1530.384765625	n/a	1567115	4312
1533.830078125	n/a	1570643	3200
1538.0927734375	n/a	1575008	1111
1539.869140625	n/a	1576827	4220
1539.8896484375	n/a	1576848	4311
1540.0302734375	n/a	1576992	1112
1542.146484375	n/a	1579159	4210
1544.83984375	n/a	1581917	4312
1550.197265625	n/a	1587403	1121
1551.7626953125	n/a	1589006	4311
1551.8837890625	n/a	1589130	1122
1555.544921875	n/a	1592879	4312
1561.8046875	n/a	1599289	1111
1563.349609375	n/a	1600871	4311
1563.458984375	n/a	1600983	1112
1567.34765625	n/a	1604965	4312
1572.6630859375	n/a	1610408	1111
1573.6474609375	n/a	1611416	3200
1574.3203125	n/a	1612105	4311
1574.4404296875	n/a	1612228	1112
1574.5615234375	n/a	1612352	4220
1576.4765625	n/a	1614313	4210
1581.994140625	n/a	1619963	4312
1584.783203125	n/a	1622819	1121
1586.5185546875	n/a	1624596	4311
1586.6484375	n/a	1624729	1122
1591.6796875	n/a	1629881	4312
1595.984375	n/a	1634289	1111
1597.4482421875	n/a	1635788	4311
1597.5380859375	n/a	1635880	4220
1597.55859375	n/a	1635901	1112
1599.845703125	n/a	1638243	4210
1601.97265625	n/a	1640421	4312
1610.0283203125	n/a	1648670	1111
1611.7041015625	n/a	1650386	4311
1611.833984375	n/a	1650519	1112
1612.8681640625	n/a	1651578	4220
1613.0888671875	n/a	1651804	4210
1613.8505859375	n/a	1652584	3200
1616.62890625	n/a	1655429	4312
1623.0400390625	n/a	1661994	1111
1624.5546875	n/a	1663545	4311
1624.666015625	n/a	1663659	1112
1627.81640625	n/a	1666885	4312
1634.185546875	n/a	1673407	1121
1635.369140625	n/a	1674619	4311
1635.44921875	n/a	1674701	1122
1636.572265625	n/a	1675851	4312
1644.6376953125	n/a	1684110	1121
1646.265625	n/a	1685777	4311
1646.384765625	n/a	1685899	1122
1654.736328125	n/a	1694451	1111
1656.390625	n/a	1696145	4311
1656.51171875	n/a	1696269	1112
1663.4638671875	n/a	1703388	4312
1666.4521484375	n/a	1706448	1121
1668.0390625	n/a	1708073	4311
1668.1591796875	n/a	1708196	1122
1669.423828125	n/a	1709491	4312
1678.185546875	n/a	1718463	3200
1678.6767578125	n/a	1718966	1121
1680.1220703125	n/a	1720446	4311
1680.2333984375	n/a	1720560	1122
1681.517578125	n/a	1721875	4312
1689.75390625	n/a	1730309	1111
1691.1982421875	n/a	1731788	4311
1691.30859375	n/a	1731901	1112
1695.3505859375	n/a	1736040	4312
1701.345703125	n/a	1742179	1111
1703.0205078125	n/a	1743894	4311
1703.150390625	n/a	1744027	1112
1703.3115234375	n/a	1744192	4220
1706.25	n/a	1747201	4210
1709.52734375	n/a	1750557	4312
1712.1845703125	n/a	1753278	1121
1713.869140625	n/a	1755003	4311
1714.0009765625	n/a	1755138	1122
1718.1337890625	n/a	1759370	4312
1723.666015625	n/a	1765035	1111
1725.1708984375	n/a	1766576	4311
1725.2822265625	n/a	1766690	1112
1726.6044921875	n/a	1768044	4312
1727.19921875	n/a	1768653	3200
1735.1640625	n/a	1776809	1121
1737.1298828125	n/a	1778822	4311
1737.279296875	n/a	1778975	1122
1738.3125	n/a	1780033	4230
1739.0634765625	n/a	1780802	4210
1743.294921875	n/a	1785135	4220
1746.6845703125	n/a	1788606	4210
1746.6845703125	n/a	1788606	4312
1748.72265625	n/a	1790693	1111
1750.3759765625	n/a	1792386	4311
1750.4970703125	n/a	1792510	1112
1750.6171875	n/a	1792633	4220
1752.1982421875	n/a	1794252	4210
1756.7822265625	n/a	1798946	4312
1759.5400390625	n/a	1801770	1121
1761.1435546875	n/a	1803412	4311
1761.2646484375	n/a	1803536	1122
1765.7099609375	n/a	1808088	4220
1766.9130859375	n/a	1809320	3200
1768.6689453125	n/a	1811118	4210
1768.6689453125	n/a	1811118	4312
1772.16015625	n/a	1814693	1121
1773.865234375	n/a	1816439	4311
1773.9951171875	n/a	1816572	1122
1778.8505859375	n/a	1821544	4220
1781.8515625	n/a	1824617	4210
1782.8447265625	n/a	1825634	4312
1783.46484375	n/a	1826269	1121
1785.5625	n/a	1828417	4311
1785.7236328125	n/a	1828582	1122
1785.86328125	n/a	1828725	4230
1788.2119140625	n/a	1831130	4210
1791.591796875	n/a	1834591	4312
1795.3740234375	n/a	1838464	1121
1796.9990234375	n/a	1840128	4311
1797.1201171875	n/a	1840252	1122
1804.533203125	n/a	1847843	4312
1806.669921875	n/a	1850031	3200
1807.3525390625	n/a	1850730	1121
1809.09765625	n/a	1852517	4311
1809.2275390625	n/a	1852650	1122
1813.2197265625	n/a	1856738	4220
1817.0234375	n/a	1860633	4210
1817.4140625	n/a	1861033	4312
1822.4697265625	n/a	1866210	1111
1824.326171875	n/a	1868111	4311
1824.4462890625	n/a	1868234	4220
1824.4658203125	n/a	1868254	1112
1827.7275390625	n/a	1871594	4210
1830.6123046875	n/a	1874548	4312
1838.8466796875	n/a	1882980	1121
1840.8115234375	n/a	1884992	4311
1840.9619140625	n/a	1885146	1122
1846.3251953125	n/a	1890638	4312
1846.5361328125	n/a	1890854	3200
1850.529296875	n/a	1894943	1111
1852.3251953125	n/a	1896782	4220
1852.4052734375	n/a	1896864	4311
1852.5458984375	n/a	1897008	1112
1855.333984375	n/a	1899863	4210
1857.6025390625	n/a	1902186	4312
1867.7041015625	n/a	1912530	1121
1869.33984375	n/a	1914205	4311
1869.4599609375	n/a	1914328	1122
1873.6025390625	n/a	1918570	4312
1878.087890625	n/a	1923163	1111
1879.5625	n/a	1924673	4311
1879.6728515625	n/a	1924786	1112
1879.892578125	n/a	1925011	4220
1880.8857421875	n/a	1926028	4210
1884.1328125	n/a	1929353	4312
1886.2373046875	n/a	1931508	3200
1888.4658203125	n/a	1933790	1121
1890.1552734375	n/a	1935520	4311
1890.28515625	n/a	1935653	1122
1896.4765625	n/a	1941993	4220
1897.759765625	n/a	1943307	4210
1897.810546875	n/a	1943359	4312
1899.244140625	n/a	1944827	1111
1901.0078125	n/a	1946633	4311
1901.1376953125	n/a	1946766	1112
1901.2978515625	n/a	1946930	4220
1903.2021484375	n/a	1948880	4210
1905.4296875	n/a	1951161	4312
1912.681640625	n/a	1958587	1121
1914.37890625	n/a	1960325	4311
1914.509765625	n/a	1960459	1122
1916.966796875	n/a	1962975	4312
1923.267578125	n/a	1969427	1111
1924.9521484375	n/a	1971152	4311
1925.0830078125	n/a	1971286	1112
1925.724609375	n/a	1971943	3200
1926.5869140625	n/a	1972826	4312
1936.609375	n/a	1983089	1111
1938.205078125	n/a	1984723	4220
1938.294921875	n/a	1984815	4311
1938.423828125	n/a	1984947	1112
1940.61328125	n/a	1987189	4210
1944.43359375	n/a	1991101	4312
1948.783203125	n/a	1995555	1121
1950.0966796875	n/a	1996900	4311
1950.1962890625	n/a	1997002	1122
1955.9765625	n/a	2002921	4312
1960.3916015625	n/a	2007442	1121
1962.13671875	n/a	2009229	4311
1962.2666015625	n/a	2009362	1122
1966.0634765625	n/a	2013250	3200
1967.48828125	n/a	2014709	4312
1971.4501953125	n/a	2018766	1121
1973.236328125	n/a	2020595	4311
1973.3671875	n/a	2020729	1122
1974.5107421875	n/a	2021900	4312
1981.552734375	n/a	2029111	1111
1982.876953125	n/a	2030467	4311
1982.9775390625	n/a	2030570	1112
1988.193359375	n/a	2035911	4312
1992.6689453125	n/a	2040494	1111
1994.021484375	n/a	2041879	4311
1994.1220703125	n/a	2041982	1112
2000.4375	n/a	2048449	4312
2002.3828125	n/a	2050441	1111
2003.9091796875	n/a	2052004	4311
2004.01953125	n/a	2052117	1112
2004.1396484375	n/a	2052240	4220
2005.6640625	n/a	2053801	3200
2006.3564453125	n/a	2054510	4210
2012.697265625	n/a	2061003	4312
2022.267578125	n/a	2070803	1212
2105.3671875	n/a	2155897	1211
2110.123046875	n/a	2160767	1111
2111.77734375	n/a	2162461	4311
2111.8984375	n/a	2162585	1112
2113.0009765625	n/a	2163714	4312
2120.6259765625	n/a	2171522	1111
2122.111328125	n/a	2173043	4311
2122.220703125	n/a	2173155	1112
2124.7392578125	n/a	2175734	4312
2131.8017578125	n/a	2182966	1111
2133.166015625	n/a	2184363	4311
2133.265625	n/a	2184465	1112
2137.650390625	n/a	2188955	4312
2141.412109375	n/a	2192807	1121
2143.0458984375	n/a	2194480	4311
2143.1669921875	n/a	2194604	1122
2143.958984375	n/a	2195415	3200
2148.04296875	n/a	2199597	4220
2150.2998046875	n/a	2201908	4210
2150.6708984375	n/a	2202288	4312
2151.47265625	n/a	2203109	1111
2153.1201171875	n/a	2204796	4311
2153.2392578125	n/a	2204918	1112
2153.931640625	n/a	2205627	4220
2154.1640625	n/a	2205865	4210
2157.373046875	n/a	2209151	4312
2164.921875	n/a	2216881	1121
2166.4052734375	n/a	2218400	4311
2166.517578125	n/a	2218515	1122
2168.078125	n/a	2220113	4312
2174.8408203125	n/a	2227038	1111
2176.54296875	n/a	2228781	4311
2176.6748046875	n/a	2228916	1112
2177.025390625	n/a	2229275	4220
2179.203125	n/a	2231505	4210
2179.203125	n/a	2231505	4312
2183.607421875	n/a	2236015	3200
2185.1416015625	n/a	2237586	1111
2186.7666015625	n/a	2239250	4311
