onset	duration	sample	value
6.685546875	n/a	6847	3111
6.685546875	n/a	6847	1211
6.685546875	n/a	6847	3200
6.685546875	n/a	6847	3310
6.685546875	n/a	6847	4230
14.7646484375	n/a	15120	4210
23.919921875	n/a	24495	1121
25.4755859375	n/a	26088	4311
25.595703125	n/a	26211	1122
28.515625	n/a	29201	4312
33.9619140625	n/a	34778	1111
35.4375	n/a	36289	4311
35.546875	n/a	36401	1112
35.607421875	n/a	36463	4220
37.2734375	n/a	38169	4210
39.83203125	n/a	40789	4312
43.75390625	n/a	44805	1111
45.109375	n/a	46193	4220
45.19921875	n/a	46285	4311
45.30859375	n/a	46397	1112
47.35546875	n/a	48493	4210
49.0810546875	n/a	50260	3200
50.486328125	n/a	51699	4312
56.25390625	n/a	57605	1111
57.9091796875	n/a	59300	4311
58.029296875	n/a	59423	1112
58.0390625	n/a	59433	4220
60.2763671875	n/a	61724	4210
60.8291015625	n/a	62290	4312
70.0576171875	n/a	71740	1111
72.365234375	n/a	74103	4311
72.546875	n/a	74289	1112
72.6162109375	n/a	74360	4220
74.923828125	n/a	76723	4210
76.5185546875	n/a	78356	4312
81.34375	n/a	83297	1111
83.009765625	n/a	85003	4311
83.130859375	n/a	85127	1112
87.50390625	n/a	89605	4312
88.34765625	n/a	90469	3200
93.041015625	n/a	95275	1111
94.525390625	n/a	96795	4311
94.63671875	n/a	96909	1112
98.73046875	n/a	101101	4312
103.123046875	n/a	105599	1121
104.8994140625	n/a	107418	4311
105.0302734375	n/a	107552	1122
105.541015625	n/a	108075	4230
106.57421875	n/a	109133	4210
109.6650390625	n/a	112298	4312
113.677734375	n/a	116407	1121
115.2919921875	n/a	118060	4311
115.412109375	n/a	118183	1122
118.5625	n/a	121409	4312
124.3154296875	n/a	127300	1111
125.7509765625	n/a	128770	4311
125.8603515625	n/a	128882	1112
128.7900390625	n/a	131882	3200
130.7158203125	n/a	133854	4312
134.5888671875	n/a	137820	1111
136.39453125	n/a	139669	4311
136.53515625	n/a	139813	1112
136.6953125	n/a	139977	4220
139.2021484375	n/a	142544	4210
141.0185546875	n/a	144404	4312
144.681640625	n/a	148155	1121
146.5673828125	n/a	150086	4311
146.7080078125	n/a	150230	1122
147.6005859375	n/a	151144	4230
148.61328125	n/a	152181	4210
152.19921875	n/a	155853	4312
154.83984375	n/a	158557	1121
156.1435546875	n/a	159892	4311
156.2333984375	n/a	159984	1122
157.607421875	n/a	161391	4312
164.5400390625	n/a	168490	1121
166.2861328125	n/a	170278	4311
166.416015625	n/a	170411	1122
167.9609375	n/a	171993	4312
168.763671875	n/a	172815	3200
178.896484375	n/a	183191	1121
180.330078125	n/a	184659	4311
180.44140625	n/a	184773	1122
181.6640625	n/a	186025	4312
192.7490234375	n/a	197376	1121
194.9072265625	n/a	199586	4311
195.0673828125	n/a	199750	1122
195.6396484375	n/a	200336	4230
199.0693359375	n/a	203848	4210
200.64453125	n/a	205461	4312
203.2041015625	n/a	208082	1111
204.59765625	n/a	209509	4311
204.697265625	n/a	209611	1112
205.9921875	n/a	210937	4312
212.994140625	n/a	218107	1121
214.8408203125	n/a	219998	4311
214.9814453125	n/a	220142	1122
216.3857421875	n/a	221580	4312
225.4541015625	n/a	230866	1121
227.5205078125	n/a	232982	4230
228.142578125	n/a	233619	4311
228.353515625	n/a	233835	1122
231.5537109375	n/a	237112	4210
232.1357421875	n/a	237708	3200
235.9375	n/a	241601	4312
241.0849609375	n/a	246872	1121
242.5693359375	n/a	248392	4311
242.6796875	n/a	248505	1122
246.431640625	n/a	252347	4312
250.8056640625	n/a	256826	1121
252.65234375	n/a	258717	4311
252.7919921875	n/a	258860	1122
254.0146484375	n/a	260112	4312
261.0791015625	n/a	267346	1111
262.6337890625	n/a	268938	4311
262.75390625	n/a	269061	1112
265.060546875	n/a	271423	4312
269.0830078125	n/a	275542	4230
271.8427734375	n/a	278368	4210
274.6611328125	n/a	281254	1111
276.4580078125	n/a	283094	4311
276.59765625	n/a	283237	1112
280.8017578125	n/a	287542	3200
282.365234375	n/a	289143	4312
284.8837890625	n/a	291722	1121
286.8203125	n/a	293705	4311
286.970703125	n/a	293859	1122
287.1318359375	n/a	294024	4230
289.712890625	n/a	296667	4210
291.892578125	n/a	298899	4312
297.380859375	n/a	304519	1121
299.3515625	n/a	306537	4230
299.4013671875	n/a	306588	4311
299.55078125	n/a	306741	1122
303.169921875	n/a	310447	4210
307.029296875	n/a	314399	4312
311.73828125	n/a	319221	1121
313.45703125	n/a	320981	4311
313.5869140625	n/a	321114	1122
