onset	duration	sample	value
62.4599609375	n/a	127919	3111
62.4599609375	n/a	127919	1211
62.4599609375	n/a	127919	3200
62.4599609375	n/a	127919	3310
62.4599609375	n/a	127919	4230
68.57080078125	n/a	140434	4210
79.67041015625	n/a	163166	1111
85.0537109375	n/a	174191	4311
86.38330078125	n/a	176914	1112
86.763671875	n/a	177693	4312
97.857421875	n/a	200413	1121
103.1484375	n/a	211249	4311
103.787109375	n/a	212557	4230
104.3974609375	n/a	213807	4210
104.45703125	n/a	213929	1122
109.83837890625	n/a	224950	4312
112.13818359375	n/a	229660	3200
114.56005859375	n/a	234620	1111
118.14111328125	n/a	241954	4311
119.02001953125	n/a	243754	1112
121.9111328125	n/a	249675	4312
129.380859375	n/a	264973	1121
133.2607421875	n/a	272919	4311
134.08154296875	n/a	274600	4312
134.2216796875	n/a	274887	1122
143.716796875	n/a	294333	1111
148.728515625	n/a	304597	4311
149.96875	n/a	307137	1112
151.9287109375	n/a	311151	4312
152.58935546875	n/a	312504	3200
158.79833984375	n/a	325220	1111
161.5771484375	n/a	330911	4311
162.25732421875	n/a	332304	1112
162.75732421875	n/a	333328	4312
172.08544921875	n/a	352432	1121
175.9150390625	n/a	360275	4230
177.69921875	n/a	363929	4311
179.08935546875	n/a	366776	1122
179.337890625	n/a	367285	4210
180.73828125	n/a	370153	4312
188.06787109375	n/a	385164	1121
191.96875	n/a	393153	4311
192.65869140625	n/a	394566	3200
192.93115234375	n/a	395124	1122
193.60107421875	n/a	396496	4312
201.8388671875	n/a	413367	1121
206.4306640625	n/a	422771	4311
207.560546875	n/a	425085	1122
209.5087890625	n/a	429075	4312
218.66064453125	n/a	447818	1121
223.70458984375	n/a	458148	4230
223.89453125	n/a	458537	4311
225.1943359375	n/a	461199	1122
225.33447265625	n/a	461486	4210
226.8955078125	n/a	464683	4312
232.59521484375	n/a	476356	3200
234.904296875	n/a	481085	1121
238.68310546875	n/a	488824	4311
239.61328125	n/a	490729	1122
241.9541015625	n/a	495523	4312
248.96533203125	n/a	509882	1111
249.67529296875	n/a	511336	4311
249.8349609375	n/a	511663	1112
250.365234375	n/a	512749	4312
260.7578125	n/a	534033	1121
263.966796875	n/a	540605	4311
264.7490234375	n/a	542207	1122
264.97900390625	n/a	542678	4312
273.89892578125	n/a	560946	1111
279.8994140625	n/a	573235	4311
281.349609375	n/a	576205	4312
281.3896484375	n/a	576287	1112
291.67236328125	n/a	597346	1121
292.92333984375	n/a	599908	3200
296.1826171875	n/a	606583	4311
296.6123046875	n/a	607463	4230
297.30322265625	n/a	608878	1122
297.474609375	n/a	609229	4210
297.91455078125	n/a	610130	4312
309.0419921875	n/a	632919	1111
311.14306640625	n/a	637222	4311
311.6533203125	n/a	638267	1112
312.0029296875	n/a	638983	4312
324.3828125	n/a	664337	1121
329.85400390625	n/a	675542	4311
331.2138671875	n/a	678327	1122
334.19384765625	n/a	684430	4312
339.8466796875	n/a	696007	1111
341.677734375	n/a	699757	3200
346.2158203125	n/a	709051	4311
347.798828125	n/a	712293	1112
349.69775390625	n/a	716182	4312
356.17529296875	n/a	729448	1121
361.17724609375	n/a	739692	4311
362.41650390625	n/a	742230	1122
365.00830078125	n/a	747538	4312
372.97119140625	n/a	763846	1121
377.3623046875	n/a	772839	4311
378.443359375	n/a	775053	1122
379.3720703125	n/a	776955	4312
381.64306640625	n/a	781606	3200
388.326171875	n/a	795293	1111
392.55908203125	n/a	803962	4311
393.60009765625	n/a	806094	1112
396.1298828125	n/a	811275	4230
398.06103515625	n/a	815230	4210
398.06103515625	n/a	815230	4312
402.8349609375	n/a	825007	1121
407.3759765625	n/a	834307	4311
407.45556640625	n/a	834470	4230
408.49755859375	n/a	836604	1122
408.94775390625	n/a	837526	4210
412.13671875	n/a	844057	4312
417.90869140625	n/a	855878	1111
421.79052734375	n/a	863828	3200
423.37255859375	n/a	867068	4311
424.6923828125	n/a	869771	4312
424.71240234375	n/a	869812	1112
436.50341796875	n/a	893960	1121
440.30419921875	n/a	901744	4311
441.2451171875	n/a	903671	1122
441.865234375	n/a	904941	4312
449.68798828125	n/a	920962	1111
453.751953125	n/a	929285	4311
454.7509765625	n/a	931331	1112
456.3408203125	n/a	934587	4312
461.89111328125	n/a	945954	3200
465.02099609375	n/a	952364	1111
469.24169921875	n/a	961008	4311
470.28173828125	n/a	963138	1112
473.10498046875	n/a	968920	4312
479.85546875	n/a	982745	1111
482.9658203125	n/a	989115	4311
483.7255859375	n/a	990671	1112
483.95458984375	n/a	991140	4312
493.46630859375	n/a	1010620	1121
498.74560546875	n/a	1021432	4230
498.8056640625	n/a	1021555	4311
500.04736328125	n/a	1024098	4210
500.12744140625	n/a	1024262	1122
502.08740234375	n/a	1028276	3200
506.8271484375	n/a	1037983	4312
509.2060546875	n/a	1042855	1121
513.078125	n/a	1050785	4311
514.02734375	n/a	1052729	1122
515.197265625	n/a	1055125	4312
523.27685546875	n/a	1071672	1121
528.21484375	n/a	1081785	4311
529.125	n/a	1083649	4312
529.43505859375	n/a	1084284	1122
540.45361328125	n/a	1106850	1111
542.0546875	n/a	1110129	4311
542.41455078125	n/a	1110866	3200
542.4345703125	n/a	1110907	1112
543.5146484375	n/a	1113119	4312
552.0224609375	n/a	1130543	1121
555.70263671875	n/a	1138080	4311
556.0126953125	n/a	1138715	4230
556.61279296875	n/a	1139944	1122
557.36279296875	n/a	1141480	4210
558.37158203125	n/a	1143546	4312
566.77734375	n/a	1160761	1111
571.439453125	n/a	1170309	4311
572.58056640625	n/a	1172646	1112
574.22119140625	n/a	1176006	4230
575.6923828125	n/a	1179019	4210
580.4912109375	n/a	1188847	4230
581.9921875	n/a	1191921	4210
582.64208984375	n/a	1193252	4312
582.7919921875	n/a	1193559	3200
586.2412109375	n/a	1200623	1111
586.4013671875	n/a	1200951	4311
586.4208984375	n/a	1200991	1112
590.462890625	n/a	1209269	4230
591.84228515625	n/a	1212094	4210
594.251953125	n/a	1217029	4312
595.69091796875	n/a	1219976	1121
598.57080078125	n/a	1225874	4311
599.28076171875	n/a	1227328	1122
601.77001953125	n/a	1232426	4312
607.5	n/a	1244161	1111
613.02294921875	n/a	1255472	4311
614.3955078125	n/a	1258283	1112
616.40576171875	n/a	1262400	4230
617.1455078125	n/a	1263915	4210
617.17578125	n/a	1263977	4312
622.90966796875	n/a	1275720	3200
624.87060546875	n/a	1279736	1121
625.060546875	n/a	1280125	4230
630.849609375	n/a	1291981	4311
632.11328125	n/a	1294569	4210
632.33349609375	n/a	1295020	1122
633.97265625	n/a	1298377	4312
640.453125	n/a	1311649	1121
645.314453125	n/a	1321605	4311
646.51416015625	n/a	1324062	1122
646.654296875	n/a	1324349	4312
656.31298828125	n/a	1344130	1121
658.2431640625	n/a	1348083	4311
658.712890625	n/a	1349045	1122
