onset	duration	sample	value
4.8203125	n/a	4937	3111
4.8203125	n/a	4937	1211
4.8203125	n/a	4937	3200
4.8203125	n/a	4937	3310
4.8203125	n/a	4937	4230
7.076171875	n/a	7247	2621
10.576171875	n/a	10831	2622
15.3349609375	n/a	15704	4210
23.7490234375	n/a	24320	1111
24.837890625	n/a	25435	4311
24.916015625	n/a	25515	1112
25.9287109375	n/a	26552	4312
33.42578125	n/a	34229	1121
34.9248046875	n/a	35764	4311
35.037109375	n/a	35879	1122
35.1787109375	n/a	36024	4230
36.4033203125	n/a	37278	4210
38.7294921875	n/a	39660	4312
44.98828125	n/a	46069	1121
46.431640625	n/a	47547	4311
46.5322265625	n/a	47650	1122
47.1767578125	n/a	48310	4230
47.45703125	n/a	48597	4210
48.390625	n/a	49553	4312
53.41796875	n/a	54701	3200
53.826171875	n/a	55119	2621
62.0751953125	n/a	63566	2622
72.2919921875	n/a	74028	1111
73.9033203125	n/a	75678	4311
74.025390625	n/a	75803	1112
74.0576171875	n/a	75836	4220
75.3720703125	n/a	77182	4210
77.890625	n/a	79761	4312
93.896484375	n/a	96151	3200
94.3251953125	n/a	96590	2621
100.40234375	n/a	102813	1111
101.791015625	n/a	104235	4311
101.890625	n/a	104337	1112
102.484375	n/a	104945	4220
102.5751953125	n/a	105038	2622
103.1259765625	n/a	105602	4210
103.8076171875	n/a	106300	4312
128.3515625	n/a	131433	1121
129.6298828125	n/a	132742	4311
129.71875	n/a	132833	1122
129.87109375	n/a	132989	4230
131.2255859375	n/a	134376	4210
131.876953125	n/a	135043	4312
134.556640625	n/a	137787	3200
135.07421875	n/a	138317	2621
143.07421875	n/a	146509	2622
156.6513671875	n/a	160412	1121
158.0615234375	n/a	161856	4311
158.162109375	n/a	161959	1122
160.00390625	n/a	163845	4312
174.841796875	n/a	179039	3200
175.3232421875	n/a	179532	2621
183.3232421875	n/a	187724	2622
183.75	n/a	188161	1121
185.357421875	n/a	189807	4311
185.4794921875	n/a	189932	1122
185.6015625	n/a	190057	4230
187.9912109375	n/a	192504	4210
188.271484375	n/a	192791	4312
213.765625	n/a	218897	1111
215.0654296875	n/a	220228	4311
215.154296875	n/a	220319	1112
215.3759765625	n/a	220546	3200
215.8232421875	n/a	221004	2621
216.0380859375	n/a	221224	4312
223.8232421875	n/a	229196	2622
241.1474609375	n/a	246936	1121
242.625	n/a	248449	4311
242.7353515625	n/a	248562	1122
242.748046875	n/a	248575	4230
244.1572265625	n/a	250018	4210
245.337890625	n/a	251227	4312
255.705078125	n/a	261843	3200
256.072265625	n/a	262219	2611
266.072265625	n/a	272459	2612
270.333984375	n/a	276823	1111
271.4560546875	n/a	277972	4311
271.5341796875	n/a	278052	1112
272.5166015625	n/a	279058	4312
295.7001953125	n/a	302798	1111
297.12109375	n/a	304253	4311
297.220703125	n/a	304355	1112
298.2744140625	n/a	305434	4312
321.5947265625	n/a	329314	1111
323.048828125	n/a	330803	4311
323.16015625	n/a	330917	1112
323.92578125	n/a	331701	4312
324.044921875	n/a	331823	3200
324.5712890625	n/a	332362	2621
337.8212890625	n/a	345930	2622
347.78125	n/a	356129	1121
348.9140625	n/a	357289	4311
348.9912109375	n/a	357368	1122
349.154296875	n/a	357535	4230
354.1396484375	n/a	362640	4210
354.640625	n/a	363153	4312
364.0009765625	n/a	372738	4230
368.2841796875	n/a	377124	4210
370.5703125	n/a	379465	3200
371.0703125	n/a	379977	2621
379.0703125	n/a	388169	2622
393.2080078125	n/a	402646	1121
394.607421875	n/a	404079	4311
394.685546875	n/a	404159	4230
394.70703125	n/a	404181	1122
395.8896484375	n/a	405392	4210
396.2626953125	n/a	405774	4312
403.0439453125	n/a	412718	4230
403.8759765625	n/a	413570	4210
410.8486328125	n/a	420710	3200
411.3203125	n/a	421193	2621
419.3193359375	n/a	429384	2622
429.087890625	n/a	439387	1121
430.0	n/a	440321	4311
430.0556640625	n/a	440378	1122
433.5068359375	n/a	443912	4312
451.197265625	n/a	462027	3200
451.5693359375	n/a	462408	2621
455.4404296875	n/a	466372	1111
456.828125	n/a	467793	4311
456.927734375	n/a	467895	1112
