onset	duration	sample	value
877.0595703125	n/a	898110	1112
879.619140625	n/a	900731	4312
886.4677734375	n/a	907744	1111
889.626953125	n/a	910979	4311
889.6962890625	n/a	911050	4220
889.876953125	n/a	911235	1112
892.13671875	n/a	913549	4210
895.4765625	n/a	916969	4312
902.5439453125	n/a	924206	1121
903.154296875	n/a	924831	4311
903.1943359375	n/a	924872	1122
904.6435546875	n/a	926356	4312
915.041015625	n/a	937003	1111
916.021484375	n/a	938007	4311
916.0908203125	n/a	938078	1112
920.4296875	n/a	942521	4312
926.5283203125	n/a	948766	1121
927.3583984375	n/a	949616	4311
927.41796875	n/a	949677	1122
928.328125	n/a	950609	4312
933.0771484375	n/a	955472	3200
935.6669921875	n/a	958124	1111
937.2373046875	n/a	959732	4311
937.3564453125	n/a	959854	1112
940.509765625	n/a	963083	4312
945.7783203125	n/a	968478	1121
947.5791015625	n/a	970322	4311
947.71875	n/a	970465	1122
947.7783203125	n/a	970526	4230
949.6875	n/a	972481	4210
951.2177734375	n/a	974048	4312
958.7001953125	n/a	981710	1111
959.5810546875	n/a	982612	4311
959.640625	n/a	982673	1112
960.330078125	n/a	983379	4312
967.7421875	n/a	990969	1111
969.521484375	n/a	992791	4311
969.6513671875	n/a	992924	1112
972.4501953125	n/a	995790	4312
977.779296875	n/a	1001247	1111
979.849609375	n/a	1003367	4311
979.8896484375	n/a	1003408	3200
980.0087890625	n/a	1003530	1112
980.4296875	n/a	1003961	4220
980.998046875	n/a	1004543	4210
983.7978515625	n/a	1007410	4230
985.9169921875	n/a	1009580	4210
986.3466796875	n/a	1010020	4312
988.3076171875	n/a	1012028	1121
990.1357421875	n/a	1013900	4311
990.2763671875	n/a	1014044	1122
993.28515625	n/a	1017125	4312
998.744140625	n/a	1022715	1121
998.84375	n/a	1022817	4311
998.84375	n/a	1022817	1122
999.0537109375	n/a	1023032	4312
1007.0517578125	n/a	1031222	1121
1007.7021484375	n/a	1031888	4311
1007.7421875	n/a	1031929	1122
1013.1474609375	n/a	1037464	4230
1015.587890625	n/a	1039963	4210
1017.6962890625	n/a	1042122	1121
1018.6669921875	n/a	1043116	4311
1018.736328125	n/a	1043187	1122
1019.0966796875	n/a	1043556	3200
1019.6875	n/a	1044161	4312
1019.9775390625	n/a	1044458	4230
1020.4072265625	n/a	1044898	4210
1027.275390625	n/a	1051931	1111
1028.845703125	n/a	1053539	4311
1028.9658203125	n/a	1053662	1112
1030.994140625	n/a	1055739	4312
1038.33984375	n/a	1063261	1111
1039.51953125	n/a	1064469	4311
1039.599609375	n/a	1064551	1112
1041.796875	n/a	1066801	4312
1048.412109375	n/a	1073575	1111
1049.9326171875	n/a	1075132	4311
1050.0419921875	n/a	1075244	1112
1053.640625	n/a	1078929	4312
1058.548828125	n/a	1083955	3200
1062.7001953125	n/a	1088206	1111
1064.0	n/a	1089537	4311
1064.08984375	n/a	1089629	1112
1064.9892578125	n/a	1090550	4312
1072.89453125	n/a	1098645	1121
1073.314453125	n/a	1099075	4311
1073.3349609375	n/a	1099096	1122
1076.2744140625	n/a	1102106	4312
1082.4091796875	n/a	1108388	1121
1084.068359375	n/a	1110087	4311
1084.1884765625	n/a	1110210	1122
1091.5009765625	n/a	1117698	4312
1093.8291015625	n/a	1120082	1121
1094.9111328125	n/a	1121190	4311
1094.9912109375	n/a	1121272	1122
1095.8310546875	n/a	1122132	4312
1097.69140625	n/a	1124037	3200
1103.1689453125	n/a	1129646	1121
1105.1689453125	n/a	1131694	4311
1105.3193359375	n/a	1131848	1122
1105.7890625	n/a	1132329	4230
1107.41796875	n/a	1133997	4210
1108.0478515625	n/a	1134642	4312
1124.8173828125	n/a	1151814	1111
1125.806640625	n/a	1152827	4311
1125.876953125	n/a	1152899	1112
1127.6767578125	n/a	1154742	4312
1134.8544921875	n/a	1162092	1111
1135.46484375	n/a	1162717	4311
1135.5048828125	n/a	1162758	1112
1136.5048828125	n/a	1163782	3200
1141.8984375	n/a	1169305	4312
1146.3603515625	n/a	1173874	1121
1148.12109375	n/a	1175677	4230
1148.2109375	n/a	1175769	4311
1148.3505859375	n/a	1175912	1122
1150.91015625	n/a	1178533	4210
1151.8896484375	n/a	1179536	4312
1159.4580078125	n/a	1187286	1111
1161.1279296875	n/a	1188996	4311
1161.2578125	n/a	1189129	1112
1163.076171875	n/a	1190991	4312
1169.6845703125	n/a	1197758	1111
1171.724609375	n/a	1199847	4311
1171.884765625	n/a	1200011	1112
1175.462890625	n/a	1203675	3200
1178.361328125	n/a	1206643	4312
1182.1640625	n/a	1210537	1121
1182.8759765625	n/a	1211266	4311
1182.92578125	n/a	1211317	1122
1185.314453125	n/a	1213763	4312
1191.7802734375	n/a	1220384	1121
1192.4013671875	n/a	1221020	4311
1192.4423828125	n/a	1221062	1122
1193.3203125	n/a	1221961	4312
1201.0498046875	n/a	1229876	1111
1202.2431640625	n/a	1231098	4311
1202.3330078125	n/a	1231190	1112
1203.4765625	n/a	1232361	4312
1211.6923828125	n/a	1240774	1111
1213.337890625	n/a	1242459	4311
1213.4580078125	n/a	1242582	1112
1215.0185546875	n/a	1244180	3200
1219.59765625	n/a	1248869	4312
1222.8251953125	n/a	1252174	1121
1224.087890625	n/a	1253467	4311
1224.177734375	n/a	1253559	1122
1225.220703125	n/a	1254627	4312
1231.5400390625	n/a	1261098	4230
1233.212890625	n/a	1262811	4210
1234.947265625	n/a	1264587	1111
1236.271484375	n/a	1265943	4311
1236.37109375	n/a	1266045	1112
1238.6787109375	n/a	1268408	4312
1245.298828125	n/a	1275187	1111
1247.115234375	n/a	1277047	4311
1247.255859375	n/a	1277191	1112
1249.4326171875	n/a	1279420	4312
1254.51953125	n/a	1284629	3200
1256.7763671875	n/a	1286940	1121
1258.65234375	n/a	1288861	4230
1258.7021484375	n/a	1288912	4311
1258.853515625	n/a	1289067	1122
1261.2265625	n/a	1291497	4210
1263.140625	n/a	1293457	4220
1264.234375	n/a	1294577	4210
1268.267578125	n/a	1298707	4312
1280.857421875	n/a	1311599	1111
1282.1875	n/a	1312961	4311
1282.2880859375	n/a	1313064	1112
1282.7392578125	n/a	1313526	4312
1287.3740234375	n/a	1318272	4230
1290.5322265625	n/a	1321506	4210
1292.5703125	n/a	1323593	1121
1294.0341796875	n/a	1325092	3200
1294.2353515625	n/a	1325298	4230
1294.4267578125	n/a	1325494	4311
1294.56640625	n/a	1325637	1122
1297.2841796875	n/a	1328420	4210
1298.869140625	n/a	1330043	4312
1305.591796875	n/a	1336927	1121
1305.9736328125	n/a	1337318	1122
1312.7041015625	n/a	1344210	1212
1392.994140625	n/a	1426427	1211
1407.9384765625	n/a	1441730	1121
1409.853515625	n/a	1443691	4311
1409.9951171875	n/a	1443836	4230
1410.0048828125	n/a	1443846	1122
1412.51171875	n/a	1446413	4210
1413.9765625	n/a	1447913	4312
1417.677734375	n/a	1451703	4230
1419.5751953125	n/a	1453646	4210
1422.4140625	n/a	1456553	1121
1424.28515625	n/a	1458469	4311
1424.42578125	n/a	1458613	1122
1425.544921875	n/a	1459759	4312
1427.7412109375	n/a	1462008	3200
1433.3388671875	n/a	1467740	1111
1434.873046875	n/a	1469311	4311
1434.9833984375	n/a	1469424	1112
1438.8115234375	n/a	1473344	4312
1443.3505859375	n/a	1477992	1121
1444.9462890625	n/a	1479626	4311
1445.06640625	n/a	1479749	1122
1452.5498046875	n/a	1487412	4312
1455.1484375	n/a	1490073	4230
1455.2783203125	n/a	1490206	1121
1456.7041015625	n/a	1491666	4311
1456.8037109375	n/a	1491768	1122
1459.482421875	n/a	1494511	4210
1463.353515625	n/a	1498475	4230
1466.8310546875	n/a	1502036	4210
1467.271484375	n/a	1502487	3200
1469.0380859375	n/a	1504296	4220
1469.849609375	n/a	1505127	4210
1471.60546875	n/a	1506925	4312
1478.8486328125	n/a	1514342	4230
1480.205078125	n/a	1515731	1111
1480.4345703125	n/a	1515966	4210
1481.4580078125	n/a	1517014	4311
1481.5478515625	n/a	1517106	1112
1482.7119140625	n/a	1518298	4312
1490.3154296875	n/a	1526084	1111
1492.2626953125	n/a	1528078	4311
1492.412109375	n/a	1528231	1112
1492.5126953125	n/a	1528334	4220
1493.767578125	n/a	1529619	4210
1497.76953125	n/a	1533717	4312
1501.0107421875	n/a	1537036	1121
1501.4013671875	n/a	1537436	4311
1501.421875	n/a	1537457	1122
1501.93359375	n/a	1537981	4312
1506.8330078125	n/a	1542998	3200
1512.712890625	n/a	1549019	1111
1514.3076171875	n/a	1550652	4311
1514.4287109375	n/a	1550776	1112
1517.587890625	n/a	1554011	4230
1519.318359375	n/a	1555783	4210
1521.419921875	n/a	1557935	4312
1523.89453125	n/a	1560469	1121
1525.197265625	n/a	1561803	4311
1525.287109375	n/a	1561895	1122
1528.6279296875	n/a	1565316	4312
1546.58984375	n/a	1583709	3200
1548.1748046875	n/a	1585332	4230
1549.197265625	n/a	1586379	4210
1552.59375	n/a	1589857	1121
1552.7451171875	n/a	1590012	4311
1552.7451171875	n/a	1590012	1122
1553.607421875	n/a	1590895	4312
1563.6943359375	n/a	1601224	1111
1566.0224609375	n/a	1603608	4220
1566.1220703125	n/a	1603710	4311
1566.3125	n/a	1603905	1112
1568.3798828125	n/a	1606022	4210
1569.4619140625	n/a	1607130	4230
1573.255859375	n/a	1611015	4210
1574.5390625	n/a	1612329	4312
1586.15625	n/a	1624225	3200
1597.0732421875	n/a	1635404	1121
1597.1630859375	n/a	1635496	1122
1606.0419921875	n/a	1644588	1111
1607.6953125	n/a	1646281	4311
1607.814453125	n/a	1646403	1112
1610.318359375	n/a	1648967	4312
1617.6630859375	n/a	1656488	1111
1619.328125	n/a	1658193	4311
1619.447265625	n/a	1658315	1112
1621.4287109375	n/a	1660344	4312
1631.1943359375	n/a	1670344	1111
1631.4658203125	n/a	1670622	4311
1631.4755859375	n/a	1670632	1112
1632.20703125	n/a	1671381	4312
1640.193359375	n/a	1679559	1121
1642.01953125	n/a	1681429	4311
1642.1591796875	n/a	1681572	1122
1648.1044921875	n/a	1687660	3200
1648.46484375	n/a	1688029	4312
1652.1669921875	n/a	1691820	1121
1654.3544921875	n/a	1694060	4230
1654.6337890625	n/a	1694346	4311
1654.826171875	n/a	1694543	1122
1657.2841796875	n/a	1697060	4210
1659.048828125	n/a	1698867	4312
1665.5087890625	n/a	1705482	1111
1667.0166015625	n/a	1707026	4311
1667.126953125	n/a	1707139	1112
1670.365234375	n/a	1710455	4312
1670.7470703125	n/a	1710846	4230
1673.40625	n/a	1713569	4210
1675.541015625	n/a	1715755	1111
1677.37890625	n/a	1717637	4311
1677.5185546875	n/a	1717780	1112
1681.33984375	n/a	1721693	4230
1684.5576171875	n/a	1724988	4210
1684.5576171875	n/a	1724988	4312
1688.6640625	n/a	1729193	1121
1689.9072265625	n/a	1730466	4230
1690.2890625	n/a	1730857	4311
1690.4091796875	n/a	1730980	1122
1692.7568359375	n/a	1733384	4210
1694.240234375	n/a	1734903	4220
1695.103515625	n/a	1735787	3200
1695.4248046875	n/a	1736116	4210
1697.6630859375	n/a	1738408	4230
1698.765625	n/a	1739537	4210
1706.97265625	n/a	1747941	4312
1711.1513671875	n/a	1752220	4230
1713.1474609375	n/a	1754264	1111
1714.330078125	n/a	1755475	4210
1714.7626953125	n/a	1755918	4311
1714.8818359375	n/a	1756040	1112
1720.169921875	n/a	1761455	4230
1720.330078125	n/a	1761619	4210
1723.2705078125	n/a	1764630	1121
1724.904296875	n/a	1766303	4230
1725.205078125	n/a	1766611	4311
1725.3564453125	n/a	1766766	1122
1728.845703125	n/a	1770339	4210
1730.826171875	n/a	1772367	4312
1732.427734375	n/a	1774007	4230
1734.4248046875	n/a	1776052	3200
1735.3369140625	n/a	1776986	4210
1738.7470703125	n/a	1780478	1121
1740.1982421875	n/a	1781964	4230
1740.2578125	n/a	1782025	4311
1740.369140625	n/a	1782139	1122
1742.5048828125	n/a	1784326	4210
1748.9052734375	n/a	1790880	4312
1750.982421875	n/a	1793007	1121
1753.1181640625	n/a	1795194	4230
1753.158203125	n/a	1795235	4311
1753.3310546875	n/a	1795412	1122
1755.7373046875	n/a	1797876	4210
1757.8046875	n/a	1799993	4312
1765.1884765625	n/a	1807554	1121
1767.1943359375	n/a	1809608	4311
1767.3447265625	n/a	1809762	1122
1770.7509765625	n/a	1813250	4312
1773.2197265625	n/a	1815778	3200
1788.51171875	n/a	1831437	1121
1790.638671875	n/a	1833615	4230
1791.9736328125	n/a	1834982	1122
1796.2373046875	n/a	1839348	4210
1798.11328125	n/a	1841269	4230
1800.4296875	n/a	1843641	4210
1804.4541015625	n/a	1847762	4230
1806.228515625	n/a	1849579	1111
1807.373046875	n/a	1850751	4210
1807.453125	n/a	1850833	4311
1807.54296875	n/a	1850925	1112
1809.5400390625	n/a	1852970	4312
1812.07421875	n/a	1855565	3200
1814.3994140625	n/a	1857946	4230
1819.65625	n/a	1863329	4210
1820.9609375	n/a	1864665	1121
1821.2626953125	n/a	1864974	4230
1822.345703125	n/a	1866083	4311
1822.4453125	n/a	1866185	1122
1824.875	n/a	1868673	4210
1829.2978515625	n/a	1873202	4312
1835.046875	n/a	1879089	1111
1837.1533203125	n/a	1881246	4311
1837.3134765625	n/a	1881410	1112
1840.5390625	n/a	1884713	4312
1846.513671875	n/a	1890831	1121
1848.3193359375	n/a	1892680	4311
1848.458984375	n/a	1892823	1122
1848.759765625	n/a	1893131	4230
1849.4326171875	n/a	1893820	4210
1851.478515625	n/a	1895915	4312
1851.87890625	n/a	1896325	3200
1858.23046875	n/a	1902829	1121
1859.513671875	n/a	1904143	4311
1859.60546875	n/a	1904237	1122
1860.31640625	n/a	1904965	4230
1861.0986328125	n/a	1905766	4210
1867.19921875	n/a	1912013	4230
1870.890625	n/a	1915793	4210
1872.9580078125	n/a	1917910	1111
1874.7626953125	n/a	1919758	4311
1874.9033203125	n/a	1919902	1112
1887.9404296875	n/a	1933252	1111
1888.9931640625	n/a	1934330	4311
1889.064453125	n/a	1934403	1112
1889.21484375	n/a	1934557	4220
1891.53125	n/a	1936929	3200
1891.6015625	n/a	1937001	4210
1892.8955078125	n/a	1938326	4230
1893.15625	n/a	1938593	4210
1896.556640625	n/a	1942075	4312
1901.91015625	n/a	1947557	1111
1904.1474609375	n/a	1949848	4311
1904.3173828125	n/a	1950022	1112
1905.240234375	n/a	1950967	4220
1905.37109375	n/a	1951101	4210
1907.626953125	n/a	1953411	4230
1910.025390625	n/a	1955867	4210
1910.798828125	n/a	1956659	4312
1913.3662109375	n/a	1959288	1121
1914.419921875	n/a	1960367	4311
1914.490234375	n/a	1960439	1122
1914.640625	n/a	1960593	4312
1922.966796875	n/a	1969119	1121
1924.33203125	n/a	1970517	4311
1924.431640625	n/a	1970619	1122
1928.494140625	n/a	1974779	4312
1931.083984375	n/a	1977431	3200
1943.47265625	n/a	1990117	1121
1945.48828125	n/a	1992181	4230
1945.6484375	n/a	1992345	4311
1945.8193359375	n/a	1992520	1122
1948.5888671875	n/a	1995356	4210
1949.5830078125	n/a	1996374	4312
1951.6123046875	n/a	1998452	4230
1959.474609375	n/a	2006503	4210
1964.1025390625	n/a	2011242	1121
1965.5283203125	n/a	2012702	4311
1965.5986328125	n/a	2012774	4230
1965.62890625	n/a	2012805	1122
1967.404296875	n/a	2014623	4210
1969.5458984375	n/a	2016816	4312
1970.798828125	n/a	2018099	3200
1976.7060546875	n/a	2024148	1111
1978.2822265625	n/a	2025762	4311
1978.40234375	n/a	2025885	1112
1979.0029296875	n/a	2026500	4220
1979.515625	n/a	2027025	4210
1982.349609375	n/a	2029927	4312
1988.6630859375	n/a	2036392	1121
1990.384765625	n/a	2038155	4311
1990.5146484375	n/a	2038288	1122
1990.576171875	n/a	2038351	4230
1993.0634765625	n/a	2040898	4210
1996.5048828125	n/a	2044422	4230
1998.982421875	n/a	2046959	4210
1999.7451171875	n/a	2047740	1111
2000.326171875	n/a	2048335	4311
2000.35546875	n/a	2048365	1112
2000.63671875	n/a	2048653	4312
2012.4599609375	n/a	2060760	1212
2102.1826171875	n/a	2152636	1211
2107.62890625	n/a	2158213	1111
2108.8720703125	n/a	2159486	4311
2108.9619140625	n/a	2159578	1112
2113.94921875	n/a	2164685	4230
2114.5	n/a	2165249	3200
2116.9990234375	n/a	2167808	4210
2117.80078125	n/a	2168629	4312
2118.4228515625	n/a	2169266	4230
2118.6533203125	n/a	2169502	1121
2119.958984375	n/a	2170839	4311
2120.048828125	n/a	2170931	1122
2122.1650390625	n/a	2173098	4210
2126.5947265625	n/a	2177634	4230
2130.9541015625	n/a	2182098	4210
2131.18359375	n/a	2182333	1121
2133.1845703125	n/a	2184382	4311
2133.2451171875	n/a	2184444	4230
2133.3359375	n/a	2184537	1122
2135.5234375	n/a	2186777	4210
2138.533203125	n/a	2189859	4220
2142.8359375	n/a	2194265	4210
