onset	duration	sample	value
721.0263671875	n/a	738332	3200
729.884765625	n/a	747403	1111
731.32421875	n/a	748877	4311
731.4345703125	n/a	748990	1112
735.09375	n/a	752737	4312
741.9306640625	n/a	759738	1111
743.271484375	n/a	761111	4311
743.37109375	n/a	761213	1112
746.2998046875	n/a	764212	4312
751.958984375	n/a	770007	1111
753.318359375	n/a	771399	4311
753.41796875	n/a	771501	1112
757.306640625	n/a	775483	4312
760.6865234375	n/a	778944	3200
761.845703125	n/a	780131	1121
763.2255859375	n/a	781544	4311
763.326171875	n/a	781647	1122
766.7646484375	n/a	785168	4312
773.1435546875	n/a	791700	1121
774.0322265625	n/a	792610	4311
774.0927734375	n/a	792672	1122
775.1220703125	n/a	793726	4312
783.7705078125	n/a	802582	1121
785.2705078125	n/a	804118	4311
785.3798828125	n/a	804230	1122
789.689453125	n/a	808643	4312
794.3681640625	n/a	813434	1121
795.626953125	n/a	814723	4311
795.716796875	n/a	814815	1122
799.505859375	n/a	818695	4312
800.3564453125	n/a	819566	3200
804.236328125	n/a	823539	1111
804.236328125	n/a	823539	1112
813.1337890625	n/a	832650	1121
814.68359375	n/a	834237	4311
814.8037109375	n/a	834360	1122
814.82421875	n/a	834381	4230
816.47265625	n/a	836069	4210
819.1123046875	n/a	838772	4312
828.3408203125	n/a	848222	1111
829.9697265625	n/a	849890	4311
830.08984375	n/a	850013	1112
832.7890625	n/a	852777	4312
839.8076171875	n/a	859964	1111
839.9873046875	n/a	860148	3200
840.4775390625	n/a	860650	4311
840.517578125	n/a	860691	1112
841.216796875	n/a	861407	4312
850.3037109375	n/a	870712	1111
851.833984375	n/a	872279	4311
851.9443359375	n/a	872392	1112
855.443359375	n/a	875975	4312
863.140625	n/a	883857	1121
864.650390625	n/a	885403	4311
864.7607421875	n/a	885516	1122
867.16015625	n/a	887973	4312
873.05859375	n/a	894013	1111
874.6884765625	n/a	895682	4311
874.80859375	n/a	895805	1112
878.0576171875	n/a	899132	4312
879.5869140625	n/a	900698	3200
887.265625	n/a	908561	1111
888.32421875	n/a	909645	4311
888.39453125	n/a	909717	1112
890.7646484375	n/a	912144	4312
898.2724609375	n/a	919832	1111
899.9423828125	n/a	921542	4311
900.072265625	n/a	921675	1112
902.451171875	n/a	924111	4312
908.9404296875	n/a	930756	1121
910.3994140625	n/a	932250	4311
910.5087890625	n/a	932362	1122
914.6875	n/a	936641	4312
921.146484375	n/a	943255	1111
922.6357421875	n/a	944780	4311
922.74609375	n/a	944893	1112
924.666015625	n/a	946859	4312
931.193359375	n/a	953543	1111
932.75390625	n/a	955141	4311
932.8740234375	n/a	955264	1112
936.8125	n/a	959297	4312
942.9306640625	n/a	965562	3200
943.470703125	n/a	966115	1121
944.7099609375	n/a	967384	4311
944.80078125	n/a	967477	1122
947.6396484375	n/a	970384	4312
954.3984375	n/a	977305	1111
955.767578125	n/a	978707	4311
955.8671875	n/a	978809	1112
958.0966796875	n/a	981092	4312
965.7548828125	n/a	988934	1111
966.875	n/a	990081	4311
966.955078125	n/a	990163	1112
968.75390625	n/a	992005	4312
975.712890625	n/a	999131	1121
976.7314453125	n/a	1000174	4311
976.8017578125	n/a	1000246	1122
980.171875	n/a	1003697	4312
985.7294921875	n/a	1009388	1111
987.2099609375	n/a	1010904	4311
987.3193359375	n/a	1011016	1112
991.228515625	n/a	1015019	4312
991.8681640625	n/a	1015674	3200
996.2978515625	n/a	1020210	1111
997.56640625	n/a	1021509	4311
997.65625	n/a	1021601	1112
1001.1875	n/a	1025217	4312
1007.3369140625	n/a	1031514	1121
1008.7373046875	n/a	1032948	4311
1008.8369140625	n/a	1033050	1122
1013.8056640625	n/a	1038138	4312
1017.0849609375	n/a	1041496	1121
1018.3154296875	n/a	1042756	4311
1018.4052734375	n/a	1042848	1122
1023.9140625	n/a	1048489	4312
1030.4716796875	n/a	1055204	1121
1031.4013671875	n/a	1056156	3200
1031.5712890625	n/a	1056330	4311
1031.6513671875	n/a	1056412	1122
1033.94140625	n/a	1058757	4312
1043.8896484375	n/a	1068944	1111
1045.1591796875	n/a	1070244	4311
1045.2490234375	n/a	1070336	1112
1049.1484375	n/a	1074329	4312
1054.076171875	n/a	1079375	1111
1055.49609375	n/a	1080829	4311
1055.5966796875	n/a	1080932	1112
1057.6962890625	n/a	1083082	4312
1065.8447265625	n/a	1091426	1121
1067.43359375	n/a	1093053	4311
1067.5537109375	n/a	1093176	1122
1067.814453125	n/a	1093443	4230
1068.8037109375	n/a	1094456	4210
1071.09375	n/a	1096801	3200
1071.623046875	n/a	1097343	4312
1078.8017578125	n/a	1104694	1111
1080.1611328125	n/a	1106086	4311
1080.2607421875	n/a	1106188	1112
1081.9609375	n/a	1107929	4312
1090.5087890625	n/a	1116682	1111
1092.1181640625	n/a	1118330	4311
1092.23828125	n/a	1118453	1112
1094.02734375	n/a	1120285	4312
1101.0458984375	n/a	1127472	1121
1102.5849609375	n/a	1129048	4311
1102.6953125	n/a	1129161	1122
1106.384765625	n/a	1132939	4312
1110.6728515625	n/a	1137330	3200
1111.373046875	n/a	1138047	1121
1112.6328125	n/a	1139337	4311
1112.7236328125	n/a	1139430	1122
1116.591796875	n/a	1143391	4312
1121.2314453125	n/a	1148142	1121
1122.48046875	n/a	1149421	4311
1122.5703125	n/a	1149513	1122
1126.19921875	n/a	1153229	4312
1132.2880859375	n/a	1159464	1111
1133.3779296875	n/a	1160580	4311
1133.4580078125	n/a	1160662	1112
1134.8671875	n/a	1162105	4312
1141.6357421875	n/a	1169036	1121
1143.0048828125	n/a	1170438	4311
1143.1044921875	n/a	1170540	1122
1146.71484375	n/a	1174237	4312
1150.263671875	n/a	1177871	3200
1151.1533203125	n/a	1178782	1121
1152.44140625	n/a	1180101	4311
1152.5322265625	n/a	1180194	1122
1156.3046875	n/a	1184057	4312
1160.76171875	n/a	1188621	1121
1162.4169921875	n/a	1190316	4311
1162.537109375	n/a	1190439	1122
1162.8564453125	n/a	1190766	4230
1163.91015625	n/a	1191845	4210
1165.6650390625	n/a	1193642	4312
1172.2548828125	n/a	1200390	1121
1173.5390625	n/a	1201705	4311
1173.62890625	n/a	1201797	1122
1177.5224609375	n/a	1205784	4312
1184.775390625	n/a	1213211	1111
1186.0888671875	n/a	1214556	4311
1186.1904296875	n/a	1214660	1112
1188.2822265625	n/a	1216802	4312
1189.775390625	n/a	1218331	3200
1194.3203125	n/a	1222985	1121
1195.8642578125	n/a	1224566	4311
1195.9755859375	n/a	1224680	1122
1196.52734375	n/a	1225245	4230
1196.9482421875	n/a	1225676	4210
1200.9111328125	n/a	1229734	4312
1206.1279296875	n/a	1235076	1111
1207.533203125	n/a	1236515	4311
1207.6337890625	n/a	1236618	1112
1209.8701171875	n/a	1238908	4312
1220.794921875	n/a	1250095	1111
1222.359375	n/a	1251697	4311
1222.48046875	n/a	1251821	1112
1226.08984375	n/a	1255517	4312
1229.4267578125	n/a	1258934	3200
1231.212890625	n/a	1260763	1111
1232.2958984375	n/a	1261872	4311
1232.376953125	n/a	1261955	1112
1233.7314453125	n/a	1263342	4312
1241.3662109375	n/a	1271160	1111
1242.9404296875	n/a	1272772	4311
1243.060546875	n/a	1272895	1112
1245.6591796875	n/a	1275556	4312
1253.4736328125	n/a	1283558	1121
1255.0693359375	n/a	1285192	4311
1255.189453125	n/a	1285315	1122
1255.8212890625	n/a	1285962	4230
1255.87109375	n/a	1286013	4210
1259.443359375	n/a	1289671	4312
1263.9072265625	n/a	1294242	1111
1265.4609375	n/a	1295833	4311
1265.58203125	n/a	1295957	1112
1268.9541015625	n/a	1299410	4312
1269.07421875	n/a	1299533	3200
1274.8818359375	n/a	1305480	1111
1276.0859375	n/a	1306713	4311
1276.17578125	n/a	1306805	1112
1276.4365234375	n/a	1307072	4312
1285.6357421875	n/a	1316492	1121
1287.4228515625	n/a	1318322	4311
1287.552734375	n/a	1318455	1122
1287.61328125	n/a	1318517	4230
1289.158203125	n/a	1320099	4210
1292.02734375	n/a	1323037	4312
1298.015625	n/a	1329169	1121
1299.3408203125	n/a	1330526	4311
1299.4404296875	n/a	1330628	1122
1301.748046875	n/a	1332991	4312
1312.421875	n/a	1343921	1212
1374.94140625	n/a	1407941	1211
1380.44921875	n/a	1413581	1111
1381.8740234375	n/a	1415040	4311
1381.974609375	n/a	1415143	1112
1383.228515625	n/a	1416427	3200
1384.0	n/a	1417217	4312
1393.5810546875	n/a	1427028	1111
1395.306640625	n/a	1428795	4311
1395.4365234375	n/a	1428928	1112
1399.1103515625	n/a	1432690	4312
1404.5458984375	n/a	1438256	1111
1405.5498046875	n/a	1439284	4311
1405.6201171875	n/a	1439356	1112
1407.876953125	n/a	1441667	4312
1414.146484375	n/a	1448087	1111
1414.9482421875	n/a	1448908	4311
1415.0	n/a	1448961	1112
1415.861328125	n/a	1449843	4312
1422.5341796875	n/a	1456676	3200
1425.7939453125	n/a	1460014	1111
1427.349609375	n/a	1461607	4311
1427.4697265625	n/a	1461730	1112
1431.412109375	n/a	1465767	4312
1436.83984375	n/a	1471325	1121
1438.1533203125	n/a	1472670	4311
1438.25390625	n/a	1472773	1122
1440.4306640625	n/a	1475002	4312
1449.1787109375	n/a	1483960	1111
1450.462890625	n/a	1485275	4311
1450.552734375	n/a	1485367	1112
1451.6455078125	n/a	1486486	4312
1462.08984375	n/a	1497181	3200
1462.9033203125	n/a	1498014	1121
1464.4775390625	n/a	1499626	4311
1464.5986328125	n/a	1499750	1122
1464.6787109375	n/a	1499832	4230
1465.8720703125	n/a	1501054	4210
1470.8720703125	n/a	1506174	4312
1474.7607421875	n/a	1510156	1111
1476.1845703125	n/a	1511614	4311
1476.2841796875	n/a	1511716	1112
1480.1962890625	n/a	1515722	4312
1487.6708984375	n/a	1523376	1121
1488.61328125	n/a	1524341	4311
1488.673828125	n/a	1524403	1122
1489.70703125	n/a	1525461	4312
1496.830078125	n/a	1532755	1111
1498.3046875	n/a	1534265	4311
1498.4150390625	n/a	1534378	1112
1501.755859375	n/a	1537799	3200
1501.7763671875	n/a	1537820	4312
1508.3271484375	n/a	1544528	1121
1509.0791015625	n/a	1545298	4311
1509.12890625	n/a	1545349	1122
1510.2236328125	n/a	1546470	4312
1521.6298828125	n/a	1558150	1121
1523.53515625	n/a	1560101	4311
1523.60546875	n/a	1560173	4230
1523.67578125	n/a	1560245	1122
1525.4619140625	n/a	1562074	4210
1528.6220703125	n/a	1565310	4312
1541.1123046875	n/a	1578100	3200
1543.388671875	n/a	1580431	1121
1544.734375	n/a	1581809	4311
1544.833984375	n/a	1581911	1122
1544.9443359375	n/a	1582024	4230
1546.2470703125	n/a	1583358	4210
1548.1240234375	n/a	1585280	4312
1553.4814453125	n/a	1590766	1121
1554.794921875	n/a	1592111	4311
1554.89453125	n/a	1592213	1122
1557.0068359375	n/a	1594376	4312
1567.3896484375	n/a	1605008	1121
1568.955078125	n/a	1606611	4311
1569.0751953125	n/a	1606734	1122
1571.7138671875	n/a	1609436	4312
1580.552734375	n/a	1618487	1111
1580.7421875	n/a	1618681	3200
1582.3681640625	n/a	1620346	4311
1582.5087890625	n/a	1620490	1112
1584.4306640625	n/a	1622458	4312
1593.80859375	n/a	1632061	1121
1595.154296875	n/a	1633439	4311
1595.25390625	n/a	1633541	1122
1597.5419921875	n/a	1635884	4312
1605.556640625	n/a	1644091	1111
1606.8388671875	n/a	1645404	4311
1606.9287109375	n/a	1645496	1112
1608.029296875	n/a	1646623	4312
1616.2255859375	n/a	1655016	1111
1617.7900390625	n/a	1656618	4311
1617.912109375	n/a	1656743	1112
1620.19921875	n/a	1659085	4312
1630.1708984375	n/a	1669296	1121
1631.78515625	n/a	1670949	4311
1631.9052734375	n/a	1671072	1122
1635.8896484375	n/a	1675152	4312
1642.3291015625	n/a	1681746	1121
1643.3525390625	n/a	1682794	4311
1643.421875	n/a	1682865	1122
1644.21484375	n/a	1683677	3200
1644.46484375	n/a	1683933	4312
1651.7041015625	n/a	1691346	1111
1653.1494140625	n/a	1692826	4311
1653.2587890625	n/a	1692938	1112
1657.26171875	n/a	1697037	4312
1661.7060546875	n/a	1701588	1121
1663.111328125	n/a	1703027	4311
1663.2109375	n/a	1703129	1122
1666.7919921875	n/a	1706796	4312
1671.8173828125	n/a	1711942	1111
1672.9814453125	n/a	1713134	4311
1673.0615234375	n/a	1713216	1112
1675.158203125	n/a	1715363	4312
1681.8349609375	n/a	1722200	1121
1683.3583984375	n/a	1723760	4311
1683.470703125	n/a	1723875	1122
1683.5205078125	n/a	1723926	4230
1685.044921875	n/a	1725487	4210
1687.4423828125	n/a	1727942	4312
1692.3076171875	n/a	1732924	3200
1692.830078125	n/a	1733459	1121
1694.515625	n/a	1735185	4311
1694.6455078125	n/a	1735318	1122
1695.2275390625	n/a	1735914	4230
1695.5390625	n/a	1736233	4210
1699.4599609375	n/a	1740248	4312
1713.67578125	n/a	1754805	1121
1715.1005859375	n/a	1756264	4311
1715.201171875	n/a	1756367	1122
1720.58984375	n/a	1761885	4312
1725.0625	n/a	1766465	1121
1726.287109375	n/a	1767719	4311
1726.376953125	n/a	1767811	1122
1728.57421875	n/a	1770061	4312
1731.955078125	n/a	1773523	3200
1737.6611328125	n/a	1779366	1111
1739.166015625	n/a	1780907	4311
1739.2763671875	n/a	1781020	1112
1741.85546875	n/a	1783661	4312
1747.5322265625	n/a	1789474	1121
1748.7265625	n/a	1790697	4311
1748.81640625	n/a	1790789	1122
1752.138671875	n/a	1794191	4312
1759.2509765625	n/a	1801474	1111
1760.5205078125	n/a	1802774	4311
1760.6103515625	n/a	1802866	1112
1763.7705078125	n/a	1806102	4312
1769.318359375	n/a	1811783	1121
1771.123046875	n/a	1813631	4311
1771.2626953125	n/a	1813774	1122
1771.4140625	n/a	1813929	4230
1771.59375	n/a	1814113	3200
1772.748046875	n/a	1815295	4210
1777.126953125	n/a	1819779	4312
1779.7958984375	n/a	1822512	1111
1781.400390625	n/a	1824155	4311
1781.521484375	n/a	1824279	1112
1783.96875	n/a	1826785	4312
1789.6875	n/a	1832641	1121
1791.123046875	n/a	1834111	4311
1791.232421875	n/a	1834223	1122
1791.392578125	n/a	1834387	4230
1792.7470703125	n/a	1835774	4210
1794.6630859375	n/a	1837736	4312
1801.4453125	n/a	1844681	1111
1803.2099609375	n/a	1846488	4311
1803.3408203125	n/a	1846622	1112
1807.9765625	n/a	1851369	4312
1811.06640625	n/a	1854533	3200
1832.423828125	n/a	1876403	1111
1834.0498046875	n/a	1878068	4311
1834.169921875	n/a	1878191	1112
1837.771484375	n/a	1881879	4312
1842.4775390625	n/a	1886698	1121
1843.94140625	n/a	1888197	4311
1844.0517578125	n/a	1888310	1122
1849.0263671875	n/a	1893404	4312
1850.8525390625	n/a	1895274	3200
1854.2041015625	n/a	1898706	1111
1856.0498046875	n/a	1900596	4311
1856.1904296875	n/a	1900740	1112
1859.7314453125	n/a	1904366	4312
1865.16796875	n/a	1909933	1121
1866.6328125	n/a	1911433	4311
1866.7431640625	n/a	1911546	1122
1871.830078125	n/a	1916755	4312
1875.310546875	n/a	1920319	1121
1876.43359375	n/a	1921469	4311
1876.5146484375	n/a	1921552	1122
1880.568359375	n/a	1925703	4312
1890.3896484375	n/a	1935760	3200
1898.5400390625	n/a	1944106	1121
1899.8232421875	n/a	1945420	4311
1899.9130859375	n/a	1945512	1122
1902.4716796875	n/a	1948132	4312
1911.2197265625	n/a	1957090	1121
1913.1474609375	n/a	1959064	4230
1913.1669921875	n/a	1959084	4311
1913.3173828125	n/a	1959238	1122
1915.0322265625	n/a	1960994	4210
1919.7275390625	n/a	1965802	4312
1925.595703125	n/a	1971811	1111
1926.8798828125	n/a	1973126	4311
1926.9697265625	n/a	1973218	1112
1929.9287109375	n/a	1976248	3200
1933.58203125	n/a	1979989	4312
1936.55078125	n/a	1983029	1111
1937.78515625	n/a	1984293	4311
1937.8759765625	n/a	1984386	1112
1941.236328125	n/a	1987827	4312
1947.0048828125	n/a	1993734	1121
1948.458984375	n/a	1995223	4311
1948.568359375	n/a	1995335	1122
1951.80859375	n/a	1998653	4312
1956.9814453125	n/a	2003950	1121
1958.56640625	n/a	2005573	4311
1958.6865234375	n/a	2005696	1122
1961.310546875	n/a	2008383	4312
1966.9375	n/a	2014145	1121
1968.26171875	n/a	2015501	4311
1968.3623046875	n/a	2015604	1122
1969.4375	n/a	2016705	3200
1971.2021484375	n/a	2018512	4312
1976.869140625	n/a	2024315	1111
1978.28515625	n/a	2025765	4311
1978.384765625	n/a	2025867	1112
1982.818359375	n/a	2030407	4312
1994.841796875	n/a	2042719	1212
2058.033203125	n/a	2107427	1211
2061.0166015625	n/a	2110482	1121
2061.62890625	n/a	2111109	4311
2061.6689453125	n/a	2111150	1122
2062.982421875	n/a	2112495	4312
2080.5087890625	n/a	2130442	1121
2081.724609375	n/a	2131687	4311
2081.814453125	n/a	2131779	1122
2084.8935546875	n/a	2134932	4312
2085.53515625	n/a	2135589	3200
2090.8525390625	n/a	2141034	1121
2092.306640625	n/a	2142523	4311
2092.41796875	n/a	2142637	1122
2097.9541015625	n/a	2148306	4312
2101.66015625	n/a	2152101	1111
2103.0537109375	n/a	2153528	4311
2103.154296875	n/a	2153631	1112
2105.953125	n/a	2156497	4312
2112.990234375	n/a	2163703	1121
2113.7431640625	n/a	2164474	4311
2113.7939453125	n/a	2164526	1122
2115.51953125	n/a	2166293	4312
2123.50390625	n/a	2174469	1121
2124.7080078125	n/a	2175702	4311
2124.798828125	n/a	2175795	1122
2125.310546875	n/a	2176319	3200
2128.7001953125	n/a	2179790	4312
2133.921875	n/a	2185137	1121
2135.16796875	n/a	2186413	4311
2135.2578125	n/a	2186505	1122
2138.556640625	n/a	2189883	4312
2148.4228515625	n/a	2199986	1121
2149.8486328125	n/a	2201446	4311
2149.94921875	n/a	2201549	1122
2150.400390625	n/a	2202011	4230
2151.7138671875	n/a	2203356	4210
2154.853515625	n/a	2206571	4312
2158.6669921875	n/a	2210476	1121
2160.33203125	n/a	2212181	4311
2160.453125	n/a	2212305	1122
2164.203125	n/a	2216145	4312
2164.96484375	n/a	2216925	3200
2170.4384765625	n/a	2222530	1121
2171.44140625	n/a	2223557	4311
2171.513671875	n/a	2223631	1122
2173.3681640625	n/a	2225530	4312
2181.068359375	n/a	2233415	1111
2182.7236328125	n/a	2235110	4311
2182.84375	n/a	2235233	1112
2185.4013671875	n/a	2237852	4312
2191.822265625	n/a	2244427	1121
2192.4541015625	n/a	2245074	4311
2192.494140625	n/a	2245115	1122
2193.697265625	n/a	2246347	4312
2201.8037109375	n/a	2254648	1111
2203.1279296875	n/a	2256004	4311
2203.2275390625	n/a	2256106	1112
2204.5341796875	n/a	2257444	3200
2205.5556640625	n/a	2258490	4312
2211.8759765625	n/a	2264962	1121
2213.169921875	n/a	2266287	4311
2213.259765625	n/a	2266379	1122
2213.9140625	n/a	2267049	4230
2214.1728515625	n/a	2267314	4210
2216.2109375	n/a	2269401	4312
2224.9072265625	n/a	2278306	1111
2226.1826171875	n/a	2279612	4311
2226.2724609375	n/a	2279704	1112
2229.853515625	n/a	2283371	4312
2235.3466796875	n/a	2288996	1121
2236.7802734375	n/a	2290464	4311
2236.892578125	n/a	2290579	1122
2241.1953125	n/a	2294985	4312
2244.0634765625	n/a	2297922	3200
2248.529296875	n/a	2302495	1111
2249.8525390625	n/a	2303850	4311
2249.953125	n/a	2303953	1112
2252.8623046875	n/a	2306932	4312
2259.0322265625	n/a	2313250	1121
2259.884765625	n/a	2314123	4311
2259.9453125	n/a	2314185	1122
2261.09765625	n/a	2315365	4312
2278.0126953125	n/a	2332686	1121
2279.7578125	n/a	2334473	4311
