onset	duration	sample	value
6.5986328125	n/a	6758	3111
6.5986328125	n/a	6758	1211
6.5986328125	n/a	6758	3200
6.5986328125	n/a	6758	3310
6.5986328125	n/a	6758	4230
12.5380859375	n/a	12840	4210
20.9248046875	n/a	21428	1111
22.3779296875	n/a	22916	4311
22.48828125	n/a	23029	1112
24.7919921875	n/a	25388	4312
32.7373046875	n/a	33524	1111
33.951171875	n/a	34767	4311
34.0419921875	n/a	34860	1112
35.125	n/a	35969	4312
45.71875	n/a	46817	1111
47.0830078125	n/a	48214	4311
47.18359375	n/a	48317	1112
49.5	n/a	50689	4312
53.2333984375	n/a	54512	3200
57.025390625	n/a	58395	1121
58.3994140625	n/a	59802	4311
58.4990234375	n/a	59904	1122
60.3154296875	n/a	61764	4312
67.36328125	n/a	68981	1111
68.5771484375	n/a	70224	4311
68.6669921875	n/a	70316	1112
70.3330078125	n/a	72022	4312
77.716796875	n/a	79583	1111
78.94921875	n/a	80845	4311
79.0400390625	n/a	80938	1112
81.06640625	n/a	83013	4312
88.2490234375	n/a	90368	1111
89.3427734375	n/a	91488	4311
89.4228515625	n/a	91570	1112
90.4267578125	n/a	92598	4312
93.2060546875	n/a	95444	3200
99.1923828125	n/a	101574	1121
100.251953125	n/a	102659	4311
100.322265625	n/a	102731	1122
101.3017578125	n/a	103734	4312
110.66015625	n/a	113317	1111
111.8984375	n/a	114585	4311
111.9892578125	n/a	114678	1112
112.9892578125	n/a	115702	4312
121.15625	n/a	124065	1121
121.5771484375	n/a	124496	4311
121.5966796875	n/a	124516	1122
122.0068359375	n/a	124936	4312
130.6845703125	n/a	133822	1111
131.9248046875	n/a	135092	4311
132.0146484375	n/a	135184	1112
132.8935546875	n/a	136084	4312
132.943359375	n/a	136135	3200
145.259765625	n/a	148747	1121
146.6103515625	n/a	150130	4311
146.7099609375	n/a	150232	1122
148.6904296875	n/a	152260	4312
156.2080078125	n/a	159958	1121
157.3876953125	n/a	161166	4311
157.4677734375	n/a	161248	1122
158.2265625	n/a	162025	4312
167.544921875	n/a	171567	1121
167.9951171875	n/a	172028	4311
168.0146484375	n/a	172048	1122
168.2646484375	n/a	172304	4312
172.693359375	n/a	176839	3200
177.8623046875	n/a	182132	1111
179.1318359375	n/a	183432	4311
179.2216796875	n/a	183524	1112
180.9814453125	n/a	185326	4312
190.0693359375	n/a	194632	1121
191.119140625	n/a	195707	4311
191.189453125	n/a	195779	1122
192.0986328125	n/a	196710	4312
199.4169921875	n/a	204204	1111
199.9765625	n/a	204777	4311
200.0068359375	n/a	204808	1112
200.1572265625	n/a	204962	4312
211.5634765625	n/a	216642	1111
212.4736328125	n/a	217574	3200
212.8935546875	n/a	218004	4311
212.994140625	n/a	218107	1112
216.7529296875	n/a	221956	4312
221.9609375	n/a	227289	1111
223.0908203125	n/a	228446	4311
223.1708984375	n/a	228528	1112
225.1904296875	n/a	230596	4312
234.7177734375	n/a	240352	1121
236.1669921875	n/a	241836	4311
236.27734375	n/a	241949	1122
238.74609375	n/a	244477	4312
245.2353515625	n/a	251122	1111
246.115234375	n/a	252023	4311
246.1748046875	n/a	252084	1112
247.1650390625	n/a	253098	4312
252.1728515625	n/a	258226	3200
257.1123046875	n/a	263284	1111
258.662109375	n/a	264871	4311
258.7822265625	n/a	264994	1112
260.3603515625	n/a	266610	4312
277.5517578125	n/a	284214	1111
278.9267578125	n/a	285622	4311
279.0263671875	n/a	285724	1112
280.109375	n/a	286833	4312
288.671875	n/a	295601	1121
290.267578125	n/a	297235	4311
290.38671875	n/a	297357	1122
292.0419921875	n/a	299052	3200
292.43359375	n/a	299453	4312
301.0361328125	n/a	308262	1111
302.4306640625	n/a	309690	4311
302.53125	n/a	309793	1112
306.283203125	n/a	313635	4312
312.181640625	n/a	319675	1111
313.205078125	n/a	320723	4311
313.2744140625	n/a	320794	1112
314.3681640625	n/a	321914	4312
322.3447265625	n/a	330082	1121
323.5986328125	n/a	331366	4311
323.6884765625	n/a	331458	1122
324.69140625	n/a	332485	4312
331.9482421875	n/a	339916	3200
332.9013671875	n/a	340892	1111
333.9853515625	n/a	342002	4311
334.0654296875	n/a	342084	1112
334.869140625	n/a	342907	4312
344.3994140625	n/a	352666	1121
345.623046875	n/a	353919	4311
345.712890625	n/a	354011	1122
346.537109375	n/a	354855	4312
355.46484375	n/a	363997	1111
356.7978515625	n/a	365362	4311
356.8984375	n/a	365465	1112
358.884765625	n/a	367499	4312
367.86328125	n/a	376693	1111
369.3583984375	n/a	378224	4311
369.46875	n/a	378337	1112
