onset	duration	sample	value
3.95703125	n/a	4053	3111
3.95703125	n/a	4053	1211
3.95703125	n/a	4053	3200
3.95703125	n/a	4053	3310
3.95703125	n/a	4053	4230
4.044921875	n/a	4143	2621
11.044921875	n/a	11311	2622
15.0576171875	n/a	15420	4210
24.4365234375	n/a	25024	1111
25.63671875	n/a	26253	4220
25.7802734375	n/a	26400	4311
25.8798828125	n/a	26502	1112
27.9580078125	n/a	28630	4210
31.41015625	n/a	32165	4312
34.294921875	n/a	35119	4220
38.6494140625	n/a	39578	4210
43.8701171875	n/a	44924	4220
50.9423828125	n/a	52166	4210
57.603515625	n/a	58987	3200
58.0439453125	n/a	59438	2621
66.04296875	n/a	67629	2622
67.3427734375	n/a	68960	4220
70.5703125	n/a	72265	4210
96.52734375	n/a	98845	1121
98.134765625	n/a	100491	3200
98.2568359375	n/a	100616	4311
98.3896484375	n/a	100752	1122
98.54296875	n/a	100909	2621
101.9541015625	n/a	104402	4312
102.1142578125	n/a	104566	4220
103.3271484375	n/a	105808	4210
106.79296875	n/a	109357	2622
118.6767578125	n/a	121526	4220
120.3017578125	n/a	123190	4210
134.216796875	n/a	137439	4220
138.2958984375	n/a	141616	3200
138.5419921875	n/a	141868	2621
139.3759765625	n/a	142722	4210
146.7919921875	n/a	150316	2622
163.5390625	n/a	167465	1111
165.123046875	n/a	169087	4311
165.234375	n/a	169201	1112
165.525390625	n/a	169499	4220
166.8740234375	n/a	170880	4210
168.59375	n/a	172641	4312
178.4921875	n/a	182777	3200
178.791015625	n/a	183083	2621
187.041015625	n/a	191531	2622
191.2236328125	n/a	195814	1121
192.7392578125	n/a	197366	4311
192.8505859375	n/a	197480	1122
193.0224609375	n/a	197656	4230
194.4423828125	n/a	199110	4210
196.7314453125	n/a	201454	4220
198.3017578125	n/a	203062	4210
198.3017578125	n/a	203062	4312
207.298828125	n/a	212275	4230
207.5380859375	n/a	212520	4210
213.4833984375	n/a	218608	4220
215.15234375	n/a	220317	4210
218.72265625	n/a	223973	3200
219.0400390625	n/a	224298	2621
227.2900390625	n/a	232746	2622
227.759765625	n/a	233227	4220
232.3984375	n/a	237977	4210
242.65625	n/a	248481	4220
245.0458984375	n/a	250928	4210
258.7333984375	n/a	264944	3200
259.0390625	n/a	265257	2611
263.7724609375	n/a	270104	4220
267.2890625	n/a	273705	2612
269.0810546875	n/a	275540	4210
280.578125	n/a	287313	4220
289.4267578125	n/a	296374	4210
310.3876953125	n/a	317838	4230
312.16015625	n/a	319653	4210
321.724609375	n/a	329447	3200
322.2880859375	n/a	330024	2621
337.537109375	n/a	345639	2622
337.6123046875	n/a	345716	1111
339.0947265625	n/a	347234	4311
339.205078125	n/a	347347	1112
339.3271484375	n/a	347472	4220
340.4990234375	n/a	348672	4210
344.2626953125	n/a	352526	4312
356.0703125	n/a	364617	4220
361.6875	n/a	370369	4210
374.333984375	n/a	383319	3200
374.787109375	n/a	383783	2621
378.3564453125	n/a	387438	4220
379.2685546875	n/a	388372	4210
382.7861328125	n/a	391974	2622
395.7421875	n/a	405241	4220
399.1220703125	n/a	408702	4210
408.9677734375	n/a	418784	4220
409.890625	n/a	419729	4210
414.2138671875	n/a	424156	3200
414.5361328125	n/a	424486	2621
422.78515625	n/a	432933	2622
436.1220703125	n/a	446590	1121
437.56640625	n/a	448069	4311
437.666015625	n/a	448171	1122
