onset	duration	sample	value
284.935546875	n/a	291775	1121
286.51953125	n/a	293397	4311
286.6396484375	n/a	293520	1122
290.2529296875	n/a	297220	4312
298.4931640625	n/a	305658	1121
300.0439453125	n/a	307246	4311
300.1640625	n/a	307369	1122
301.611328125	n/a	308851	4312
303.6259765625	n/a	310914	3200
308.640625	n/a	316049	1111
309.9951171875	n/a	317436	4311
310.095703125	n/a	317539	1112
310.24609375	n/a	317693	4220
311.970703125	n/a	319459	4210
314.8701171875	n/a	322428	4312
320.4091796875	n/a	328100	1121
321.9111328125	n/a	329638	4311
322.0205078125	n/a	329750	1122
326.171875	n/a	334001	4312
331.3271484375	n/a	339280	1121
332.6337890625	n/a	340618	4311
332.7236328125	n/a	340710	1122
333.81640625	n/a	341829	4312
341.4365234375	n/a	349632	1111
342.7392578125	n/a	350966	4311
342.8291015625	n/a	351058	1112
344.5244140625	n/a	352794	3200
347.458984375	n/a	355799	4312
354.392578125	n/a	362899	1121
355.6865234375	n/a	364224	4311
355.7763671875	n/a	364316	1122
357.181640625	n/a	365755	4312
364.9248046875	n/a	373684	1121
366.5	n/a	375297	4311
366.62109375	n/a	375421	1122
367.724609375	n/a	376551	4312
375.609375	n/a	384625	1111
376.7529296875	n/a	385796	4311
376.8330078125	n/a	385878	1112
379.6220703125	n/a	388734	4312
384.7744140625	n/a	394010	3200
389.283203125	n/a	398627	1111
390.783203125	n/a	400163	4311
390.892578125	n/a	400275	1112
394.9814453125	n/a	404462	4312
399.4609375	n/a	409049	1121
400.5947265625	n/a	410210	4311
400.67578125	n/a	410293	1122
401.857421875	n/a	411503	4312
411.1279296875	n/a	420996	1121
412.47265625	n/a	422373	4311
412.572265625	n/a	422475	1122
416.1298828125	n/a	426118	4312
420.884765625	n/a	430987	1111
422.1884765625	n/a	432322	4311
422.2783203125	n/a	432414	1112
425.177734375	n/a	435383	4312
425.248046875	n/a	435455	3200
430.7412109375	n/a	441080	1121
432.3017578125	n/a	442678	4311
432.4208984375	n/a	442800	1122
437.2314453125	n/a	447726	4312
441.07421875	n/a	451661	1121
442.1376953125	n/a	452750	4311
442.20703125	n/a	452821	1122
443.169921875	n/a	453807	4312
450.99609375	n/a	461821	1111
452.3291015625	n/a	463186	4311
452.4287109375	n/a	463288	1112
455.9970703125	n/a	466942	4312
461.5986328125	n/a	472678	1111
462.9541015625	n/a	474066	4311
463.0537109375	n/a	474168	1112
465.61328125	n/a	476789	4312
465.97265625	n/a	477157	3200
471.646484375	n/a	482967	1121
473.05078125	n/a	484405	4311
473.1513671875	n/a	484508	1122
477.5849609375	n/a	489048	4312
483.5947265625	n/a	495202	1121
485.0185546875	n/a	496660	4311
485.119140625	n/a	496763	1122
489.9140625	n/a	501673	4312
495.833984375	n/a	507735	1121
497.34765625	n/a	509285	4311
497.458984375	n/a	509399	1122
500.83984375	n/a	512861	4312
505.8955078125	n/a	518038	1111
506.568359375	n/a	518727	3200
507.19921875	n/a	519373	4311
507.2900390625	n/a	519466	1112
509.8984375	n/a	522137	4312
515.56640625	n/a	527941	1121
517.1015625	n/a	529513	4311
517.2109375	n/a	529625	1122
520.8037109375	n/a	533304	4312
525.3173828125	n/a	537926	1121
526.5322265625	n/a	539170	4311
526.6220703125	n/a	539262	1122
531.0458984375	n/a	543792	4312
536.3994140625	n/a	549274	1121
538.0029296875	n/a	550916	4311
538.1240234375	n/a	551040	1122
539.13671875	n/a	552077	4312
546.8662109375	n/a	559992	1121
547.2255859375	n/a	560360	3200
548.2958984375	n/a	561456	4311
548.40625	n/a	561569	1122
549.7158203125	n/a	562910	4312
557.583984375	n/a	570967	1111
558.783203125	n/a	572195	4311
558.873046875	n/a	572287	1112
562.3330078125	n/a	575830	4312
569.470703125	n/a	583139	1111
571.0498046875	n/a	584756	4311
571.169921875	n/a	584879	1112
575.208984375	n/a	589015	4312
579.6640625	n/a	593577	1111
581.033203125	n/a	594979	4311
581.1328125	n/a	595081	1112
585.83203125	n/a	599893	4312
587.78125	n/a	601889	3200
589.7900390625	n/a	603946	1111
591.0205078125	n/a	605206	4311
591.1103515625	n/a	605298	1112
594.7490234375	n/a	609024	4312
601.927734375	n/a	616375	1111
603.3369140625	n/a	617818	4311
603.4375	n/a	617921	1112
605.5068359375	n/a	620040	4312
611.705078125	n/a	626387	1121
613.28515625	n/a	628005	4311
613.4052734375	n/a	628128	1122
614.4541015625	n/a	629202	4312
623.51171875	n/a	638477	1121
624.7216796875	n/a	639716	4311
624.8125	n/a	639809	1122
626.4912109375	n/a	641528	4312
638.4091796875	n/a	653732	1212
764.3466796875	n/a	782692	1211
767.5751953125	n/a	785998	3200
769.705078125	n/a	788179	1111
770.71484375	n/a	789213	4311
770.7841796875	n/a	789284	1112
771.884765625	n/a	790411	4312
780.552734375	n/a	799287	1111
781.9326171875	n/a	800700	4311
782.0322265625	n/a	800802	1112
784.4814453125	n/a	803310	4312
790.37890625	n/a	809349	1121
791.7294921875	n/a	810732	4311
791.8291015625	n/a	810834	1122
796.60546875	n/a	815725	4312
801.4033203125	n/a	820638	1111
802.7333984375	n/a	822000	4311
802.8330078125	n/a	822102	1112
803.693359375	n/a	822983	4312
811.8212890625	n/a	831306	1121
813.0908203125	n/a	832606	4311
813.1806640625	n/a	832698	1122
815.2001953125	n/a	834766	3200
816.919921875	n/a	836527	4312
824.0078125	n/a	843785	1121
825.2978515625	n/a	845106	4311
825.3876953125	n/a	845198	1122
830.2158203125	n/a	850142	4312
835.21484375	n/a	855261	1111
836.5146484375	n/a	856592	4311
836.6044921875	n/a	856684	1112
838.5634765625	n/a	858690	4312
845.853515625	n/a	866155	1111
847.4423828125	n/a	867782	4311
847.5625	n/a	867905	1112
847.90234375	n/a	868253	4220
848.892578125	n/a	869267	4210
851.7412109375	n/a	872184	4312
855.4501953125	n/a	875982	3200
856.98046875	n/a	877549	1121
858.23046875	n/a	878829	4311
858.3203125	n/a	878921	1122
859.2490234375	n/a	879872	4312
866.4091796875	n/a	887204	1111
867.7880859375	n/a	888616	4311
867.888671875	n/a	888719	1112
868.9580078125	n/a	889814	4312
878.0556640625	n/a	899130	1111
879.326171875	n/a	900431	4311
879.416015625	n/a	900523	1112
883.0146484375	n/a	904208	4312
888.1640625	n/a	909481	1121
889.3330078125	n/a	910678	4311
889.4130859375	n/a	910760	1122
890.5224609375	n/a	911896	4312
895.591796875	n/a	917087	3200
898.3212890625	n/a	919882	1121
899.640625	n/a	921233	4311
899.7412109375	n/a	921336	1122
900.6796875	n/a	922297	4312
909.2275390625	n/a	931050	1111
910.369140625	n/a	932219	4311
910.4482421875	n/a	932300	1112
912.728515625	n/a	934635	4312
920.0966796875	n/a	942180	1121
921.376953125	n/a	943491	4311
921.466796875	n/a	943583	1122
926.244140625	n/a	948475	4312
929.7041015625	n/a	952018	1111
930.9033203125	n/a	953246	4311
930.9931640625	n/a	953338	1112
931.853515625	n/a	954219	4312
935.8720703125	n/a	958334	3200
940.681640625	n/a	963259	1121
941.9111328125	n/a	964518	4311
942.0009765625	n/a	964610	1122
942.9306640625	n/a	965562	4312
950.978515625	n/a	973803	1121
952.248046875	n/a	975103	4311
952.337890625	n/a	975195	1122
953.3984375	n/a	976281	4312
961.2861328125	n/a	984358	1111
962.5361328125	n/a	985638	4311
962.625	n/a	985729	1112
965.384765625	n/a	988555	4312
971.9228515625	n/a	995250	1121
973.0625	n/a	996417	4311
973.142578125	n/a	996499	1122
974.552734375	n/a	997943	4312
976.1220703125	n/a	999550	3200
983.0205078125	n/a	1006614	1111
984.4521484375	n/a	1008080	4311
984.5615234375	n/a	1008192	1112
989.041015625	n/a	1012779	4312
994.169921875	n/a	1018031	1111
995.3896484375	n/a	1019280	4311
995.4794921875	n/a	1019372	1112
996.5888671875	n/a	1020508	4312
1004.5078125	n/a	1028617	1121
1005.716796875	n/a	1029855	4311
1005.806640625	n/a	1029947	1122
1007.0068359375	n/a	1031176	4312
1015.4248046875	n/a	1039796	1111
1016.5546875	n/a	1040953	4311
1016.634765625	n/a	1041035	1112
1017.7236328125	n/a	1042150	4312
1024.921875	n/a	1049521	1111
1026.12109375	n/a	1050749	4311
1026.2109375	n/a	1050841	1112
1027.3017578125	n/a	1051958	4312
1036.1591796875	n/a	1061028	1111
1037.41796875	n/a	1062317	4311
1037.5078125	n/a	1062409	1112
1038.578125	n/a	1063505	4312
1040.3876953125	n/a	1065358	3200
1049.0458984375	n/a	1074224	1121
1050.455078125	n/a	1075667	4311
1050.5546875	n/a	1075769	1122
1052.3193359375	n/a	1077576	4312
1058.6875	n/a	1084097	1111
1060.0673828125	n/a	1085510	4311
1060.1669921875	n/a	1085612	1112
1063.1064453125	n/a	1088622	4312
1068.2744140625	n/a	1093914	1111
1069.5947265625	n/a	1095266	4311
1069.6943359375	n/a	1095368	1112
1073.263671875	n/a	1099023	4312
1077.9130859375	n/a	1103784	1121
1079.4228515625	n/a	1105330	4311
1079.5322265625	n/a	1105442	1122
1083.3818359375	n/a	1109384	4312
1089.5498046875	n/a	1115700	1111
1090.869140625	n/a	1117051	4311
1090.9697265625	n/a	1117154	1112
1093.6689453125	n/a	1119918	4312
1093.828125	n/a	1120081	3200
1100.02734375	n/a	1126429	1121
1101.326171875	n/a	1127759	4311
1101.416015625	n/a	1127851	1122
1103.3466796875	n/a	1129828	4312
1112.3046875	n/a	1139001	1111
1113.5634765625	n/a	1140290	4311
1113.6533203125	n/a	1140382	1112
1114.712890625	n/a	1141467	4312
1121.8310546875	n/a	1148756	1111
1123.12109375	n/a	1150077	4311
1123.2109375	n/a	1150169	1112
1124.2412109375	n/a	1151224	4312
1132.939453125	n/a	1160131	1111
1134.1181640625	n/a	1161338	4311
1134.1982421875	n/a	1161420	1112
1134.73828125	n/a	1161973	3200
1135.34765625	n/a	1162597	4312
1147.115234375	n/a	1174647	1111
1148.6552734375	n/a	1176224	4311
1148.7646484375	n/a	1176336	1112
1149.1552734375	n/a	1176736	4220
1150.5439453125	n/a	1178158	4210
1151.8134765625	n/a	1179458	4312
1157.6630859375	n/a	1185448	1121
1159.1318359375	n/a	1186952	4311
1159.2421875	n/a	1187065	1122
1160.3115234375	n/a	1188160	4312
1167.9794921875	n/a	1196012	1121
1169.33984375	n/a	1197405	4311
1169.439453125	n/a	1197507	1122
1173.1181640625	n/a	1201274	4312
1174.8076171875	n/a	1203004	3200
1180.0166015625	n/a	1208338	1121
1181.28515625	n/a	1209637	4311
1181.3759765625	n/a	1209730	1122
1183.5810546875	n/a	1211988	4312
1190.9853515625	n/a	1219570	1121
1192.4501953125	n/a	1221070	4311
1192.560546875	n/a	1221183	1122
1193.6435546875	n/a	1222292	4312
1203.595703125	n/a	1232483	1121
1204.8994140625	n/a	1233818	4311
1204.990234375	n/a	1233911	1122
1206.85546875	n/a	1235821	4312
1214.890625	n/a	1244049	3200
1215.5126953125	n/a	1244686	1111
1217.0478515625	n/a	1246258	4311
1217.158203125	n/a	1246371	1112
1217.248046875	n/a	1246463	4220
1218.802734375	n/a	1248055	4210
1221.955078125	n/a	1251283	4312
1225.7763671875	n/a	1255196	1111
1227.0703125	n/a	1256521	4311
1227.16015625	n/a	1256613	1112
1230.2109375	n/a	1259737	4312
1236.8369140625	n/a	1266522	1111
1238.130859375	n/a	1267847	4311
1238.220703125	n/a	1267939	1112
1242.5244140625	n/a	1272346	4312
1248.0927734375	n/a	1278048	1111
1249.365234375	n/a	1279351	4311
1249.45703125	n/a	1279445	1112
1253.3291015625	n/a	1283410	4312
1255.0654296875	n/a	1285188	3200
1258.7451171875	n/a	1288956	1121
1260.119140625	n/a	1290363	4311
1260.2197265625	n/a	1290466	1122
1261.3037109375	n/a	1291576	4312
1268.927734375	n/a	1299383	1121
1270.201171875	n/a	1300687	4311
1270.291015625	n/a	1300779	1122
1271.1142578125	n/a	1301622	4312
1281.8779296875	n/a	1312644	1121
1283.2119140625	n/a	1314010	4311
1283.3134765625	n/a	1314114	1122
1284.8671875	n/a	1315705	4312
1292.306640625	n/a	1323323	1111
1293.6416015625	n/a	1324690	4311
1293.7412109375	n/a	1324792	1112
1294.01171875	n/a	1325069	4220
1294.734375	n/a	1325809	4210
1295.3359375	n/a	1326425	3200
1296.2587890625	n/a	1327370	4312
1302.2890625	n/a	1333545	1121
1303.5927734375	n/a	1334880	4311
1303.6826171875	n/a	1334972	1122
1307.6337890625	n/a	1339018	4312
1315.4248046875	n/a	1346996	1111
1316.55859375	n/a	1348157	4311
1316.6396484375	n/a	1348240	1112
1318.986328125	n/a	1350643	4312
1325.3720703125	n/a	1357182	1111
1326.505859375	n/a	1358343	4311
1326.5859375	n/a	1358425	1112
1331.1005859375	n/a	1363048	4312
1335.6748046875	n/a	1367732	3200
1337.8212890625	n/a	1369930	1121
1339.2060546875	n/a	1371348	4311
1339.3056640625	n/a	1371450	1122
1341.6943359375	n/a	1373896	4312
1349.6181640625	n/a	1382010	1121
1351.1044921875	n/a	1383532	4311
1351.21484375	n/a	1383645	1122
1355.287109375	n/a	1387815	4312
1360.5244140625	n/a	1393178	1121
1361.958984375	n/a	1394647	4311
1362.0693359375	n/a	1394760	1122
1363.1533203125	n/a	1395870	4312
1370.2998046875	n/a	1403188	1121
1371.734375	n/a	1404657	4311
1371.84375	n/a	1404769	1122
1376.1396484375	n/a	1409168	3200
1376.87109375	n/a	1409917	4312
1385.619140625	n/a	1418875	1212
1509.9453125	n/a	1546185	1211
1517.119140625	n/a	1553531	1121
1518.33203125	n/a	1554773	4311
1518.423828125	n/a	1554867	1122
1519.5361328125	n/a	1556006	4312
1527.697265625	n/a	1564363	1111
1529.2021484375	n/a	1565904	4311
1529.3134765625	n/a	1566018	1112
1533.154296875	n/a	1569951	4312
1538.7431640625	n/a	1575674	1121
1539.92578125	n/a	1576885	4230
1540.458984375	n/a	1577431	4311
1540.5888671875	n/a	1577564	1122
1542.705078125	n/a	1579731	4210
1545.44140625	n/a	1582533	4312
1553.5537109375	n/a	1590840	1111
1554.8193359375	n/a	1592136	4311
1554.9091796875	n/a	1592228	1112
1556.7138671875	n/a	1594076	4312
1556.775390625	n/a	1594139	3200
1563.1640625	n/a	1600681	1111
1564.408203125	n/a	1601955	4311
1564.5	n/a	1602049	1112
1565.453125	n/a	1603025	4312
1574.623046875	n/a	1612415	1121
1575.8955078125	n/a	1613718	4311
1575.9853515625	n/a	1613810	1122
1577.3095703125	n/a	1615166	4312
1585.115234375	n/a	1623159	1121
1586.41015625	n/a	1624485	4311
1586.5	n/a	1624577	1122
1588.2451171875	n/a	1626364	4312
1596.9921875	n/a	1635321	3200
1597.46484375	n/a	1635805	1121
1598.83984375	n/a	1637213	4311
1598.939453125	n/a	1637315	1122
1601.40625	n/a	1639841	4312
1607.517578125	n/a	1646099	1121
1609.0615234375	n/a	1647680	4311
1609.171875	n/a	1647793	1122
1610.8564453125	n/a	1649518	4312
1617.919921875	n/a	1656751	1111
1619.0546875	n/a	1657913	4311
1619.134765625	n/a	1657995	1112
1620.1474609375	n/a	1659032	4312
1628.353515625	n/a	1667435	1121
1629.6982421875	n/a	1668812	4311
1629.7978515625	n/a	1668914	1122
1635.4365234375	n/a	1674688	4312
1637.271484375	n/a	1676567	3200
1638.435546875	n/a	1677759	1111
1639.9501953125	n/a	1679310	4311
1640.0615234375	n/a	1679424	1112
1642.7490234375	n/a	1682176	4312
1649.7109375	n/a	1689305	1121
1650.8447265625	n/a	1690466	4311
1650.9248046875	n/a	1690548	1122
1651.828125	n/a	1691473	4312
1660.8115234375	n/a	1700672	1121
1662.0654296875	n/a	1701956	4311
1662.15625	n/a	1702049	1122
1663.259765625	n/a	1703179	4312
1672.98046875	n/a	1713133	1121
1674.3447265625	n/a	1714530	4311
1674.4443359375	n/a	1714632	1122
1675.5625	n/a	1715777	4312
1677.544921875	n/a	1717807	3200
1682.7822265625	n/a	1723170	1121
1684.1767578125	n/a	1724598	4311
1684.2763671875	n/a	1724700	1122
1685.2099609375	n/a	1725656	4312
1694.2744140625	n/a	1734938	1121
1695.447265625	n/a	1736139	4311
1695.52734375	n/a	1736221	1122
1696.490234375	n/a	1737207	4312
1706.1015625	n/a	1747049	1111
1707.3154296875	n/a	1748292	4311
1707.4052734375	n/a	1748384	1112
1709.19140625	n/a	1750213	4312
1717.958984375	n/a	1759191	3200
1718.9619140625	n/a	1760218	1111
1720.1962890625	n/a	1761482	4311
1720.2861328125	n/a	1761574	1112
1721.1591796875	n/a	1762468	4312
1729.4462890625	n/a	1770954	1121
1730.669921875	n/a	1772207	4311
1730.7607421875	n/a	1772300	1122
1731.712890625	n/a	1773275	4312
1741.34375	n/a	1783137	1121
1742.8583984375	n/a	1784688	4311
1742.9697265625	n/a	1784802	1122
1747.3427734375	n/a	1789280	4312
1756.572265625	n/a	1798731	1121
1757.9765625	n/a	1800169	4311
1758.078125	n/a	1800273	1122
1758.4189453125	n/a	1800622	3200
1759.2705078125	n/a	1801494	4312
1766.859375	n/a	1809265	1121
1767.984375	n/a	1810417	4311
1768.064453125	n/a	1810499	1122
1769.3994140625	n/a	1811866	4312
1779.0244140625	n/a	1821722	1111
1780.48828125	n/a	1823221	4311
1780.599609375	n/a	1823335	1112
1780.689453125	n/a	1823427	4220
1781.833984375	n/a	1824599	4210
1782.8876953125	n/a	1825678	4312
1788.7705078125	n/a	1831702	1121
1790.1650390625	n/a	1833130	4311
1790.2666015625	n/a	1833234	1122
1791.2578125	n/a	1834249	4312
1800.3818359375	n/a	1843592	1111
1801.5048828125	n/a	1844742	4311
1801.5849609375	n/a	1844824	1112
1802.830078125	n/a	1846099	4312
1811.0107421875	n/a	1854476	1121
1812.294921875	n/a	1855791	4311
1812.384765625	n/a	1855883	1122
1813.3076171875	n/a	1856828	4312
1823.240234375	n/a	1866999	1121
1824.4736328125	n/a	1868262	4311
1824.5634765625	n/a	1868354	1122
1825.0546875	n/a	1868857	3200
1825.4873046875	n/a	1869300	4312
1832.826171875	n/a	1876815	1121
1834.2197265625	n/a	1878242	4311
1834.3193359375	n/a	1878344	1122
1835.3623046875	n/a	1879412	4312
1844.7626953125	n/a	1889038	1121
1846.16796875	n/a	1890477	4311
1846.2685546875	n/a	1890580	1122
1847.4716796875	n/a	1891812	4312
1855.70703125	n/a	1900245	1111
1857.041015625	n/a	1901611	4311
1857.142578125	n/a	1901715	1112
1860.892578125	n/a	1905555	4312
1867.2451171875	n/a	1912060	1111
1868.5185546875	n/a	1913364	4311
1868.6083984375	n/a	1913456	1112
1871.998046875	n/a	1916927	4312
1877.505859375	n/a	1922567	3200
1879.2119140625	n/a	1924314	1121
1880.56640625	n/a	1925701	4311
1880.666015625	n/a	1925803	1122
1881.7900390625	n/a	1926954	4312
1890.7890625	n/a	1936169	1111
1892.07421875	n/a	1937485	4311
1892.1328125	n/a	1937545	4220
1892.1630859375	n/a	1937576	1112
1893.7587890625	n/a	1939210	4210
1897.8017578125	n/a	1943350	4312
1902.447265625	n/a	1948107	1111
1903.9111328125	n/a	1949606	4311
1904.021484375	n/a	1949719	1112
1904.11328125	n/a	1949813	4220
1905.095703125	n/a	1950819	4210
1906.7294921875	n/a	1952492	4312
1914.564453125	n/a	1960515	1121
1915.8935546875	n/a	1961876	4311
1915.9951171875	n/a	1961980	1122
1917.1474609375	n/a	1963160	4312
1918.59375	n/a	1964641	3200
1926.5732421875	n/a	1972812	1121
1927.9580078125	n/a	1974230	4311
1928.0576171875	n/a	1974332	1122
1929.091796875	n/a	1975391	4312
1937.6396484375	n/a	1984144	1111
1938.611328125	n/a	1985139	4311
1938.681640625	n/a	1985211	1112
1940.9599609375	n/a	1987544	4312
1948.654296875	n/a	1995423	1111
1949.7177734375	n/a	1996512	4311
1949.787109375	n/a	1996583	1112
1953.4892578125	n/a	2000374	4312
1958.896484375	n/a	2005911	3200
1959.177734375	n/a	2006199	1121
1960.640625	n/a	2007697	4311
1960.75	n/a	2007809	1122
1961.8603515625	n/a	2008946	4312
1969.5546875	n/a	2016825	1111
1970.658203125	n/a	2017955	4311
1970.73828125	n/a	2018037	1112
1972.08203125	n/a	2019413	4312
1979.3759765625	n/a	2026882	1111
1980.7802734375	n/a	2028320	4311
1980.880859375	n/a	2028423	1112
1983.1376953125	n/a	2030734	4312
1992.5380859375	n/a	2040360	1111
1993.7119140625	n/a	2041562	4311
1993.7919921875	n/a	2041644	1112
1994.3125	n/a	2042177	4220
1995.2568359375	n/a	2043144	4210
1996.0791015625	n/a	2043986	4312
1999.0595703125	n/a	2047038	3200
2002.861328125	n/a	2050931	1111
2004.3857421875	n/a	2052492	4311
2004.49609375	n/a	2052605	1112
2008.3984375	n/a	2056601	4312
2013.39453125	n/a	2061717	1111
2014.828125	n/a	2063185	4311
2014.939453125	n/a	2063299	1112
2016.1025390625	n/a	2064490	4312
2024.7451171875	n/a	2073340	1121
2025.9091796875	n/a	2074532	4311
2025.9892578125	n/a	2074614	1122
2026.8623046875	n/a	2075508	4312
2034.376953125	n/a	2083203	1121
2035.6611328125	n/a	2084518	4311
2035.7509765625	n/a	2084610	1122
2036.884765625	n/a	2085771	4312
2039.208984375	n/a	2088151	3200
2044.29296875	n/a	2093357	1121
2045.6875	n/a	2094785	4311
2045.787109375	n/a	2094887	1122
2046.7001953125	n/a	2095822	4312
2055.1982421875	n/a	2104524	1111
2056.521484375	n/a	2105879	4311
2056.623046875	n/a	2105983	1112
2059.3310546875	n/a	2108756	4312
2065.5	n/a	2115073	1121
2066.935546875	n/a	2116543	4311
2067.046875	n/a	2116657	1122
2072.2216796875	n/a	2121956	4312
2076.5009765625	n/a	2126338	1121
2077.9736328125	n/a	2127846	4311
2078.083984375	n/a	2127959	1122
2079.3359375	n/a	2129241	3200
2080.638671875	n/a	2130575	4312
2086.16796875	n/a	2136237	1111
2087.51171875	n/a	2137613	4311
2087.611328125	n/a	2137715	1112
2089.888671875	n/a	2140047	4312
2097.4033203125	n/a	2147742	1121
2098.7177734375	n/a	2149088	4311
2098.8173828125	n/a	2149190	1122
2102.4375	n/a	2152897	4312
2107.6005859375	n/a	2158184	1111
2108.9443359375	n/a	2159560	4311
2109.0458984375	n/a	2159664	1112
2109.5869140625	n/a	2160218	4220
2110.1181640625	n/a	2160762	4210
2112.9775390625	n/a	2163690	4312
2118.2236328125	n/a	2169062	1111
2119.5234375	n/a	2170393	4311
2119.54296875	n/a	2170413	3200
2119.61328125	n/a	2170485	1112
2125.05078125	n/a	2176053	4312
2131.6025390625	n/a	2182762	1212
2262.92578125	n/a	2317237	1211
2272.8818359375	n/a	2327432	1121
2274.296875	n/a	2328881	4311
2274.396484375	n/a	2328983	1122
2275.38671875	n/a	2329997	4312
2282.853515625	n/a	2337643	1121
2284.3388671875	n/a	2339164	4311
2284.4482421875	n/a	2339276	1122
2285.8642578125	n/a	2340726	4312
2294.26953125	n/a	2349333	1111
2295.705078125	n/a	2350803	4311
2295.8154296875	n/a	2350916	1112
2296.8486328125	n/a	2351974	4312
2304.6337890625	n/a	2359946	1111
2305.787109375	n/a	2361127	4311
2305.8671875	n/a	2361209	1112
2306.9814453125	n/a	2362350	4312
2308.205078125	n/a	2363603	3200
2314.8447265625	n/a	2370402	1111
2316.0400390625	n/a	2371626	4311
2316.1298828125	n/a	2371718	1112
2321.521484375	n/a	2377239	4312
2327.1103515625	n/a	2382962	1111
2328.4736328125	n/a	2384358	4311
2328.57421875	n/a	2384461	1112
2333.720703125	n/a	2389731	4312
2338.5556640625	n/a	2394682	1111
2339.75	n/a	2395905	4311
2339.83984375	n/a	2395997	1112
2343.26171875	n/a	2399501	4312
2348.4873046875	n/a	2404852	3200
2348.9794921875	n/a	2405356	1121
2350.3349609375	n/a	2406744	4311
2350.435546875	n/a	2406847	1122
2351.4775390625	n/a	2407914	4312
2359.744140625	n/a	2416379	1111
2361.0791015625	n/a	2417746	4311
2361.1796875	n/a	2417849	1112
2361.630859375	n/a	2418311	4220
2362.7236328125	n/a	2419430	4210
2366.95703125	n/a	2423765	4312
2369.4140625	n/a	2426281	1111
2370.7392578125	n/a	2427638	4311
2370.83984375	n/a	2427741	1112
2372.7001953125	n/a	2429646	4312
2382.9228515625	n/a	2440114	1111
2383.99609375	n/a	2441213	4311
2384.076171875	n/a	2441295	1112
2388.470703125	n/a	2445795	4312
2388.5009765625	n/a	2445826	3200
2392.744140625	n/a	2450171	1121
2394.078125	n/a	2451537	4311
2394.1796875	n/a	2451641	1122
2395.193359375	n/a	2452679	4312
2403.8046875	n/a	2461497	1111
2404.978515625	n/a	2462699	4311
