onset	duration	sample	value
33.91552734375	n/a	69460	3111
33.91552734375	n/a	69460	1211
33.91552734375	n/a	69460	3200
33.91552734375	n/a	69460	3310
33.91552734375	n/a	69460	4230
42.47802734375	n/a	86996	4210
62.32958984375	n/a	127652	1121
63.74853515625	n/a	130558	4311
63.8486328125	n/a	130763	1122
67.91162109375	n/a	139084	4312
75.43017578125	n/a	154482	1111
75.75	n/a	155137	4311
75.76025390625	n/a	155158	1112
77.06103515625	n/a	157822	4312
78.19091796875	n/a	160136	3200
85.2587890625	n/a	174611	1111
86.62890625	n/a	177417	4311
86.72900390625	n/a	177622	1112
88.59765625	n/a	181449	4312
95.888671875	n/a	196381	1121
97.19873046875	n/a	199064	4311
97.2978515625	n/a	199267	1122
98.03759765625	n/a	200782	4312
109.05712890625	n/a	223350	1121
110.3173828125	n/a	225931	4311
110.4072265625	n/a	226115	1122
111.0771484375	n/a	227487	4312
118.47412109375	n/a	242636	3200
123.3349609375	n/a	252591	1111
124.36474609375	n/a	254700	4311
124.4248046875	n/a	254823	1112
125.97509765625	n/a	257998	4312
142.2373046875	n/a	291303	1121
143.50927734375	n/a	293908	4311
143.599609375	n/a	294093	1122
144.41943359375	n/a	295772	4312
152.5	n/a	312321	1121
153.8193359375	n/a	315023	4311
153.9189453125	n/a	315227	1122
157.091796875	n/a	321725	4312
159.27099609375	n/a	326188	3200
162.98291015625	n/a	333790	1121
164.29296875	n/a	336473	4311
164.3916015625	n/a	336675	1122
165.1318359375	n/a	338191	4230
165.65185546875	n/a	339256	4210
167.54296875	n/a	343129	4312
172.83154296875	n/a	353960	1121
174.00048828125	n/a	356354	4311
174.08056640625	n/a	356518	1122
175.00048828125	n/a	358402	4312
185.47509765625	n/a	379854	1121
187.10400390625	n/a	383190	4311
187.22412109375	n/a	383436	1122
192.1640625	n/a	393553	4312
199.287109375	n/a	408141	3200
200.4970703125	n/a	410619	1121
201.748046875	n/a	413181	4311
201.837890625	n/a	413365	1122
206.62890625	n/a	423177	4312
210.87060546875	n/a	431864	1121
211.80078125	n/a	433769	4311
211.8505859375	n/a	433871	1122
212.58056640625	n/a	435366	4312
221.08349609375	n/a	452780	1121
